"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2021 06:00:00","EDT","DUNWOD",61760,455.6882
"10/23/2021 06:00:00","EDT","GENESE",61753,931.3077
"10/23/2021 06:00:00","EDT","HUD VL",61758,788.2559
"10/23/2021 06:00:00","EDT","LONGIL",61762,1602.8549
"10/23/2021 06:00:00","EDT","MHK VL",61756,670.4298
"10/23/2021 06:00:00","EDT","MILLWD",61759,238.7006
"10/23/2021 06:00:00","EDT","N.Y.C.",61761,4043.7977
"10/23/2021 06:00:00","EDT","NORTH",61755,606.1903
"10/23/2021 06:00:00","EDT","WEST",61752,1322.6717
"10/23/2021 07:00:00","EDT","CAPITL",61757,1131.8468
"10/23/2021 07:00:00","EDT","CENTRL",61754,1591.6058
"10/23/2021 07:00:00","EDT","DUNWOD",61760,480.8777
"10/23/2021 07:00:00","EDT","GENESE",61753,968.1468
"10/23/2021 07:00:00","EDT","HUD VL",61758,841.4057
"10/23/2021 07:00:00","EDT","LONGIL",61762,1671.9084
"10/23/2021 07:00:00","EDT","MHK VL",61756,722.7915
"10/23/2021 07:00:00","EDT","MILLWD",61759,260.3977
"10/23/2021 07:00:00","EDT","N.Y.C.",61761,4223.4854
"10/23/2021 07:00:00","EDT","NORTH",61755,605.1511
"10/23/2021 07:00:00","EDT","WEST",61752,1384.2748
"10/23/2021 08:00:00","EDT","CAPITL",61757,1181.3522
"10/23/2021 08:00:00","EDT","CENTRL",61754,1645.7314
"10/23/2021 08:00:00","EDT","DUNWOD",61760,512.5517
"10/23/2021 08:00:00","EDT","GENESE",61753,1013.0457
"10/23/2021 08:00:00","EDT","HUD VL",61758,886.1851
"10/23/2021 08:00:00","EDT","LONGIL",61762,1727.4482
"10/23/2021 08:00:00","EDT","MHK VL",61756,736.5864
"10/23/2021 08:00:00","EDT","MILLWD",61759,284.248
"10/23/2021 08:00:00","EDT","N.Y.C.",61761,4422.9181
"10/23/2021 08:00:00","EDT","NORTH",61755,628.1336
"10/23/2021 08:00:00","EDT","WEST",61752,1426.3913
"10/23/2021 09:00:00","EDT","CAPITL",61757,1146.0133
"10/23/2021 09:00:00","EDT","CENTRL",61754,1665.8296
"10/23/2021 09:00:00","EDT","DUNWOD",61760,541.3584
"10/23/2021 09:00:00","EDT","GENESE",61753,1033.3839
"10/23/2021 09:00:00","EDT","HUD VL",61758,905.0237
"10/23/2021 09:00:00","EDT","LONGIL",61762,1717.7834
"10/23/2021 09:00:00","EDT","MHK VL",61756,729.5964
"10/23/2021 09:00:00","EDT","MILLWD",61759,303.9926
"10/23/2021 09:00:00","EDT","N.Y.C.",61761,4622.2733
"10/23/2021 09:00:00","EDT","NORTH",61755,625.519
"10/23/2021 09:00:00","EDT","WEST",61752,1467.0991
"10/23/2021 10:00:00","EDT","CAPITL",61757,1067.9603
"10/23/2021 10:00:00","EDT","CENTRL",61754,1629.7918
"10/23/2021 10:00:00","EDT","DUNWOD",61760,545.4134
"10/23/2021 10:00:00","EDT","GENESE",61753,1048.1069
"10/23/2021 10:00:00","EDT","HUD VL",61758,867.9873
"10/23/2021 10:00:00","EDT","LONGIL",61762,1754.8621
"10/23/2021 10:00:00","EDT","MHK VL",61756,721.1348
"10/23/2021 10:00:00","EDT","MILLWD",61759,294.4198
"10/23/2021 10:00:00","EDT","N.Y.C.",61761,4771.4013
"10/23/2021 10:00:00","EDT","NORTH",61755,601.747
"10/23/2021 10:00:00","EDT","WEST",61752,1498.46
"10/23/2021 11:00:00","EDT","CAPITL",61757,1057.2386
"10/23/2021 11:00:00","EDT","CENTRL",61754,1600.3302
"10/23/2021 11:00:00","EDT","DUNWOD",61760,556.1062
"10/23/2021 11:00:00","EDT","GENESE",61753,1057.1102
"10/23/2021 11:00:00","EDT","HUD VL",61758,798.6659
"10/23/2021 11:00:00","EDT","LONGIL",61762,1809.4669
"10/23/2021 11:00:00","EDT","MHK VL",61756,688.7917
"10/23/2021 11:00:00","EDT","MILLWD",61759,301.302
"10/23/2021 11:00:00","EDT","N.Y.C.",61761,4841.0117
"10/23/2021 11:00:00","EDT","NORTH",61755,597.4439
"10/23/2021 11:00:00","EDT","WEST",61752,1489.7774
"10/23/2021 12:00:00","EDT","CAPITL",61757,1078.464
"10/23/2021 12:00:00","EDT","CENTRL",61754,1640.8263
"10/23/2021 12:00:00","EDT","DUNWOD",61760,548.0461
"10/23/2021 12:00:00","EDT","GENESE",61753,1055.7639
"10/23/2021 12:00:00","EDT","HUD VL",61758,780.2519
"10/23/2021 12:00:00","EDT","LONGIL",61762,1825.4404
"10/23/2021 12:00:00","EDT","MHK VL",61756,691.1192
"10/23/2021 12:00:00","EDT","MILLWD",61759,293.3072
"10/23/2021 12:00:00","EDT","N.Y.C.",61761,4841.3412
"10/23/2021 12:00:00","EDT","NORTH",61755,594.6638
"10/23/2021 12:00:00","EDT","WEST",61752,1463.0679
"10/23/2021 13:00:00","EDT","CAPITL",61757,1088.2289
"10/23/2021 13:00:00","EDT","CENTRL",61754,1633.8738
"10/23/2021 13:00:00","EDT","DUNWOD",61760,539.5967
"10/23/2021 13:00:00","EDT","GENESE",61753,1054.9183
"10/23/2021 13:00:00","EDT","HUD VL",61758,814.5108
"10/23/2021 13:00:00","EDT","LONGIL",61762,1746.0968
"10/23/2021 13:00:00","EDT","MHK VL",61756,682.2404
"10/23/2021 13:00:00","EDT","MILLWD",61759,292.1017
"10/23/2021 13:00:00","EDT","N.Y.C.",61761,4815.3376
"10/23/2021 13:00:00","EDT","NORTH",61755,585.7036
"10/23/2021 13:00:00","EDT","WEST",61752,1445.2908
"10/23/2021 14:00:00","EDT","CAPITL",61757,1062.2103
"10/23/2021 14:00:00","EDT","CENTRL",61754,1643.697
"10/23/2021 14:00:00","EDT","DUNWOD",61760,535.2663
"10/23/2021 14:00:00","EDT","GENESE",61753,1037.9563
"10/23/2021 14:00:00","EDT","HUD VL",61758,819.6344
"10/23/2021 14:00:00","EDT","LONGIL",61762,1745.2862
"10/23/2021 14:00:00","EDT","MHK VL",61756,690.2477
"10/23/2021 14:00:00","EDT","MILLWD",61759,288.3613
"10/23/2021 14:00:00","EDT","N.Y.C.",61761,4788.7497
"10/23/2021 14:00:00","EDT","NORTH",61755,582.2788
"10/23/2021 14:00:00","EDT","WEST",61752,1437.266
"10/23/2021 15:00:00","EDT","CAPITL",61757,1089.1934
"10/23/2021 15:00:00","EDT","CENTRL",61754,1649.5217
"10/23/2021 15:00:00","EDT","DUNWOD",61760,532.018
"10/23/2021 15:00:00","EDT","GENESE",61753,1039.4832
"10/23/2021 15:00:00","EDT","HUD VL",61758,878.7867
"10/23/2021 15:00:00","EDT","LONGIL",61762,1786.4805
"10/23/2021 15:00:00","EDT","MHK VL",61756,722.8238
"10/23/2021 15:00:00","EDT","MILLWD",61759,289.2984
"10/23/2021 15:00:00","EDT","N.Y.C.",61761,4776.1774
"10/23/2021 15:00:00","EDT","NORTH",61755,584.4721
"10/23/2021 15:00:00","EDT","WEST",61752,1441.706
"10/23/2021 16:00:00","EDT","CAPITL",61757,1173.3117
"10/23/2021 16:00:00","EDT","CENTRL",61754,1667.292
"10/23/2021 16:00:00","EDT","DUNWOD",61760,546.2889
"10/23/2021 16:00:00","EDT","GENESE",61753,1045.5943
"10/23/2021 16:00:00","EDT","HUD VL",61758,927.0955
"10/23/2021 16:00:00","EDT","LONGIL",61762,1892.6552
"10/23/2021 16:00:00","EDT","MHK VL",61756,751.5837
"10/23/2021 16:00:00","EDT","MILLWD",61759,300.9264
"10/23/2021 16:00:00","EDT","N.Y.C.",61761,4819.2435
"10/23/2021 16:00:00","EDT","NORTH",61755,597.838
"10/23/2021 16:00:00","EDT","WEST",61752,1467.467
"10/23/2021 17:00:00","EDT","CAPITL",61757,1241.1166
"10/23/2021 17:00:00","EDT","CENTRL",61754,1706.0209
"10/23/2021 17:00:00","EDT","DUNWOD",61760,566.6811
"10/23/2021 17:00:00","EDT","GENESE",61753,1083.4542
"10/23/2021 17:00:00","EDT","HUD VL",61758,978.4105
"10/23/2021 17:00:00","EDT","LONGIL",61762,2014.0472
"10/23/2021 17:00:00","EDT","MHK VL",61756,779.2795
"10/23/2021 17:00:00","EDT","MILLWD",61759,312.4864
"10/23/2021 17:00:00","EDT","N.Y.C.",61761,4896.0723
"10/23/2021 17:00:00","EDT","NORTH",61755,622.1885
"10/23/2021 17:00:00","EDT","WEST",61752,1479.6299
"10/23/2021 18:00:00","EDT","CAPITL",61757,1294.2888
"10/23/2021 18:00:00","EDT","CENTRL",61754,1744.8165
"10/23/2021 18:00:00","EDT","DUNWOD",61760,595.1304
"10/23/2021 18:00:00","EDT","GENESE",61753,1107.7568
"10/23/2021 18:00:00","EDT","HUD VL",61758,1019.996
"10/23/2021 18:00:00","EDT","LONGIL",61762,2125.6886
"10/23/2021 18:00:00","EDT","MHK VL",61756,799.5643
"10/23/2021 18:00:00","EDT","MILLWD",61759,323.7256
"10/23/2021 18:00:00","EDT","N.Y.C.",61761,4989.7998
"10/23/2021 18:00:00","EDT","NORTH",61755,624.8776
"10/23/2021 18:00:00","EDT","WEST",61752,1497.8039
"10/23/2021 19:00:00","EDT","CAPITL",61757,1272.943
"10/23/2021 19:00:00","EDT","CENTRL",61754,1733.1491
"10/23/2021 19:00:00","EDT","DUNWOD",61760,595.0244
"10/23/2021 19:00:00","EDT","GENESE",61753,1099.9205
"10/23/2021 19:00:00","EDT","HUD VL",61758,1007.3341
"10/23/2021 19:00:00","EDT","LONGIL",61762,2098.4694
"10/23/2021 19:00:00","EDT","MHK VL",61756,802.0845
"10/23/2021 19:00:00","EDT","MILLWD",61759,330.715
"10/23/2021 19:00:00","EDT","N.Y.C.",61761,4961.0262
"10/23/2021 19:00:00","EDT","NORTH",61755,621.1873
"10/23/2021 19:00:00","EDT","WEST",61752,1520.2795
"10/23/2021 20:00:00","EDT","CAPITL",61757,1232.6134
"10/23/2021 20:00:00","EDT","CENTRL",61754,1700.0031
"10/23/2021 20:00:00","EDT","DUNWOD",61760,580.4936
"10/23/2021 20:00:00","EDT","GENESE",61753,1073.5762
"10/23/2021 20:00:00","EDT","HUD VL",61758,981.2552
"10/23/2021 20:00:00","EDT","LONGIL",61762,2037.889
"10/23/2021 20:00:00","EDT","MHK VL",61756,783.0658
"10/23/2021 20:00:00","EDT","MILLWD",61759,319.2324
"10/23/2021 20:00:00","EDT","N.Y.C.",61761,4865.7434
"10/23/2021 20:00:00","EDT","NORTH",61755,609.0933
"10/23/2021 20:00:00","EDT","WEST",61752,1507.4704
"10/23/2021 21:00:00","EDT","CAPITL",61757,1186.8108
"10/23/2021 21:00:00","EDT","CENTRL",61754,1641.0598
"10/23/2021 21:00:00","EDT","DUNWOD",61760,561.3249
"10/23/2021 21:00:00","EDT","GENESE",61753,1036.8533
"10/23/2021 21:00:00","EDT","HUD VL",61758,943.8395
"10/23/2021 21:00:00","EDT","LONGIL",61762,1951.9854
"10/23/2021 21:00:00","EDT","MHK VL",61756,748.3955
"10/23/2021 21:00:00","EDT","MILLWD",61759,304.9184
"10/23/2021 21:00:00","EDT","N.Y.C.",61761,4743.7895
"10/23/2021 21:00:00","EDT","NORTH",61755,602.5418
"10/23/2021 21:00:00","EDT","WEST",61752,1480.3111
"10/23/2021 22:00:00","EDT","CAPITL",61757,1138.7436
"10/23/2021 22:00:00","EDT","CENTRL",61754,1565.1396
"10/23/2021 22:00:00","EDT","DUNWOD",61760,533.4991
"10/23/2021 22:00:00","EDT","GENESE",61753,987.1808
"10/23/2021 22:00:00","EDT","HUD VL",61758,891.8316
"10/23/2021 22:00:00","EDT","LONGIL",61762,1843.265
"10/23/2021 22:00:00","EDT","MHK VL",61756,703.4213
"10/23/2021 22:00:00","EDT","MILLWD",61759,282.2971
"10/23/2021 22:00:00","EDT","N.Y.C.",61761,4570.6832
"10/23/2021 22:00:00","EDT","NORTH",61755,592.2038
"10/23/2021 22:00:00","EDT","WEST",61752,1423.3607
"10/23/2021 23:00:00","EDT","CAPITL",61757,1085.3949
"10/23/2021 23:00:00","EDT","CENTRL",61754,1481.7739
"10/23/2021 23:00:00","EDT","DUNWOD",61760,503.2775
"10/23/2021 23:00:00","EDT","GENESE",61753,931.9242
"10/23/2021 23:00:00","EDT","HUD VL",61758,835.5603
"10/23/2021 23:00:00","EDT","LONGIL",61762,1718.8142
"10/23/2021 23:00:00","EDT","MHK VL",61756,655.7268
"10/23/2021 23:00:00","EDT","MILLWD",61759,258.7373
"10/23/2021 23:00:00","EDT","N.Y.C.",61761,4363.6612
"10/23/2021 23:00:00","EDT","NORTH",61755,584.2457
"10/23/2021 23:00:00","EDT","WEST",61752,1361.4164
