"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2018 02:00:00","EST","WEST",61752,1682.6
"02/02/2018 03:00:00","EST","CAPITL",61757,1250.8
"02/02/2018 03:00:00","EST","CENTRL",61754,1777.5
"02/02/2018 03:00:00","EST","DUNWOD",61760,497.7
"02/02/2018 03:00:00","EST","GENESE",61753,1013.6
"02/02/2018 03:00:00","EST","HUD VL",61758,924.6
"02/02/2018 03:00:00","EST","LONGIL",61762,1785.1
"02/02/2018 03:00:00","EST","MHK VL",61756,874.8
"02/02/2018 03:00:00","EST","MILLWD",61759,275.1
"02/02/2018 03:00:00","EST","N.Y.C.",61761,4593.9
"02/02/2018 03:00:00","EST","NORTH",61755,554.9
"02/02/2018 03:00:00","EST","WEST",61752,1691.1
"02/02/2018 04:00:00","EST","CAPITL",61757,1285.8
"02/02/2018 04:00:00","EST","CENTRL",61754,1837.7
"02/02/2018 04:00:00","EST","DUNWOD",61760,504.7
"02/02/2018 04:00:00","EST","GENESE",61753,1043.5
"02/02/2018 04:00:00","EST","HUD VL",61758,949.2
"02/02/2018 04:00:00","EST","LONGIL",61762,1824.2
"02/02/2018 04:00:00","EST","MHK VL",61756,898.5
"02/02/2018 04:00:00","EST","MILLWD",61759,291.5
"02/02/2018 04:00:00","EST","N.Y.C.",61761,4637.6
"02/02/2018 04:00:00","EST","NORTH",61755,566.5
"02/02/2018 04:00:00","EST","WEST",61752,1716.8
"02/02/2018 05:00:00","EST","CAPITL",61757,1357.5
"02/02/2018 05:00:00","EST","CENTRL",61754,1956.4
"02/02/2018 05:00:00","EST","DUNWOD",61760,541.1
"02/02/2018 05:00:00","EST","GENESE",61753,1125
"02/02/2018 05:00:00","EST","HUD VL",61758,1017.4
"02/02/2018 05:00:00","EST","LONGIL",61762,1965.8
"02/02/2018 05:00:00","EST","MHK VL",61756,961.2
"02/02/2018 05:00:00","EST","MILLWD",61759,322
"02/02/2018 05:00:00","EST","N.Y.C.",61761,4939.1
"02/02/2018 05:00:00","EST","NORTH",61755,589.9
"02/02/2018 05:00:00","EST","WEST",61752,1787.5
"02/02/2018 06:00:00","EST","CAPITL",61757,1511.4
"02/02/2018 06:00:00","EST","CENTRL",61754,2172.4
"02/02/2018 06:00:00","EST","DUNWOD",61760,624.1
"02/02/2018 06:00:00","EST","GENESE",61753,1251.1
"02/02/2018 06:00:00","EST","HUD VL",61758,1115.8
"02/02/2018 06:00:00","EST","LONGIL",61762,2232.2
"02/02/2018 06:00:00","EST","MHK VL",61756,1102.1
"02/02/2018 06:00:00","EST","MILLWD",61759,374
"02/02/2018 06:00:00","EST","N.Y.C.",61761,5493.7
"02/02/2018 06:00:00","EST","NORTH",61755,621.8
"02/02/2018 06:00:00","EST","WEST",61752,1947.8
"02/02/2018 07:00:00","EST","CAPITL",61757,1594.6
"02/02/2018 07:00:00","EST","CENTRL",61754,2275.4
"02/02/2018 07:00:00","EST","DUNWOD",61760,700.9
"02/02/2018 07:00:00","EST","GENESE",61753,1324.4
"02/02/2018 07:00:00","EST","HUD VL",61758,1193.2
"02/02/2018 07:00:00","EST","LONGIL",61762,2425.3
"02/02/2018 07:00:00","EST","MHK VL",61756,1168.5
"02/02/2018 07:00:00","EST","MILLWD",61759,389.9
"02/02/2018 07:00:00","EST","N.Y.C.",61761,6076.6
"02/02/2018 07:00:00","EST","NORTH",61755,638.2
"02/02/2018 07:00:00","EST","WEST",61752,2059.4
"02/02/2018 08:00:00","EST","CAPITL",61757,1586
"02/02/2018 08:00:00","EST","CENTRL",61754,2266.6
"02/02/2018 08:00:00","EST","DUNWOD",61760,715.4
"02/02/2018 08:00:00","EST","GENESE",61753,1333.1
"02/02/2018 08:00:00","EST","HUD VL",61758,1245.7
"02/02/2018 08:00:00","EST","LONGIL",61762,2513.5
"02/02/2018 08:00:00","EST","MHK VL",61756,1189.2
"02/02/2018 08:00:00","EST","MILLWD",61759,399.2
"02/02/2018 08:00:00","EST","N.Y.C.",61761,6445.5
"02/02/2018 08:00:00","EST","NORTH",61755,638.9
"02/02/2018 08:00:00","EST","WEST",61752,2101
"02/02/2018 09:00:00","EST","CAPITL",61757,1557.3
"02/02/2018 09:00:00","EST","CENTRL",61754,2282.1
"02/02/2018 09:00:00","EST","DUNWOD",61760,717.3
"02/02/2018 09:00:00","EST","GENESE",61753,1349.8
"02/02/2018 09:00:00","EST","HUD VL",61758,1256.4
"02/02/2018 09:00:00","EST","LONGIL",61762,2500.7
"02/02/2018 09:00:00","EST","MHK VL",61756,1200.8
"02/02/2018 09:00:00","EST","MILLWD",61759,397.2
"02/02/2018 09:00:00","EST","N.Y.C.",61761,6630.1
"02/02/2018 09:00:00","EST","NORTH",61755,635.3
"02/02/2018 09:00:00","EST","WEST",61752,2102.1
"02/02/2018 10:00:00","EST","CAPITL",61757,1553.5
"02/02/2018 10:00:00","EST","CENTRL",61754,2286
"02/02/2018 10:00:00","EST","DUNWOD",61760,718.5
"02/02/2018 10:00:00","EST","GENESE",61753,1356.7
"02/02/2018 10:00:00","EST","HUD VL",61758,1264.5
"02/02/2018 10:00:00","EST","LONGIL",61762,2441.9
"02/02/2018 10:00:00","EST","MHK VL",61756,1205.3
"02/02/2018 10:00:00","EST","MILLWD",61759,390.9
"02/02/2018 10:00:00","EST","N.Y.C.",61761,6714.2
"02/02/2018 10:00:00","EST","NORTH",61755,627.9
"02/02/2018 10:00:00","EST","WEST",61752,2094.6
"02/02/2018 11:00:00","EST","CAPITL",61757,1547
"02/02/2018 11:00:00","EST","CENTRL",61754,2292
"02/02/2018 11:00:00","EST","DUNWOD",61760,719
"02/02/2018 11:00:00","EST","GENESE",61753,1360.6
"02/02/2018 11:00:00","EST","HUD VL",61758,1273.2
"02/02/2018 11:00:00","EST","LONGIL",61762,2429.9
"02/02/2018 11:00:00","EST","MHK VL",61756,1191.2
"02/02/2018 11:00:00","EST","MILLWD",61759,388.1
"02/02/2018 11:00:00","EST","N.Y.C.",61761,6767.6
"02/02/2018 11:00:00","EST","NORTH",61755,634.6
"02/02/2018 11:00:00","EST","WEST",61752,2085.7
"02/02/2018 12:00:00","EST","CAPITL",61757,1523.5
"02/02/2018 12:00:00","EST","CENTRL",61754,2295.9
"02/02/2018 12:00:00","EST","DUNWOD",61760,723.1
"02/02/2018 12:00:00","EST","GENESE",61753,1351.1
"02/02/2018 12:00:00","EST","HUD VL",61758,1259.7
"02/02/2018 12:00:00","EST","LONGIL",61762,2456
"02/02/2018 12:00:00","EST","MHK VL",61756,1178.3
"02/02/2018 12:00:00","EST","MILLWD",61759,394.9
"02/02/2018 12:00:00","EST","N.Y.C.",61761,6792.1
"02/02/2018 12:00:00","EST","NORTH",61755,638.6
"02/02/2018 12:00:00","EST","WEST",61752,2058.8
"02/02/2018 13:00:00","EST","CAPITL",61757,1518.7
"02/02/2018 13:00:00","EST","CENTRL",61754,2296.6
"02/02/2018 13:00:00","EST","DUNWOD",61760,723.1
"02/02/2018 13:00:00","EST","GENESE",61753,1339.6
"02/02/2018 13:00:00","EST","HUD VL",61758,1243.9
"02/02/2018 13:00:00","EST","LONGIL",61762,2499.3
"02/02/2018 13:00:00","EST","MHK VL",61756,1175.2
"02/02/2018 13:00:00","EST","MILLWD",61759,389.1
"02/02/2018 13:00:00","EST","N.Y.C.",61761,6778.4
"02/02/2018 13:00:00","EST","NORTH",61755,635
"02/02/2018 13:00:00","EST","WEST",61752,2047.6
"02/02/2018 14:00:00","EST","CAPITL",61757,1520.7
"02/02/2018 14:00:00","EST","CENTRL",61754,2301.8
"02/02/2018 14:00:00","EST","DUNWOD",61760,720.8
"02/02/2018 14:00:00","EST","GENESE",61753,1343.1
"02/02/2018 14:00:00","EST","HUD VL",61758,1241.8
"02/02/2018 14:00:00","EST","LONGIL",61762,2541.3
"02/02/2018 14:00:00","EST","MHK VL",61756,1170.8
"02/02/2018 14:00:00","EST","MILLWD",61759,386
"02/02/2018 14:00:00","EST","N.Y.C.",61761,6778.1
"02/02/2018 14:00:00","EST","NORTH",61755,641.7
"02/02/2018 14:00:00","EST","WEST",61752,2036.1
"02/02/2018 15:00:00","EST","CAPITL",61757,1566.8
"02/02/2018 15:00:00","EST","CENTRL",61754,2296.3
"02/02/2018 15:00:00","EST","DUNWOD",61760,729
"02/02/2018 15:00:00","EST","GENESE",61753,1337.8
"02/02/2018 15:00:00","EST","HUD VL",61758,1253.3
"02/02/2018 15:00:00","EST","LONGIL",61762,2592.5
"02/02/2018 15:00:00","EST","MHK VL",61756,1187
"02/02/2018 15:00:00","EST","MILLWD",61759,400.8
"02/02/2018 15:00:00","EST","N.Y.C.",61761,6822.5
"02/02/2018 15:00:00","EST","NORTH",61755,646.8
"02/02/2018 15:00:00","EST","WEST",61752,2010
"02/02/2018 16:00:00","EST","CAPITL",61757,1644.7
"02/02/2018 16:00:00","EST","CENTRL",61754,2334.4
"02/02/2018 16:00:00","EST","DUNWOD",61760,754.9
"02/02/2018 16:00:00","EST","GENESE",61753,1354.3
"02/02/2018 16:00:00","EST","HUD VL",61758,1307.9
"02/02/2018 16:00:00","EST","LONGIL",61762,2702.4
"02/02/2018 16:00:00","EST","MHK VL",61756,1218.2
"02/02/2018 16:00:00","EST","MILLWD",61759,416.8
"02/02/2018 16:00:00","EST","N.Y.C.",61761,6952.2
"02/02/2018 16:00:00","EST","NORTH",61755,656.9
"02/02/2018 16:00:00","EST","WEST",61752,2027.3
"02/02/2018 17:00:00","EST","CAPITL",61757,1759.4
"02/02/2018 17:00:00","EST","CENTRL",61754,2428.9
"02/02/2018 17:00:00","EST","DUNWOD",61760,800
"02/02/2018 17:00:00","EST","GENESE",61753,1400.8
"02/02/2018 17:00:00","EST","HUD VL",61758,1397.7
"02/02/2018 17:00:00","EST","LONGIL",61762,2914.1
"02/02/2018 17:00:00","EST","MHK VL",61756,1272.9
"02/02/2018 17:00:00","EST","MILLWD",61759,459.3
"02/02/2018 17:00:00","EST","N.Y.C.",61761,7112.1
"02/02/2018 17:00:00","EST","NORTH",61755,675
"02/02/2018 17:00:00","EST","WEST",61752,2091.7
"02/02/2018 18:00:00","EST","CAPITL",61757,1779.3
"02/02/2018 18:00:00","EST","CENTRL",61754,2475
"02/02/2018 18:00:00","EST","DUNWOD",61760,825.8
"02/02/2018 18:00:00","EST","GENESE",61753,1426.8
"02/02/2018 18:00:00","EST","HUD VL",61758,1437.6
"02/02/2018 18:00:00","EST","LONGIL",61762,3002.5
"02/02/2018 18:00:00","EST","MHK VL",61756,1298.2
"02/02/2018 18:00:00","EST","MILLWD",61759,488.1
"02/02/2018 18:00:00","EST","N.Y.C.",61761,7075.8
"02/02/2018 18:00:00","EST","NORTH",61755,678.9
"02/02/2018 18:00:00","EST","WEST",61752,2153.6
"02/02/2018 19:00:00","EST","CAPITL",61757,1759
"02/02/2018 19:00:00","EST","CENTRL",61754,2445.1
"02/02/2018 19:00:00","EST","DUNWOD",61760,811.2
"02/02/2018 19:00:00","EST","GENESE",61753,1400.8
"02/02/2018 19:00:00","EST","HUD VL",61758,1424.3
"02/02/2018 19:00:00","EST","LONGIL",61762,2961.5
"02/02/2018 19:00:00","EST","MHK VL",61756,1271.8
"02/02/2018 19:00:00","EST","MILLWD",61759,479.9
"02/02/2018 19:00:00","EST","N.Y.C.",61761,6933.5
"02/02/2018 19:00:00","EST","NORTH",61755,678.3
"02/02/2018 19:00:00","EST","WEST",61752,2134
"02/02/2018 20:00:00","EST","CAPITL",61757,1720.6
"02/02/2018 20:00:00","EST","CENTRL",61754,2374.6
"02/02/2018 20:00:00","EST","DUNWOD",61760,790.8
"02/02/2018 20:00:00","EST","GENESE",61753,1357.6
"02/02/2018 20:00:00","EST","HUD VL",61758,1397.2
"02/02/2018 20:00:00","EST","LONGIL",61762,2884.3
"02/02/2018 20:00:00","EST","MHK VL",61756,1254.3
"02/02/2018 20:00:00","EST","MILLWD",61759,473.3
"02/02/2018 20:00:00","EST","N.Y.C.",61761,6762.6
"02/02/2018 20:00:00","EST","NORTH",61755,672.5
"02/02/2018 20:00:00","EST","WEST",61752,2093.1
"02/02/2018 21:00:00","EST","CAPITL",61757,1651.2
"02/02/2018 21:00:00","EST","CENTRL",61754,2297.4
"02/02/2018 21:00:00","EST","DUNWOD",61760,766.6
"02/02/2018 21:00:00","EST","GENESE",61753,1306.4
"02/02/2018 21:00:00","EST","HUD VL",61758,1346.3
"02/02/2018 21:00:00","EST","LONGIL",61762,2776.9
"02/02/2018 21:00:00","EST","MHK VL",61756,1211.4
"02/02/2018 21:00:00","EST","MILLWD",61759,455.3
"02/02/2018 21:00:00","EST","N.Y.C.",61761,6570.8
"02/02/2018 21:00:00","EST","NORTH",61755,662.7
"02/02/2018 21:00:00","EST","WEST",61752,2036.4
"02/02/2018 22:00:00","EST","CAPITL",61757,1562.9
"02/02/2018 22:00:00","EST","CENTRL",61754,2193.1
"02/02/2018 22:00:00","EST","DUNWOD",61760,719.1
"02/02/2018 22:00:00","EST","GENESE",61753,1232.2
"02/02/2018 22:00:00","EST","HUD VL",61758,1269.7
"02/02/2018 22:00:00","EST","LONGIL",61762,2618.6
"02/02/2018 22:00:00","EST","MHK VL",61756,1148.8
"02/02/2018 22:00:00","EST","MILLWD",61759,430
"02/02/2018 22:00:00","EST","N.Y.C.",61761,6281.1
"02/02/2018 22:00:00","EST","NORTH",61755,616.4
"02/02/2018 22:00:00","EST","WEST",61752,1954.5
"02/02/2018 23:00:00","EST","CAPITL",61757,1491.7
"02/02/2018 23:00:00","EST","CENTRL",61754,2101.1
"02/02/2018 23:00:00","EST","DUNWOD",61760,680
"02/02/2018 23:00:00","EST","GENESE",61753,1165.5
"02/02/2018 23:00:00","EST","HUD VL",61758,1192.8
"02/02/2018 23:00:00","EST","LONGIL",61762,2444.2
"02/02/2018 23:00:00","EST","MHK VL",61756,1092.6
"02/02/2018 23:00:00","EST","MILLWD",61759,401.9
"02/02/2018 23:00:00","EST","N.Y.C.",61761,5942.6
"02/02/2018 23:00:00","EST","NORTH",61755,637.4
"02/02/2018 23:00:00","EST","WEST",61752,1851
