"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2019 00:00:00","EST","CAPITL",61757,1520.9
"01/21/2019 00:00:00","EST","CENTRL",61754,2036.5
"01/21/2019 00:00:00","EST","DUNWOD",61760,677.4
"01/21/2019 00:00:00","EST","GENESE",61753,1110.6
"01/21/2019 00:00:00","EST","HUD VL",61758,1165.8
"01/21/2019 00:00:00","EST","LONGIL",61762,2288
"01/21/2019 00:00:00","EST","MHK VL",61756,1076.8
"01/21/2019 00:00:00","EST","MILLWD",61759,335.5
"01/21/2019 00:00:00","EST","N.Y.C.",61761,5626.5
"01/21/2019 00:00:00","EST","NORTH",61755,615.1
"01/21/2019 00:00:00","EST","WEST",61752,1665.3
"01/21/2019 01:00:00","EST","CAPITL",61757,1491
"01/21/2019 01:00:00","EST","CENTRL",61754,2010.3
"01/21/2019 01:00:00","EST","DUNWOD",61760,660.3
"01/21/2019 01:00:00","EST","GENESE",61753,1091.7
"01/21/2019 01:00:00","EST","HUD VL",61758,1143.3
"01/21/2019 01:00:00","EST","LONGIL",61762,2223.3
"01/21/2019 01:00:00","EST","MHK VL",61756,1054.1
"01/21/2019 01:00:00","EST","MILLWD",61759,330
"01/21/2019 01:00:00","EST","N.Y.C.",61761,5456.7
"01/21/2019 01:00:00","EST","NORTH",61755,649.7
"01/21/2019 01:00:00","EST","WEST",61752,1637.7
"01/21/2019 02:00:00","EST","CAPITL",61757,1480.8
"01/21/2019 02:00:00","EST","CENTRL",61754,2011.7
"01/21/2019 02:00:00","EST","DUNWOD",61760,642.4
"01/21/2019 02:00:00","EST","GENESE",61753,1086.1
"01/21/2019 02:00:00","EST","HUD VL",61758,1147.1
"01/21/2019 02:00:00","EST","LONGIL",61762,2197.8
"01/21/2019 02:00:00","EST","MHK VL",61756,1027.5
"01/21/2019 02:00:00","EST","MILLWD",61759,324.2
"01/21/2019 02:00:00","EST","N.Y.C.",61761,5350.9
"01/21/2019 02:00:00","EST","NORTH",61755,679.6
"01/21/2019 02:00:00","EST","WEST",61752,1624.5
"01/21/2019 03:00:00","EST","CAPITL",61757,1486.7
"01/21/2019 03:00:00","EST","CENTRL",61754,2031.7
"01/21/2019 03:00:00","EST","DUNWOD",61760,638.9
"01/21/2019 03:00:00","EST","GENESE",61753,1096.3
"01/21/2019 03:00:00","EST","HUD VL",61758,1140.6
"01/21/2019 03:00:00","EST","LONGIL",61762,2195.4
"01/21/2019 03:00:00","EST","MHK VL",61756,1037.1
"01/21/2019 03:00:00","EST","MILLWD",61759,335.5
"01/21/2019 03:00:00","EST","N.Y.C.",61761,5301.8
"01/21/2019 03:00:00","EST","NORTH",61755,648.8
"01/21/2019 03:00:00","EST","WEST",61752,1627.6
"01/21/2019 04:00:00","EST","CAPITL",61757,1511.1
"01/21/2019 04:00:00","EST","CENTRL",61754,2082
"01/21/2019 04:00:00","EST","DUNWOD",61760,647.1
"01/21/2019 04:00:00","EST","GENESE",61753,1120.4
"01/21/2019 04:00:00","EST","HUD VL",61758,1153.8
"01/21/2019 04:00:00","EST","LONGIL",61762,2237.3
"01/21/2019 04:00:00","EST","MHK VL",61756,1050.8
"01/21/2019 04:00:00","EST","MILLWD",61759,348.3
"01/21/2019 04:00:00","EST","N.Y.C.",61761,5343.6
"01/21/2019 04:00:00","EST","NORTH",61755,685.6
"01/21/2019 04:00:00","EST","WEST",61752,1640.9
"01/21/2019 05:00:00","EST","CAPITL",61757,1569.8
"01/21/2019 05:00:00","EST","CENTRL",61754,2152.3
"01/21/2019 05:00:00","EST","DUNWOD",61760,671.7
"01/21/2019 05:00:00","EST","GENESE",61753,1179.7
"01/21/2019 05:00:00","EST","HUD VL",61758,1193.2
"01/21/2019 05:00:00","EST","LONGIL",61762,2331.2
"01/21/2019 05:00:00","EST","MHK VL",61756,1111.8
