"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2019 07:00:00","EST","NORTH",61755,590.2
"12/10/2019 07:00:00","EST","WEST",61752,1719.4
"12/10/2019 08:00:00","EST","CAPITL",61757,1406.5
"12/10/2019 08:00:00","EST","CENTRL",61754,1945.2
"12/10/2019 08:00:00","EST","DUNWOD",61760,658.8
"12/10/2019 08:00:00","EST","GENESE",61753,1207.6
"12/10/2019 08:00:00","EST","HUD VL",61758,1107.8
"12/10/2019 08:00:00","EST","LONGIL",61762,2177.2
"12/10/2019 08:00:00","EST","MHK VL",61756,990.9
"12/10/2019 08:00:00","EST","MILLWD",61759,313.8
"12/10/2019 08:00:00","EST","N.Y.C.",61761,5900.1
"12/10/2019 08:00:00","EST","NORTH",61755,579.2
"12/10/2019 08:00:00","EST","WEST",61752,1747.7
"12/10/2019 09:00:00","EST","CAPITL",61757,1397.1
"12/10/2019 09:00:00","EST","CENTRL",61754,1953.9
"12/10/2019 09:00:00","EST","DUNWOD",61760,671.4
"12/10/2019 09:00:00","EST","GENESE",61753,1222.2
"12/10/2019 09:00:00","EST","HUD VL",61758,1112.7
"12/10/2019 09:00:00","EST","LONGIL",61762,2219.4
"12/10/2019 09:00:00","EST","MHK VL",61756,980.5
"12/10/2019 09:00:00","EST","MILLWD",61759,318
"12/10/2019 09:00:00","EST","N.Y.C.",61761,6073.9
"12/10/2019 09:00:00","EST","NORTH",61755,585.3
"12/10/2019 09:00:00","EST","WEST",61752,1779.5
"12/10/2019 10:00:00","EST","CAPITL",61757,1404.1
"12/10/2019 10:00:00","EST","CENTRL",61754,1987.3
"12/10/2019 10:00:00","EST","DUNWOD",61760,684.9
"12/10/2019 10:00:00","EST","GENESE",61753,1233.7
"12/10/2019 10:00:00","EST","HUD VL",61758,1124
"12/10/2019 10:00:00","EST","LONGIL",61762,2272.5
"12/10/2019 10:00:00","EST","MHK VL",61756,1016.3
"12/10/2019 10:00:00","EST","MILLWD",61759,317.1
"12/10/2019 10:00:00","EST","N.Y.C.",61761,6158.5
"12/10/2019 10:00:00","EST","NORTH",61755,551.9
"12/10/2019 10:00:00","EST","WEST",61752,1796.8
"12/10/2019 11:00:00","EST","CAPITL",61757,1412.2
"12/10/2019 11:00:00","EST","CENTRL",61754,2000.9
"12/10/2019 11:00:00","EST","DUNWOD",61760,679.8
"12/10/2019 11:00:00","EST","GENESE",61753,1249.2
"12/10/2019 11:00:00","EST","HUD VL",61758,1123.7
"12/10/2019 11:00:00","EST","LONGIL",61762,2281.6
"12/10/2019 11:00:00","EST","MHK VL",61756,1028.1
"12/10/2019 11:00:00","EST","MILLWD",61759,315.7
"12/10/2019 11:00:00","EST","N.Y.C.",61761,6188.8
"12/10/2019 11:00:00","EST","NORTH",61755,584.1
"12/10/2019 11:00:00","EST","WEST",61752,1819.7
"12/10/2019 12:00:00","EST","CAPITL",61757,1398
"12/10/2019 12:00:00","EST","CENTRL",61754,2014.1
"12/10/2019 12:00:00","EST","DUNWOD",61760,683.5
"12/10/2019 12:00:00","EST","GENESE",61753,1251.9
"12/10/2019 12:00:00","EST","HUD VL",61758,1097.2
"12/10/2019 12:00:00","EST","LONGIL",61762,2286.6
"12/10/2019 12:00:00","EST","MHK VL",61756,1020.1
"12/10/2019 12:00:00","EST","MILLWD",61759,329.3
"12/10/2019 12:00:00","EST","N.Y.C.",61761,6209.2
"12/10/2019 12:00:00","EST","NORTH",61755,597.6
"12/10/2019 12:00:00","EST","WEST",61752,1827.6
"12/10/2019 13:00:00","EST","CAPITL",61757,1400.3
"12/10/2019 13:00:00","EST","CENTRL",61754,2033.4
"12/10/2019 13:00:00","EST","DUNWOD",61760,686.6
"12/10/2019 13:00:00","EST","GENESE",61753,1257.8
"12/10/2019 13:00:00","EST","HUD VL",61758,1105.4
"12/10/2019 13:00:00","EST","LONGIL",61762,2295.8
"12/10/2019 13:00:00","EST","MHK VL",61756,1015.8
"12/10/2019 13:00:00","EST","MILLWD",61759,321.7
"12/10/2019 13:00:00","EST","N.Y.C.",61761,6221.6
"12/10/2019 13:00:00","EST","NORTH",61755,598.3
"12/10/2019 13:00:00","EST","WEST",61752,1841.1
"12/10/2019 14:00:00","EST","CAPITL",61757,1402.8
"12/10/2019 14:00:00","EST","CENTRL",61754,2033.2
"12/10/2019 14:00:00","EST","DUNWOD",61760,684.6
"12/10/2019 14:00:00","EST","GENESE",61753,1261.3
"12/10/2019 14:00:00","EST","HUD VL",61758,1109.6
"12/10/2019 14:00:00","EST","LONGIL",61762,2306.7
"12/10/2019 14:00:00","EST","MHK VL",61756,1012.5
"12/10/2019 14:00:00","EST","MILLWD",61759,322
"12/10/2019 14:00:00","EST","N.Y.C.",61761,6212.9
"12/10/2019 14:00:00","EST","NORTH",61755,568.5
"12/10/2019 14:00:00","EST","WEST",61752,1843.1
"12/10/2019 15:00:00","EST","CAPITL",61757,1432.4
"12/10/2019 15:00:00","EST","CENTRL",61754,2020.7
"12/10/2019 15:00:00","EST","DUNWOD",61760,696.4
"12/10/2019 15:00:00","EST","GENESE",61753,1277.1
"12/10/2019 15:00:00","EST","HUD VL",61758,1128.5
"12/10/2019 15:00:00","EST","LONGIL",61762,2357
"12/10/2019 15:00:00","EST","MHK VL",61756,1031.6
"12/10/2019 15:00:00","EST","MILLWD",61759,324.2
"12/10/2019 15:00:00","EST","N.Y.C.",61761,6265.9
"12/10/2019 15:00:00","EST","NORTH",61755,568.9
"12/10/2019 15:00:00","EST","WEST",61752,1848.4
"12/10/2019 16:00:00","EST","CAPITL",61757,1531.1
"12/10/2019 16:00:00","EST","CENTRL",61754,2104.5
"12/10/2019 16:00:00","EST","DUNWOD",61760,731.1
"12/10/2019 16:00:00","EST","GENESE",61753,1332.1
"12/10/2019 16:00:00","EST","HUD VL",61758,1207.3
"12/10/2019 16:00:00","EST","LONGIL",61762,2523.4
"12/10/2019 16:00:00","EST","MHK VL",61756,1059.2
"12/10/2019 16:00:00","EST","MILLWD",61759,334.9
"12/10/2019 16:00:00","EST","N.Y.C.",61761,6403.1
"12/10/2019 16:00:00","EST","NORTH",61755,603.2
"12/10/2019 16:00:00","EST","WEST",61752,1940.5
"12/10/2019 17:00:00","EST","CAPITL",61757,1588.4
"12/10/2019 17:00:00","EST","CENTRL",61754,2194.6
"12/10/2019 17:00:00","EST","DUNWOD",61760,749.1
"12/10/2019 17:00:00","EST","GENESE",61753,1372.4
"12/10/2019 17:00:00","EST","HUD VL",61758,1255.2
"12/10/2019 17:00:00","EST","LONGIL",61762,2643.8
"12/10/2019 17:00:00","EST","MHK VL",61756,1088.7
"12/10/2019 17:00:00","EST","MILLWD",61759,362.9
"12/10/2019 17:00:00","EST","N.Y.C.",61761,6452.2
"12/10/2019 17:00:00","EST","NORTH",61755,631.6
"12/10/2019 17:00:00","EST","WEST",61752,2005.7
"12/10/2019 18:00:00","EST","CAPITL",61757,1583.9
"12/10/2019 18:00:00","EST","CENTRL",61754,2200.7
"12/10/2019 18:00:00","EST","DUNWOD",61760,749.3
"12/10/2019 18:00:00","EST","GENESE",61753,1362.2
"12/10/2019 18:00:00","EST","HUD VL",61758,1257.5
"12/10/2019 18:00:00","EST","LONGIL",61762,2639.9
"12/10/2019 18:00:00","EST","MHK VL",61756,1090.3
"12/10/2019 18:00:00","EST","MILLWD",61759,368.8
"12/10/2019 18:00:00","EST","N.Y.C.",61761,6302
"12/10/2019 18:00:00","EST","NORTH",61755,631.1
"12/10/2019 18:00:00","EST","WEST",61752,2009.5
"12/10/2019 19:00:00","EST","CAPITL",61757,1553.8
"12/10/2019 19:00:00","EST","CENTRL",61754,2180
"12/10/2019 19:00:00","EST","DUNWOD",61760,732.4
"12/10/2019 19:00:00","EST","GENESE",61753,1342.6
"12/10/2019 19:00:00","EST","HUD VL",61758,1234.6
"12/10/2019 19:00:00","EST","LONGIL",61762,2576.6
"12/10/2019 19:00:00","EST","MHK VL",61756,1071.2
"12/10/2019 19:00:00","EST","MILLWD",61759,363.4
"12/10/2019 19:00:00","EST","N.Y.C.",61761,6136.5
"12/10/2019 19:00:00","EST","NORTH",61755,632.2
"12/10/2019 19:00:00","EST","WEST",61752,1989.7
"12/10/2019 20:00:00","EST","CAPITL",61757,1499.3
"12/10/2019 20:00:00","EST","CENTRL",61754,2134.9
"12/10/2019 20:00:00","EST","DUNWOD",61760,707.5
"12/10/2019 20:00:00","EST","GENESE",61753,1309.9
"12/10/2019 20:00:00","EST","HUD VL",61758,1206.8
"12/10/2019 20:00:00","EST","LONGIL",61762,2493
"12/10/2019 20:00:00","EST","MHK VL",61756,1047.4
"12/10/2019 20:00:00","EST","MILLWD",61759,355.5
"12/10/2019 20:00:00","EST","N.Y.C.",61761,5942.9
"12/10/2019 20:00:00","EST","NORTH",61755,627.5
"12/10/2019 20:00:00","EST","WEST",61752,1946
"12/10/2019 21:00:00","EST","CAPITL",61757,1417.4
"12/10/2019 21:00:00","EST","CENTRL",61754,2046.3
"12/10/2019 21:00:00","EST","DUNWOD",61760,679.5
"12/10/2019 21:00:00","EST","GENESE",61753,1245.1
"12/10/2019 21:00:00","EST","HUD VL",61758,1149.3
"12/10/2019 21:00:00","EST","LONGIL",61762,2366.4
"12/10/2019 21:00:00","EST","MHK VL",61756,1004.2
"12/10/2019 21:00:00","EST","MILLWD",61759,332.8
"12/10/2019 21:00:00","EST","N.Y.C.",61761,5730.8
"12/10/2019 21:00:00","EST","NORTH",61755,581.8
"12/10/2019 21:00:00","EST","WEST",61752,1880.6
"12/10/2019 22:00:00","EST","CAPITL",61757,1309.5
"12/10/2019 22:00:00","EST","CENTRL",61754,1908
"12/10/2019 22:00:00","EST","DUNWOD",61760,623.4
"12/10/2019 22:00:00","EST","GENESE",61753,1153.5
"12/10/2019 22:00:00","EST","HUD VL",61758,1064.2
"12/10/2019 22:00:00","EST","LONGIL",61762,2168.5
"12/10/2019 22:00:00","EST","MHK VL",61756,920.4
"12/10/2019 22:00:00","EST","MILLWD",61759,311.8
"12/10/2019 22:00:00","EST","N.Y.C.",61761,5420.7
"12/10/2019 22:00:00","EST","NORTH",61755,574.7
"12/10/2019 22:00:00","EST","WEST",61752,1778
"12/10/2019 23:00:00","EST","CAPITL",61757,1215.2
"12/10/2019 23:00:00","EST","CENTRL",61754,1815.1
"12/10/2019 23:00:00","EST","DUNWOD",61760,573.8
"12/10/2019 23:00:00","EST","GENESE",61753,1077.9
"12/10/2019 23:00:00","EST","HUD VL",61758,979.6
"12/10/2019 23:00:00","EST","LONGIL",61762,1960.8
"12/10/2019 23:00:00","EST","MHK VL",61756,836.1
"12/10/2019 23:00:00","EST","MILLWD",61759,287.3
"12/10/2019 23:00:00","EST","N.Y.C.",61761,5060.2
"12/10/2019 23:00:00","EST","NORTH",61755,577
"12/10/2019 23:00:00","EST","WEST",61752,1667.7
