"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2021 06:00:00","EST","WEST",61752,1720.4618
"11/19/2021 07:00:00","EST","CAPITL",61757,1364.6935
"11/19/2021 07:00:00","EST","CENTRL",61754,1958.2513
"11/19/2021 07:00:00","EST","DUNWOD",61760,614.9159
"11/19/2021 07:00:00","EST","GENESE",61753,1212.6619
"11/19/2021 07:00:00","EST","HUD VL",61758,1034.3874
"11/19/2021 07:00:00","EST","LONGIL",61762,1990.3889
"11/19/2021 07:00:00","EST","MHK VL",61756,932.8827
"11/19/2021 07:00:00","EST","MILLWD",61759,313.98
"11/19/2021 07:00:00","EST","N.Y.C.",61761,5133.3607
"11/19/2021 07:00:00","EST","NORTH",61755,638.8967
"11/19/2021 07:00:00","EST","WEST",61752,1817.3214
"11/19/2021 08:00:00","EST","CAPITL",61757,1348.3565
"11/19/2021 08:00:00","EST","CENTRL",61754,1949.4125
"11/19/2021 08:00:00","EST","DUNWOD",61760,639.6585
"11/19/2021 08:00:00","EST","GENESE",61753,1243.0861
"11/19/2021 08:00:00","EST","HUD VL",61758,1002.5626
"11/19/2021 08:00:00","EST","LONGIL",61762,1984.1626
"11/19/2021 08:00:00","EST","MHK VL",61756,943.9851
"11/19/2021 08:00:00","EST","MILLWD",61759,317.0723
"11/19/2021 08:00:00","EST","N.Y.C.",61761,5413.3973
"11/19/2021 08:00:00","EST","NORTH",61755,649.3446
"11/19/2021 08:00:00","EST","WEST",61752,1835.7108
"11/19/2021 09:00:00","EST","CAPITL",61757,1319.6913
"11/19/2021 09:00:00","EST","CENTRL",61754,1944.6231
"11/19/2021 09:00:00","EST","DUNWOD",61760,652.6572
"11/19/2021 09:00:00","EST","GENESE",61753,1256.0997
"11/19/2021 09:00:00","EST","HUD VL",61758,962.4611
"11/19/2021 09:00:00","EST","LONGIL",61762,1934.376
"11/19/2021 09:00:00","EST","MHK VL",61756,929.9733
"11/19/2021 09:00:00","EST","MILLWD",61759,310.5224
"11/19/2021 09:00:00","EST","N.Y.C.",61761,5567.2815
"11/19/2021 09:00:00","EST","NORTH",61755,653.8761
"11/19/2021 09:00:00","EST","WEST",61752,1835.264
"11/19/2021 10:00:00","EST","CAPITL",61757,1313.5815
"11/19/2021 10:00:00","EST","CENTRL",61754,1946.8138
"11/19/2021 10:00:00","EST","DUNWOD",61760,652.6262
"11/19/2021 10:00:00","EST","GENESE",61753,1235.7117
"11/19/2021 10:00:00","EST","HUD VL",61758,945.6944
"11/19/2021 10:00:00","EST","LONGIL",61762,1877.176
"11/19/2021 10:00:00","EST","MHK VL",61756,939.7306
"11/19/2021 10:00:00","EST","MILLWD",61759,308.0508
"11/19/2021 10:00:00","EST","N.Y.C.",61761,5629.4215
"11/19/2021 10:00:00","EST","NORTH",61755,640.7115
"11/19/2021 10:00:00","EST","WEST",61752,1825.3188
"11/19/2021 11:00:00","EST","CAPITL",61757,1300.8359
"11/19/2021 11:00:00","EST","CENTRL",61754,1949.7075
"11/19/2021 11:00:00","EST","DUNWOD",61760,649.6244
"11/19/2021 11:00:00","EST","GENESE",61753,1233.2641
"11/19/2021 11:00:00","EST","HUD VL",61758,982.0789
"11/19/2021 11:00:00","EST","LONGIL",61762,1862.4975
"11/19/2021 11:00:00","EST","MHK VL",61756,940.3999
"11/19/2021 11:00:00","EST","MILLWD",61759,305.8255
"11/19/2021 11:00:00","EST","N.Y.C.",61761,5677.632
"11/19/2021 11:00:00","EST","NORTH",61755,646.2302
"11/19/2021 11:00:00","EST","WEST",61752,1809.5449
"11/19/2021 12:00:00","EST","CAPITL",61757,1291.1183
"11/19/2021 12:00:00","EST","CENTRL",61754,1927.6363
"11/19/2021 12:00:00","EST","DUNWOD",61760,656.114
"11/19/2021 12:00:00","EST","GENESE",61753,1224.2511
"11/19/2021 12:00:00","EST","HUD VL",61758,1001.2458
"11/19/2021 12:00:00","EST","LONGIL",61762,1905.5305
"11/19/2021 12:00:00","EST","MHK VL",61756,926.4449
"11/19/2021 12:00:00","EST","MILLWD",61759,307.284
"11/19/2021 12:00:00","EST","N.Y.C.",61761,5702.0869
"11/19/2021 12:00:00","EST","NORTH",61755,649.2856
"11/19/2021 12:00:00","EST","WEST",61752,1789.7359
"11/19/2021 13:00:00","EST","CAPITL",61757,1316.1954
"11/19/2021 13:00:00","EST","CENTRL",61754,1921.51
"11/19/2021 13:00:00","EST","DUNWOD",61760,652.9416
"11/19/2021 13:00:00","EST","GENESE",61753,1205.7432
"11/19/2021 13:00:00","EST","HUD VL",61758,1046.7927
"11/19/2021 13:00:00","EST","LONGIL",61762,1989.6368
"11/19/2021 13:00:00","EST","MHK VL",61756,917.4713
"11/19/2021 13:00:00","EST","MILLWD",61759,309.0956
"11/19/2021 13:00:00","EST","N.Y.C.",61761,5695.9151
"11/19/2021 13:00:00","EST","NORTH",61755,634.1945
"11/19/2021 13:00:00","EST","WEST",61752,1776.1506
"11/19/2021 14:00:00","EST","CAPITL",61757,1335.6771
"11/19/2021 14:00:00","EST","CENTRL",61754,1932.0791
"11/19/2021 14:00:00","EST","DUNWOD",61760,661.8929
"11/19/2021 14:00:00","EST","GENESE",61753,1183.968
"11/19/2021 14:00:00","EST","HUD VL",61758,1075.1274
"11/19/2021 14:00:00","EST","LONGIL",61762,2036.6199
"11/19/2021 14:00:00","EST","MHK VL",61756,910.2119
"11/19/2021 14:00:00","EST","MILLWD",61759,318.9794
"11/19/2021 14:00:00","EST","N.Y.C.",61761,5703.6812
"11/19/2021 14:00:00","EST","NORTH",61755,632.3943
"11/19/2021 14:00:00","EST","WEST",61752,1760.7496
"11/19/2021 15:00:00","EST","CAPITL",61757,1356.4081
"11/19/2021 15:00:00","EST","CENTRL",61754,1941.6693
"11/19/2021 15:00:00","EST","DUNWOD",61760,675.897
"11/19/2021 15:00:00","EST","GENESE",61753,1196.006
"11/19/2021 15:00:00","EST","HUD VL",61758,1104.5416
"11/19/2021 15:00:00","EST","LONGIL",61762,2154.7725
"11/19/2021 15:00:00","EST","MHK VL",61756,928.3248
"11/19/2021 15:00:00","EST","MILLWD",61759,331.9825
"11/19/2021 15:00:00","EST","N.Y.C.",61761,5766.2349
"11/19/2021 15:00:00","EST","NORTH",61755,635.7918
"11/19/2021 15:00:00","EST","WEST",61752,1760.932
"11/19/2021 16:00:00","EST","CAPITL",61757,1442.0034
"11/19/2021 16:00:00","EST","CENTRL",61754,1982.6161
"11/19/2021 16:00:00","EST","DUNWOD",61760,702.5601
"11/19/2021 16:00:00","EST","GENESE",61753,1239.1755
"11/19/2021 16:00:00","EST","HUD VL",61758,1149.6822
"11/19/2021 16:00:00","EST","LONGIL",61762,2334.6412
"11/19/2021 16:00:00","EST","MHK VL",61756,973.1307
"11/19/2021 16:00:00","EST","MILLWD",61759,355.5167
"11/19/2021 16:00:00","EST","N.Y.C.",61761,5888.5475
"11/19/2021 16:00:00","EST","NORTH",61755,656.1222
"11/19/2021 16:00:00","EST","WEST",61752,1819.3456
"11/19/2021 17:00:00","EST","CAPITL",61757,1500.0591
"11/19/2021 17:00:00","EST","CENTRL",61754,2030.1379
"11/19/2021 17:00:00","EST","DUNWOD",61760,729.1223
"11/19/2021 17:00:00","EST","GENESE",61753,1279.9598
"11/19/2021 17:00:00","EST","HUD VL",61758,1197.0296
"11/19/2021 17:00:00","EST","LONGIL",61762,2478.7698
"11/19/2021 17:00:00","EST","MHK VL",61756,998.9084
"11/19/2021 17:00:00","EST","MILLWD",61759,380.4396
"11/19/2021 17:00:00","EST","N.Y.C.",61761,6000.5097
"11/19/2021 17:00:00","EST","NORTH",61755,676.1102
"11/19/2021 17:00:00","EST","WEST",61752,1879.3105
"11/19/2021 18:00:00","EST","CAPITL",61757,1478.0591
"11/19/2021 18:00:00","EST","CENTRL",61754,2008.4839
"11/19/2021 18:00:00","EST","DUNWOD",61760,723.8189
"11/19/2021 18:00:00","EST","GENESE",61753,1260.1022
"11/19/2021 18:00:00","EST","HUD VL",61758,1191.9757
"11/19/2021 18:00:00","EST","LONGIL",61762,2458.0512
"11/19/2021 18:00:00","EST","MHK VL",61756,983.2661
"11/19/2021 18:00:00","EST","MILLWD",61759,382.8549
"11/19/2021 18:00:00","EST","N.Y.C.",61761,5851.307
"11/19/2021 18:00:00","EST","NORTH",61755,669.493
"11/19/2021 18:00:00","EST","WEST",61752,1857.5803
"11/19/2021 19:00:00","EST","CAPITL",61757,1439.2132
"11/19/2021 19:00:00","EST","CENTRL",61754,1961.2278
"11/19/2021 19:00:00","EST","DUNWOD",61760,707.7513
"11/19/2021 19:00:00","EST","GENESE",61753,1227.5554
"11/19/2021 19:00:00","EST","HUD VL",61758,1165.4552
"11/19/2021 19:00:00","EST","LONGIL",61762,2394.3882
"11/19/2021 19:00:00","EST","MHK VL",61756,951.3933
"11/19/2021 19:00:00","EST","MILLWD",61759,377.1081
"11/19/2021 19:00:00","EST","N.Y.C.",61761,5685.9431
"11/19/2021 19:00:00","EST","NORTH",61755,667.3395
"11/19/2021 19:00:00","EST","WEST",61752,1823.4548
"11/19/2021 20:00:00","EST","CAPITL",61757,1394.9087
"11/19/2021 20:00:00","EST","CENTRL",61754,1906.7679
"11/19/2021 20:00:00","EST","DUNWOD",61760,685.6039
"11/19/2021 20:00:00","EST","GENESE",61753,1192.5544
"11/19/2021 20:00:00","EST","HUD VL",61758,1129.1851
"11/19/2021 20:00:00","EST","LONGIL",61762,2308.5728
"11/19/2021 20:00:00","EST","MHK VL",61756,925.8994
"11/19/2021 20:00:00","EST","MILLWD",61759,363.4121
"11/19/2021 20:00:00","EST","N.Y.C.",61761,5482.5353
"11/19/2021 20:00:00","EST","NORTH",61755,659.1336
"11/19/2021 20:00:00","EST","WEST",61752,1786.376
"11/19/2021 21:00:00","EST","CAPITL",61757,1339.4119
"11/19/2021 21:00:00","EST","CENTRL",61754,1844.6986
"11/19/2021 21:00:00","EST","DUNWOD",61760,657.4609
"11/19/2021 21:00:00","EST","GENESE",61753,1137.5269
"11/19/2021 21:00:00","EST","HUD VL",61758,1087.2497
"11/19/2021 21:00:00","EST","LONGIL",61762,2199.0615
"11/19/2021 21:00:00","EST","MHK VL",61756,878.34
"11/19/2021 21:00:00","EST","MILLWD",61759,344.2811
"11/19/2021 21:00:00","EST","N.Y.C.",61761,5292.8144
"11/19/2021 21:00:00","EST","NORTH",61755,645.9816
"11/19/2021 21:00:00","EST","WEST",61752,1711.8696
"11/19/2021 22:00:00","EST","CAPITL",61757,1270.0331
"11/19/2021 22:00:00","EST","CENTRL",61754,1754.0929
"11/19/2021 22:00:00","EST","DUNWOD",61760,619.5309
"11/19/2021 22:00:00","EST","GENESE",61753,1073.2338
"11/19/2021 22:00:00","EST","HUD VL",61758,1028.0526
"11/19/2021 22:00:00","EST","LONGIL",61762,2054.6122
"11/19/2021 22:00:00","EST","MHK VL",61756,824.5972
"11/19/2021 22:00:00","EST","MILLWD",61759,320.9041
"11/19/2021 22:00:00","EST","N.Y.C.",61761,5039.9838
"11/19/2021 22:00:00","EST","NORTH",61755,625.2119
"11/19/2021 22:00:00","EST","WEST",61752,1644.672
"11/19/2021 23:00:00","EST","CAPITL",61757,1200.0686
"11/19/2021 23:00:00","EST","CENTRL",61754,1690.0537
"11/19/2021 23:00:00","EST","DUNWOD",61760,575.7115
"11/19/2021 23:00:00","EST","GENESE",61753,1016.0124
"11/19/2021 23:00:00","EST","HUD VL",61758,970.422
"11/19/2021 23:00:00","EST","LONGIL",61762,1911.1328
"11/19/2021 23:00:00","EST","MHK VL",61756,770.5166
"11/19/2021 23:00:00","EST","MILLWD",61759,304.0049
"11/19/2021 23:00:00","EST","N.Y.C.",61761,4765.9284
"11/19/2021 23:00:00","EST","NORTH",61755,616.6007
"11/19/2021 23:00:00","EST","WEST",61752,1577.3508
