"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2019 00:00:00","EDT","CAPITL",61757,1414.7
"07/13/2019 00:00:00","EDT","CENTRL",61754,1547.8
"07/13/2019 00:00:00","EDT","DUNWOD",61760,755.3
"07/13/2019 00:00:00","EDT","GENESE",61753,964.7
"07/13/2019 00:00:00","EDT","HUD VL",61758,1131.2
"07/13/2019 00:00:00","EDT","LONGIL",61762,2838.1
"07/13/2019 00:00:00","EDT","MHK VL",61756,823
"07/13/2019 00:00:00","EDT","MILLWD",61759,337.1
"07/13/2019 00:00:00","EDT","N.Y.C.",61761,6754.3
"07/13/2019 00:00:00","EDT","NORTH",61755,485.5
"07/13/2019 00:00:00","EDT","WEST",61752,1564.5
"07/13/2019 01:00:00","EDT","CAPITL",61757,1336.2
"07/13/2019 01:00:00","EDT","CENTRL",61754,1490
"07/13/2019 01:00:00","EDT","DUNWOD",61760,707.6
"07/13/2019 01:00:00","EDT","GENESE",61753,917.8
"07/13/2019 01:00:00","EDT","HUD VL",61758,1045
"07/13/2019 01:00:00","EDT","LONGIL",61762,2623.8
"07/13/2019 01:00:00","EDT","MHK VL",61756,762.8
"07/13/2019 01:00:00","EDT","MILLWD",61759,307.3
"07/13/2019 01:00:00","EDT","N.Y.C.",61761,6413.5
"07/13/2019 01:00:00","EDT","NORTH",61755,500.8
"07/13/2019 01:00:00","EDT","WEST",61752,1502.9
"07/13/2019 02:00:00","EDT","CAPITL",61757,1290.3
"07/13/2019 02:00:00","EDT","CENTRL",61754,1460.5
"07/13/2019 02:00:00","EDT","DUNWOD",61760,669.7
"07/13/2019 02:00:00","EDT","GENESE",61753,884.1
"07/13/2019 02:00:00","EDT","HUD VL",61758,989.3
"07/13/2019 02:00:00","EDT","LONGIL",61762,2462.3
"07/13/2019 02:00:00","EDT","MHK VL",61756,737.9
"07/13/2019 02:00:00","EDT","MILLWD",61759,288.3
"07/13/2019 02:00:00","EDT","N.Y.C.",61761,6149
"07/13/2019 02:00:00","EDT","NORTH",61755,471.8
"07/13/2019 02:00:00","EDT","WEST",61752,1459.4
"07/13/2019 03:00:00","EDT","CAPITL",61757,1265.3
"07/13/2019 03:00:00","EDT","CENTRL",61754,1436.7
"07/13/2019 03:00:00","EDT","DUNWOD",61760,640
"07/13/2019 03:00:00","EDT","GENESE",61753,862.8
