"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2020 00:00:00","EST","CAPITL",61757,1174.7
"02/24/2020 00:00:00","EST","CENTRL",61754,1540.5
"02/24/2020 00:00:00","EST","DUNWOD",61760,502
"02/24/2020 00:00:00","EST","GENESE",61753,939.7
"02/24/2020 00:00:00","EST","HUD VL",61758,881.9
"02/24/2020 00:00:00","EST","LONGIL",61762,1755.9
"02/24/2020 00:00:00","EST","MHK VL",61756,779.4
"02/24/2020 00:00:00","EST","MILLWD",61759,283.1
"02/24/2020 00:00:00","EST","N.Y.C.",61761,4530.7
"02/24/2020 00:00:00","EST","NORTH",61755,551
"02/24/2020 00:00:00","EST","WEST",61752,1494.8
"02/24/2020 01:00:00","EST","CAPITL",61757,1162.7
"02/24/2020 01:00:00","EST","CENTRL",61754,1513.3
"02/24/2020 01:00:00","EST","DUNWOD",61760,483
"02/24/2020 01:00:00","EST","GENESE",61753,927.4
"02/24/2020 01:00:00","EST","HUD VL",61758,864.2
"02/24/2020 01:00:00","EST","LONGIL",61762,1698
"02/24/2020 01:00:00","EST","MHK VL",61756,763.6
"02/24/2020 01:00:00","EST","MILLWD",61759,272.9
"02/24/2020 01:00:00","EST","N.Y.C.",61761,4365.6
"02/24/2020 01:00:00","EST","NORTH",61755,549.6
"02/24/2020 01:00:00","EST","WEST",61752,1475.9
"02/24/2020 02:00:00","EST","CAPITL",61757,1155.9
"02/24/2020 02:00:00","EST","CENTRL",61754,1512.3
"02/24/2020 02:00:00","EST","DUNWOD",61760,470.6
"02/24/2020 02:00:00","EST","GENESE",61753,921.6
"02/24/2020 02:00:00","EST","HUD VL",61758,858.2
"02/24/2020 02:00:00","EST","LONGIL",61762,1658.3
"02/24/2020 02:00:00","EST","MHK VL",61756,753.5
"02/24/2020 02:00:00","EST","MILLWD",61759,275.3
"02/24/2020 02:00:00","EST","N.Y.C.",61761,4268.3
"02/24/2020 02:00:00","EST","NORTH",61755,548.9
"02/24/2020 02:00:00","EST","WEST",61752,1468.7
"02/24/2020 03:00:00","EST","CAPITL",61757,1161.1
"02/24/2020 03:00:00","EST","CENTRL",61754,1527.5
"02/24/2020 03:00:00","EST","DUNWOD",61760,466.2
"02/24/2020 03:00:00","EST","GENESE",61753,924.6
"02/24/2020 03:00:00","EST","HUD VL",61758,862.1
"02/24/2020 03:00:00","EST","LONGIL",61762,1659.1
"02/24/2020 03:00:00","EST","MHK VL",61756,757.9
"02/24/2020 03:00:00","EST","MILLWD",61759,275.8
"02/24/2020 03:00:00","EST","N.Y.C.",61761,4238.2
"02/24/2020 03:00:00","EST","NORTH",61755,550.9
"02/24/2020 03:00:00","EST","WEST",61752,1474.3
