"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2021 00:00:00","EDT","CAPITL",61757,1009.1264
"10/21/2021 00:00:00","EDT","CENTRL",61754,1396.0204
"10/21/2021 00:00:00","EDT","DUNWOD",61760,483.9995
"10/21/2021 00:00:00","EDT","GENESE",61753,905.4986
"10/21/2021 00:00:00","EDT","HUD VL",61758,800.4952
"10/21/2021 00:00:00","EDT","LONGIL",61762,1692.2462
"10/21/2021 00:00:00","EDT","MHK VL",61756,625.94
"10/21/2021 00:00:00","EDT","MILLWD",61759,242.7008
"10/21/2021 00:00:00","EDT","N.Y.C.",61761,4396.2895
"10/21/2021 00:00:00","EDT","NORTH",61755,564.7541
"10/21/2021 00:00:00","EDT","WEST",61752,1384.4227
"10/21/2021 01:00:00","EDT","CAPITL",61757,979.8046
"10/21/2021 01:00:00","EDT","CENTRL",61754,1358.5946
"10/21/2021 01:00:00","EDT","DUNWOD",61760,461.6809
"10/21/2021 01:00:00","EDT","GENESE",61753,878.5766
"10/21/2021 01:00:00","EDT","HUD VL",61758,759.8421
"10/21/2021 01:00:00","EDT","LONGIL",61762,1600.253
"10/21/2021 01:00:00","EDT","MHK VL",61756,600.5986
"10/21/2021 01:00:00","EDT","MILLWD",61759,228.1336
"10/21/2021 01:00:00","EDT","N.Y.C.",61761,4189.5949
"10/21/2021 01:00:00","EDT","NORTH",61755,563.4906
"10/21/2021 01:00:00","EDT","WEST",61752,1337.1087
"10/21/2021 02:00:00","EDT","CAPITL",61757,968.3016
"10/21/2021 02:00:00","EDT","CENTRL",61754,1327.6048
"10/21/2021 02:00:00","EDT","DUNWOD",61760,445.1914
"10/21/2021 02:00:00","EDT","GENESE",61753,861.2511
"10/21/2021 02:00:00","EDT","HUD VL",61758,742.9777
"10/21/2021 02:00:00","EDT","LONGIL",61762,1545.5228
"10/21/2021 02:00:00","EDT","MHK VL",61756,588.1872
"10/21/2021 02:00:00","EDT","MILLWD",61759,218.146
"10/21/2021 02:00:00","EDT","N.Y.C.",61761,4059.0621
"10/21/2021 02:00:00","EDT","NORTH",61755,536.6351
"10/21/2021 02:00:00","EDT","WEST",61752,1321.4551
"10/21/2021 03:00:00","EDT","CAPITL",61757,963.498
"10/21/2021 03:00:00","EDT","CENTRL",61754,1333.4993
"10/21/2021 03:00:00","EDT","DUNWOD",61760,488.9381
"10/21/2021 03:00:00","EDT","GENESE",61753,855.5939
"10/21/2021 03:00:00","EDT","HUD VL",61758,732.5359
"10/21/2021 03:00:00","EDT","LONGIL",61762,1523.4526
"10/21/2021 03:00:00","EDT","MHK VL",61756,579.0856
"10/21/2021 03:00:00","EDT","MILLWD",61759,211.3624
"10/21/2021 03:00:00","EDT","N.Y.C.",61761,3930.0278
"10/21/2021 03:00:00","EDT","NORTH",61755,540.2945
"10/21/2021 03:00:00","EDT","WEST",61752,1315.2997
"10/21/2021 04:00:00","EDT","CAPITL",61757,987.1427
"10/21/2021 04:00:00","EDT","CENTRL",61754,1379.919
"10/21/2021 04:00:00","EDT","DUNWOD",61760,492.7658
"10/21/2021 04:00:00","EDT","GENESE",61753,877.4654
"10/21/2021 04:00:00","EDT","HUD VL",61758,739.2869
"10/21/2021 04:00:00","EDT","LONGIL",61762,1548.1034
"10/21/2021 04:00:00","EDT","MHK VL",61756,596.1837
"10/21/2021 04:00:00","EDT","MILLWD",61759,216.3559
"10/21/2021 04:00:00","EDT","N.Y.C.",61761,3927.4009
"10/21/2021 04:00:00","EDT","NORTH",61755,550.6566
"10/21/2021 04:00:00","EDT","WEST",61752,1352.7662
"10/21/2021 05:00:00","EDT","CAPITL",61757,1053.1276
"10/21/2021 05:00:00","EDT","CENTRL",61754,1479.4138
"10/21/2021 05:00:00","EDT","DUNWOD",61760,516.7181
"10/21/2021 05:00:00","EDT","GENESE",61753,937.5808
"10/21/2021 05:00:00","EDT","HUD VL",61758,785.9021
"10/21/2021 05:00:00","EDT","LONGIL",61762,1631.7534
"10/21/2021 05:00:00","EDT","MHK VL",61756,647.0677
"10/21/2021 05:00:00","EDT","MILLWD",61759,238.0692
"10/21/2021 05:00:00","EDT","N.Y.C.",61761,4111.1694
"10/21/2021 05:00:00","EDT","NORTH",61755,560.6524
"10/21/2021 05:00:00","EDT","WEST",61752,1419.8981
"10/21/2021 06:00:00","EDT","CAPITL",61757,1176.6761
"10/21/2021 06:00:00","EDT","CENTRL",61754,1646.9723
"10/21/2021 06:00:00","EDT","DUNWOD",61760,567.3284
"10/21/2021 06:00:00","EDT","GENESE",61753,1031.8778
"10/21/2021 06:00:00","EDT","HUD VL",61758,870.3517
"10/21/2021 06:00:00","EDT","LONGIL",61762,1806.7009
"10/21/2021 06:00:00","EDT","MHK VL",61756,738.546
"10/21/2021 06:00:00","EDT","MILLWD",61759,265.503
"10/21/2021 06:00:00","EDT","N.Y.C.",61761,4567.8114
"10/21/2021 06:00:00","EDT","NORTH",61755,580.5728
"10/21/2021 06:00:00","EDT","WEST",61752,1546.3961
"10/21/2021 07:00:00","EDT","CAPITL",61757,1259.637
"10/21/2021 07:00:00","EDT","CENTRL",61754,1741.7398
"10/21/2021 07:00:00","EDT","DUNWOD",61760,567.8147
"10/21/2021 07:00:00","EDT","GENESE",61753,1107.1268
"10/21/2021 07:00:00","EDT","HUD VL",61758,927.2608
"10/21/2021 07:00:00","EDT","LONGIL",61762,1927.9844
"10/21/2021 07:00:00","EDT","MHK VL",61756,791.333
"10/21/2021 07:00:00","EDT","MILLWD",61759,296.9111
"10/21/2021 07:00:00","EDT","N.Y.C.",61761,5064.2356
"10/21/2021 07:00:00","EDT","NORTH",61755,606.4018
"10/21/2021 07:00:00","EDT","WEST",61752,1627.7182
