"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2017 10:00:00","EDT","GENESE",61753,1456.1
"08/21/2017 10:00:00","EDT","HUD VL",61758,1345.5
"08/21/2017 10:00:00","EDT","LONGIL",61762,3385.6
"08/21/2017 10:00:00","EDT","MHK VL",61756,1089.8
"08/21/2017 10:00:00","EDT","MILLWD",61759,392.4
"08/21/2017 10:00:00","EDT","N.Y.C.",61761,8340.5
"08/21/2017 10:00:00","EDT","NORTH",61755,483.8
"08/21/2017 10:00:00","EDT","WEST",61752,2063.1
"08/21/2017 11:00:00","EDT","CAPITL",61757,1768
"08/21/2017 11:00:00","EDT","CENTRL",61754,2214.1
"08/21/2017 11:00:00","EDT","DUNWOD",61760,966.6
"08/21/2017 11:00:00","EDT","GENESE",61753,1548.5
"08/21/2017 11:00:00","EDT","HUD VL",61758,1454
"08/21/2017 11:00:00","EDT","LONGIL",61762,3597.8
"08/21/2017 11:00:00","EDT","MHK VL",61756,1119.4
"08/21/2017 11:00:00","EDT","MILLWD",61759,417.6
"08/21/2017 11:00:00","EDT","N.Y.C.",61761,8588.1
"08/21/2017 11:00:00","EDT","NORTH",61755,491.2
"08/21/2017 11:00:00","EDT","WEST",61752,2162.3
"08/21/2017 12:00:00","EDT","CAPITL",61757,1814.5
"08/21/2017 12:00:00","EDT","CENTRL",61754,2307.4
"08/21/2017 12:00:00","EDT","DUNWOD",61760,1011.6
"08/21/2017 12:00:00","EDT","GENESE",61753,1634.8
"08/21/2017 12:00:00","EDT","HUD VL",61758,1548.2
"08/21/2017 12:00:00","EDT","LONGIL",61762,3836.6
"08/21/2017 12:00:00","EDT","MHK VL",61756,1128.6
"08/21/2017 12:00:00","EDT","MILLWD",61759,449.8
"08/21/2017 12:00:00","EDT","N.Y.C.",61761,8775.1
"08/21/2017 12:00:00","EDT","NORTH",61755,522.6
"08/21/2017 12:00:00","EDT","WEST",61752,2228.1
"08/21/2017 13:00:00","EDT","CAPITL",61757,1897.9
"08/21/2017 13:00:00","EDT","CENTRL",61754,2385.8
"08/21/2017 13:00:00","EDT","DUNWOD",61760,1048.4
"08/21/2017 13:00:00","EDT","GENESE",61753,1714.9
"08/21/2017 13:00:00","EDT","HUD VL",61758,1639.6
"08/21/2017 13:00:00","EDT","LONGIL",61762,4060.2
"08/21/2017 13:00:00","EDT","MHK VL",61756,1171
"08/21/2017 13:00:00","EDT","MILLWD",61759,470
"08/21/2017 13:00:00","EDT","N.Y.C.",61761,8945.7
"08/21/2017 13:00:00","EDT","NORTH",61755,496.5
"08/21/2017 13:00:00","EDT","WEST",61752,2324
"08/21/2017 14:00:00","EDT","CAPITL",61757,1932
"08/21/2017 14:00:00","EDT","CENTRL",61754,2404.4
"08/21/2017 14:00:00","EDT","DUNWOD",61760,1056.7
"08/21/2017 14:00:00","EDT","GENESE",61753,1699.7
"08/21/2017 14:00:00","EDT","HUD VL",61758,1686.3
"08/21/2017 14:00:00","EDT","LONGIL",61762,4109.8
"08/21/2017 14:00:00","EDT","MHK VL",61756,1148.7
"08/21/2017 14:00:00","EDT","MILLWD",61759,468.6
"08/21/2017 14:00:00","EDT","N.Y.C.",61761,8922.9
"08/21/2017 14:00:00","EDT","NORTH",61755,523.3
"08/21/2017 14:00:00","EDT","WEST",61752,2295
"08/21/2017 15:00:00","EDT","CAPITL",61757,1913.4
"08/21/2017 15:00:00","EDT","CENTRL",61754,2395.2
"08/21/2017 15:00:00","EDT","DUNWOD",61760,1054.6
"08/21/2017 15:00:00","EDT","GENESE",61753,1693.6
"08/21/2017 15:00:00","EDT","HUD VL",61758,1677.5
"08/21/2017 15:00:00","EDT","LONGIL",61762,4000.3
"08/21/2017 15:00:00","EDT","MHK VL",61756,1128.2
"08/21/2017 15:00:00","EDT","MILLWD",61759,467.8
"08/21/2017 15:00:00","EDT","N.Y.C.",61761,8908.5
"08/21/2017 15:00:00","EDT","NORTH",61755,524.5
"08/21/2017 15:00:00","EDT","WEST",61752,2279.3
"08/21/2017 16:00:00","EDT","CAPITL",61757,1978.8
"08/21/2017 16:00:00","EDT","CENTRL",61754,2435.3
"08/21/2017 16:00:00","EDT","DUNWOD",61760,1083.6
"08/21/2017 16:00:00","EDT","GENESE",61753,1740.4
"08/21/2017 16:00:00","EDT","HUD VL",61758,1737
"08/21/2017 16:00:00","EDT","LONGIL",61762,4085.2
"08/21/2017 16:00:00","EDT","MHK VL",61756,1150.2
"08/21/2017 16:00:00","EDT","MILLWD",61759,497.5
"08/21/2017 16:00:00","EDT","N.Y.C.",61761,9085.4
"08/21/2017 16:00:00","EDT","NORTH",61755,528.7
"08/21/2017 16:00:00","EDT","WEST",61752,2347.5
"08/21/2017 17:00:00","EDT","CAPITL",61757,2013.8
"08/21/2017 17:00:00","EDT","CENTRL",61754,2439.3
"08/21/2017 17:00:00","EDT","DUNWOD",61760,1082
"08/21/2017 17:00:00","EDT","GENESE",61753,1755.9
"08/21/2017 17:00:00","EDT","HUD VL",61758,1773.8
"08/21/2017 17:00:00","EDT","LONGIL",61762,4124.1
"08/21/2017 17:00:00","EDT","MHK VL",61756,1163.3
"08/21/2017 17:00:00","EDT","MILLWD",61759,507.3
"08/21/2017 17:00:00","EDT","N.Y.C.",61761,9066.9
"08/21/2017 17:00:00","EDT","NORTH",61755,532
"08/21/2017 17:00:00","EDT","WEST",61752,2358.3
"08/21/2017 18:00:00","EDT","CAPITL",61757,1994.6
"08/21/2017 18:00:00","EDT","CENTRL",61754,2410.2
"08/21/2017 18:00:00","EDT","DUNWOD",61760,1052.8
"08/21/2017 18:00:00","EDT","GENESE",61753,1734
"08/21/2017 18:00:00","EDT","HUD VL",61758,1741
"08/21/2017 18:00:00","EDT","LONGIL",61762,4027.6
"08/21/2017 18:00:00","EDT","MHK VL",61756,1161.5
"08/21/2017 18:00:00","EDT","MILLWD",61759,503.1
"08/21/2017 18:00:00","EDT","N.Y.C.",61761,8751.7
"08/21/2017 18:00:00","EDT","NORTH",61755,529.2
"08/21/2017 18:00:00","EDT","WEST",61752,2325.3
"08/21/2017 19:00:00","EDT","CAPITL",61757,1941.5
"08/21/2017 19:00:00","EDT","CENTRL",61754,2346.6
"08/21/2017 19:00:00","EDT","DUNWOD",61760,1028.1
"08/21/2017 19:00:00","EDT","GENESE",61753,1668.6
"08/21/2017 19:00:00","EDT","HUD VL",61758,1683.7
"08/21/2017 19:00:00","EDT","LONGIL",61762,3876.1
"08/21/2017 19:00:00","EDT","MHK VL",61756,1139.7
"08/21/2017 19:00:00","EDT","MILLWD",61759,485.1
"08/21/2017 19:00:00","EDT","N.Y.C.",61761,8559.9
"08/21/2017 19:00:00","EDT","NORTH",61755,523.3
"08/21/2017 19:00:00","EDT","WEST",61752,2236
"08/21/2017 20:00:00","EDT","CAPITL",61757,1942.6
"08/21/2017 20:00:00","EDT","CENTRL",61754,2332.7
"08/21/2017 20:00:00","EDT","DUNWOD",61760,1023.1
"08/21/2017 20:00:00","EDT","GENESE",61753,1647.2
"08/21/2017 20:00:00","EDT","HUD VL",61758,1668.7
"08/21/2017 20:00:00","EDT","LONGIL",61762,3848.4
"08/21/2017 20:00:00","EDT","MHK VL",61756,1150.6
"08/21/2017 20:00:00","EDT","MILLWD",61759,483.4
"08/21/2017 20:00:00","EDT","N.Y.C.",61761,8515.2
"08/21/2017 20:00:00","EDT","NORTH",61755,526.8
"08/21/2017 20:00:00","EDT","WEST",61752,2215.2
"08/21/2017 21:00:00","EDT","CAPITL",61757,1832.8
"08/21/2017 21:00:00","EDT","CENTRL",61754,2208.8
"08/21/2017 21:00:00","EDT","DUNWOD",61760,987.6
"08/21/2017 21:00:00","EDT","GENESE",61753,1553.3
"08/21/2017 21:00:00","EDT","HUD VL",61758,1576.4
"08/21/2017 21:00:00","EDT","LONGIL",61762,3660.4
"08/21/2017 21:00:00","EDT","MHK VL",61756,1097.3
"08/21/2017 21:00:00","EDT","MILLWD",61759,464.6
"08/21/2017 21:00:00","EDT","N.Y.C.",61761,8343.6
"08/21/2017 21:00:00","EDT","NORTH",61755,512
"08/21/2017 21:00:00","EDT","WEST",61752,2146.5
"08/21/2017 22:00:00","EDT","CAPITL",61757,1678.6
"08/21/2017 22:00:00","EDT","CENTRL",61754,2059.8
"08/21/2017 22:00:00","EDT","DUNWOD",61760,920.7
"08/21/2017 22:00:00","EDT","GENESE",61753,1415.1
"08/21/2017 22:00:00","EDT","HUD VL",61758,1446.1
"08/21/2017 22:00:00","EDT","LONGIL",61762,3345.8
"08/21/2017 22:00:00","EDT","MHK VL",61756,1049.1
"08/21/2017 22:00:00","EDT","MILLWD",61759,415.7
"08/21/2017 22:00:00","EDT","N.Y.C.",61761,7958.6
"08/21/2017 22:00:00","EDT","NORTH",61755,489.9
"08/21/2017 22:00:00","EDT","WEST",61752,2002.3
"08/21/2017 23:00:00","EDT","CAPITL",61757,1550.3
"08/21/2017 23:00:00","EDT","CENTRL",61754,1910.6
"08/21/2017 23:00:00","EDT","DUNWOD",61760,850.1
"08/21/2017 23:00:00","EDT","GENESE",61753,1290.1
"08/21/2017 23:00:00","EDT","HUD VL",61758,1310.4
"08/21/2017 23:00:00","EDT","LONGIL",61762,3016.4
"08/21/2017 23:00:00","EDT","MHK VL",61756,960.8
"08/21/2017 23:00:00","EDT","MILLWD",61759,380.9
"08/21/2017 23:00:00","EDT","N.Y.C.",61761,7454.3
"08/21/2017 23:00:00","EDT","NORTH",61755,448.8
"08/21/2017 23:00:00","EDT","WEST",61752,1853.1
