"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2018 04:00:00","EST","CAPITL",61757,1102.6
"11/12/2018 04:00:00","EST","CENTRL",61754,1599
"11/12/2018 04:00:00","EST","DUNWOD",61760,510.5
"11/12/2018 04:00:00","EST","GENESE",61753,902.9
"11/12/2018 04:00:00","EST","HUD VL",61758,902.3
"11/12/2018 04:00:00","EST","LONGIL",61762,1717.2
"11/12/2018 04:00:00","EST","MHK VL",61756,743.5
"11/12/2018 04:00:00","EST","MILLWD",61759,277.1
"11/12/2018 04:00:00","EST","N.Y.C.",61761,4278.1
"11/12/2018 04:00:00","EST","NORTH",61755,626.1
"11/12/2018 04:00:00","EST","WEST",61752,1555.9
"11/12/2018 05:00:00","EST","CAPITL",61757,1165.8
"11/12/2018 05:00:00","EST","CENTRL",61754,1715.4
"11/12/2018 05:00:00","EST","DUNWOD",61760,541.9
"11/12/2018 05:00:00","EST","GENESE",61753,975.2
"11/12/2018 05:00:00","EST","HUD VL",61758,958.8
"11/12/2018 05:00:00","EST","LONGIL",61762,1827.3
"11/12/2018 05:00:00","EST","MHK VL",61756,791.7
"11/12/2018 05:00:00","EST","MILLWD",61759,291.7
"11/12/2018 05:00:00","EST","N.Y.C.",61761,4508.9
"11/12/2018 05:00:00","EST","NORTH",61755,659.5
"11/12/2018 05:00:00","EST","WEST",61752,1632
"11/12/2018 06:00:00","EST","CAPITL",61757,1264.4
"11/12/2018 06:00:00","EST","CENTRL",61754,1873
"11/12/2018 06:00:00","EST","DUNWOD",61760,594.6
"11/12/2018 06:00:00","EST","GENESE",61753,1070.7
"11/12/2018 06:00:00","EST","HUD VL",61758,1039.4
"11/12/2018 06:00:00","EST","LONGIL",61762,1974.9
"11/12/2018 06:00:00","EST","MHK VL",61756,866.2
"11/12/2018 06:00:00","EST","MILLWD",61759,312.4
"11/12/2018 06:00:00","EST","N.Y.C.",61761,4904.8
"11/12/2018 06:00:00","EST","NORTH",61755,684.2
"11/12/2018 06:00:00","EST","WEST",61752,1743.2
"11/12/2018 07:00:00","EST","CAPITL",61757,1324.9
"11/12/2018 07:00:00","EST","CENTRL",61754,1959.8
"11/12/2018 07:00:00","EST","DUNWOD",61760,645
"11/12/2018 07:00:00","EST","GENESE",61753,1135.5
"11/12/2018 07:00:00","EST","HUD VL",61758,1088.8
"11/12/2018 07:00:00","EST","LONGIL",61762,2083.2
"11/12/2018 07:00:00","EST","MHK VL",61756,903.9
"11/12/2018 07:00:00","EST","MILLWD",61759,340.1
"11/12/2018 07:00:00","EST","N.Y.C.",61761,5369.6
"11/12/2018 07:00:00","EST","NORTH",61755,703.4
"11/12/2018 07:00:00","EST","WEST",61752,1819.1
"11/12/2018 08:00:00","EST","CAPITL",61757,1341.5
"11/12/2018 08:00:00","EST","CENTRL",61754,1981.3
"11/12/2018 08:00:00","EST","DUNWOD",61760,658.3
"11/12/2018 08:00:00","EST","GENESE",61753,1178.8
"11/12/2018 08:00:00","EST","HUD VL",61758,1099.6
"11/12/2018 08:00:00","EST","LONGIL",61762,2103.1
"11/12/2018 08:00:00","EST","MHK VL",61756,915.2
"11/12/2018 08:00:00","EST","MILLWD",61759,343.6
"11/12/2018 08:00:00","EST","N.Y.C.",61761,5717
"11/12/2018 08:00:00","EST","NORTH",61755,708.3
"11/12/2018 08:00:00","EST","WEST",61752,1847.9
"11/12/2018 09:00:00","EST","CAPITL",61757,1310.6
"11/12/2018 09:00:00","EST","CENTRL",61754,1969.2
"11/12/2018 09:00:00","EST","DUNWOD",61760,668.9
"11/12/2018 09:00:00","EST","GENESE",61753,1181.5
"11/12/2018 09:00:00","EST","HUD VL",61758,1089.4
"11/12/2018 09:00:00","EST","LONGIL",61762,2092.9
"11/12/2018 09:00:00","EST","MHK VL",61756,918.8
"11/12/2018 09:00:00","EST","MILLWD",61759,340.2
"11/12/2018 09:00:00","EST","N.Y.C.",61761,5912.4
"11/12/2018 09:00:00","EST","NORTH",61755,694.7
"11/12/2018 09:00:00","EST","WEST",61752,1867.6
"11/12/2018 10:00:00","EST","CAPITL",61757,1289.6
"11/12/2018 10:00:00","EST","CENTRL",61754,1975.4
"11/12/2018 10:00:00","EST","DUNWOD",61760,674.2
"11/12/2018 10:00:00","EST","GENESE",61753,1188.9
"11/12/2018 10:00:00","EST","HUD VL",61758,1080.9
"11/12/2018 10:00:00","EST","LONGIL",61762,2080.5
"11/12/2018 10:00:00","EST","MHK VL",61756,933
"11/12/2018 10:00:00","EST","MILLWD",61759,334.4
"11/12/2018 10:00:00","EST","N.Y.C.",61761,5981.9
"11/12/2018 10:00:00","EST","NORTH",61755,659.5
"11/12/2018 10:00:00","EST","WEST",61752,1898.3
"11/12/2018 11:00:00","EST","CAPITL",61757,1262.6
"11/12/2018 11:00:00","EST","CENTRL",61754,1955.4
"11/12/2018 11:00:00","EST","DUNWOD",61760,667.3
"11/12/2018 11:00:00","EST","GENESE",61753,1190.7
"11/12/2018 11:00:00","EST","HUD VL",61758,1075.1
"11/12/2018 11:00:00","EST","LONGIL",61762,2072
"11/12/2018 11:00:00","EST","MHK VL",61756,919.6
"11/12/2018 11:00:00","EST","MILLWD",61759,323.8
"11/12/2018 11:00:00","EST","N.Y.C.",61761,6060.5
"11/12/2018 11:00:00","EST","NORTH",61755,644.9
"11/12/2018 11:00:00","EST","WEST",61752,1890.2
"11/12/2018 12:00:00","EST","CAPITL",61757,1249.5
"11/12/2018 12:00:00","EST","CENTRL",61754,1936.4
"11/12/2018 12:00:00","EST","DUNWOD",61760,669.3
"11/12/2018 12:00:00","EST","GENESE",61753,1185.5
"11/12/2018 12:00:00","EST","HUD VL",61758,1062.4
"11/12/2018 12:00:00","EST","LONGIL",61762,2116.5
"11/12/2018 12:00:00","EST","MHK VL",61756,893.8
"11/12/2018 12:00:00","EST","MILLWD",61759,321
"11/12/2018 12:00:00","EST","N.Y.C.",61761,6050
"11/12/2018 12:00:00","EST","NORTH",61755,671.5
"11/12/2018 12:00:00","EST","WEST",61752,1881.1
"11/12/2018 13:00:00","EST","CAPITL",61757,1283
"11/12/2018 13:00:00","EST","CENTRL",61754,1936.2
"11/12/2018 13:00:00","EST","DUNWOD",61760,665.3
"11/12/2018 13:00:00","EST","GENESE",61753,1188.1
"11/12/2018 13:00:00","EST","HUD VL",61758,1068.3
"11/12/2018 13:00:00","EST","LONGIL",61762,2116.4
"11/12/2018 13:00:00","EST","MHK VL",61756,887
"11/12/2018 13:00:00","EST","MILLWD",61759,316.1
"11/12/2018 13:00:00","EST","N.Y.C.",61761,6018.5
"11/12/2018 13:00:00","EST","NORTH",61755,684.1
"11/12/2018 13:00:00","EST","WEST",61752,1895.6
"11/12/2018 14:00:00","EST","CAPITL",61757,1300.3
"11/12/2018 14:00:00","EST","CENTRL",61754,1931.2
"11/12/2018 14:00:00","EST","DUNWOD",61760,660.2
"11/12/2018 14:00:00","EST","GENESE",61753,1186.9
"11/12/2018 14:00:00","EST","HUD VL",61758,1083.7
"11/12/2018 14:00:00","EST","LONGIL",61762,2153.4
"11/12/2018 14:00:00","EST","MHK VL",61756,882.7
"11/12/2018 14:00:00","EST","MILLWD",61759,316.2
"11/12/2018 14:00:00","EST","N.Y.C.",61761,6019.2
"11/12/2018 14:00:00","EST","NORTH",61755,690.3
"11/12/2018 14:00:00","EST","WEST",61752,1889.9
"11/12/2018 15:00:00","EST","CAPITL",61757,1343.6
"11/12/2018 15:00:00","EST","CENTRL",61754,1940.3
"11/12/2018 15:00:00","EST","DUNWOD",61760,669.2
"11/12/2018 15:00:00","EST","GENESE",61753,1191.7
"11/12/2018 15:00:00","EST","HUD VL",61758,1115.5
"11/12/2018 15:00:00","EST","LONGIL",61762,2235.4
"11/12/2018 15:00:00","EST","MHK VL",61756,889.6
"11/12/2018 15:00:00","EST","MILLWD",61759,319
"11/12/2018 15:00:00","EST","N.Y.C.",61761,6061
"11/12/2018 15:00:00","EST","NORTH",61755,700.9
"11/12/2018 15:00:00","EST","WEST",61752,1867.3
"11/12/2018 16:00:00","EST","CAPITL",61757,1448.9
"11/12/2018 16:00:00","EST","CENTRL",61754,2000
"11/12/2018 16:00:00","EST","DUNWOD",61760,712
"11/12/2018 16:00:00","EST","GENESE",61753,1226.4
"11/12/2018 16:00:00","EST","HUD VL",61758,1185.3
"11/12/2018 16:00:00","EST","LONGIL",61762,2415.6
"11/12/2018 16:00:00","EST","MHK VL",61756,935.8
"11/12/2018 16:00:00","EST","MILLWD",61759,337.9
"11/12/2018 16:00:00","EST","N.Y.C.",61761,6228.5
"11/12/2018 16:00:00","EST","NORTH",61755,716.3
"11/12/2018 16:00:00","EST","WEST",61752,1904.5
"11/12/2018 17:00:00","EST","CAPITL",61757,1527.3
"11/12/2018 17:00:00","EST","CENTRL",61754,2094.8
"11/12/2018 17:00:00","EST","DUNWOD",61760,761.8
"11/12/2018 17:00:00","EST","GENESE",61753,1296.5
"11/12/2018 17:00:00","EST","HUD VL",61758,1271.7
"11/12/2018 17:00:00","EST","LONGIL",61762,2596.9
"11/12/2018 17:00:00","EST","MHK VL",61756,966.5
"11/12/2018 17:00:00","EST","MILLWD",61759,354.8
"11/12/2018 17:00:00","EST","N.Y.C.",61761,6380.8
"11/12/2018 17:00:00","EST","NORTH",61755,635.3
"11/12/2018 17:00:00","EST","WEST",61752,1945.6
"11/12/2018 18:00:00","EST","CAPITL",61757,1522.5
"11/12/2018 18:00:00","EST","CENTRL",61754,2087.7
"11/12/2018 18:00:00","EST","DUNWOD",61760,762
"11/12/2018 18:00:00","EST","GENESE",61753,1291.3
"11/12/2018 18:00:00","EST","HUD VL",61758,1270.4
"11/12/2018 18:00:00","EST","LONGIL",61762,2587.5
"11/12/2018 18:00:00","EST","MHK VL",61756,969.8
"11/12/2018 18:00:00","EST","MILLWD",61759,362.7
"11/12/2018 18:00:00","EST","N.Y.C.",61761,6225
"11/12/2018 18:00:00","EST","NORTH",61755,606.4
"11/12/2018 18:00:00","EST","WEST",61752,1941.9
"11/12/2018 19:00:00","EST","CAPITL",61757,1480.4
"11/12/2018 19:00:00","EST","CENTRL",61754,2044.4
"11/12/2018 19:00:00","EST","DUNWOD",61760,733.3
"11/12/2018 19:00:00","EST","GENESE",61753,1252.5
"11/12/2018 19:00:00","EST","HUD VL",61758,1241.5
"11/12/2018 19:00:00","EST","LONGIL",61762,2513.6
"11/12/2018 19:00:00","EST","MHK VL",61756,960
"11/12/2018 19:00:00","EST","MILLWD",61759,363.1
"11/12/2018 19:00:00","EST","N.Y.C.",61761,6062.7
"11/12/2018 19:00:00","EST","NORTH",61755,604.3
"11/12/2018 19:00:00","EST","WEST",61752,1903.6
"11/12/2018 20:00:00","EST","CAPITL",61757,1425.1
"11/12/2018 20:00:00","EST","CENTRL",61754,1975.4
"11/12/2018 20:00:00","EST","DUNWOD",61760,705.4
"11/12/2018 20:00:00","EST","GENESE",61753,1200.3
"11/12/2018 20:00:00","EST","HUD VL",61758,1192
"11/12/2018 20:00:00","EST","LONGIL",61762,2410
"11/12/2018 20:00:00","EST","MHK VL",61756,936.1
"11/12/2018 20:00:00","EST","MILLWD",61759,359.9
"11/12/2018 20:00:00","EST","N.Y.C.",61761,5884.7
"11/12/2018 20:00:00","EST","NORTH",61755,571.6
"11/12/2018 20:00:00","EST","WEST",61752,1876.3
"11/12/2018 21:00:00","EST","CAPITL",61757,1328.6
"11/12/2018 21:00:00","EST","CENTRL",61754,1874.4
"11/12/2018 21:00:00","EST","DUNWOD",61760,664.4
"11/12/2018 21:00:00","EST","GENESE",61753,1131.1
"11/12/2018 21:00:00","EST","HUD VL",61758,1118.6
"11/12/2018 21:00:00","EST","LONGIL",61762,2254
"11/12/2018 21:00:00","EST","MHK VL",61756,878.7
"11/12/2018 21:00:00","EST","MILLWD",61759,343.8
"11/12/2018 21:00:00","EST","N.Y.C.",61761,5627
"11/12/2018 21:00:00","EST","NORTH",61755,559.6
"11/12/2018 21:00:00","EST","WEST",61752,1805.9
"11/12/2018 22:00:00","EST","CAPITL",61757,1223.1
"11/12/2018 22:00:00","EST","CENTRL",61754,1734.2
"11/12/2018 22:00:00","EST","DUNWOD",61760,606.8
"11/12/2018 22:00:00","EST","GENESE",61753,1046.1
"11/12/2018 22:00:00","EST","HUD VL",61758,1024.9
"11/12/2018 22:00:00","EST","LONGIL",61762,2042.7
"11/12/2018 22:00:00","EST","MHK VL",61756,817.7
"11/12/2018 22:00:00","EST","MILLWD",61759,323.3
"11/12/2018 22:00:00","EST","N.Y.C.",61761,5254.9
"11/12/2018 22:00:00","EST","NORTH",61755,531.3
"11/12/2018 22:00:00","EST","WEST",61752,1699.9
"11/12/2018 23:00:00","EST","CAPITL",61757,1143.4
"11/12/2018 23:00:00","EST","CENTRL",61754,1623.8
"11/12/2018 23:00:00","EST","DUNWOD",61760,551
"11/12/2018 23:00:00","EST","GENESE",61753,976.9
"11/12/2018 23:00:00","EST","HUD VL",61758,946.3
"11/12/2018 23:00:00","EST","LONGIL",61762,1850.9
"11/12/2018 23:00:00","EST","MHK VL",61756,761.9
"11/12/2018 23:00:00","EST","MILLWD",61759,291.1
"11/12/2018 23:00:00","EST","N.Y.C.",61761,4863.8
"11/12/2018 23:00:00","EST","NORTH",61755,517.9
"11/12/2018 23:00:00","EST","WEST",61752,1602
