"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2021 03:00:00","EDT","CENTRL",61754,1625.6561
"07/07/2021 03:00:00","EDT","DUNWOD",61760,671.0061
"07/07/2021 03:00:00","EDT","GENESE",61753,1098.5014
"07/07/2021 03:00:00","EDT","HUD VL",61758,964.1801
"07/07/2021 03:00:00","EDT","LONGIL",61762,2275.6379
"07/07/2021 03:00:00","EDT","MHK VL",61756,768.7745
"07/07/2021 03:00:00","EDT","MILLWD",61759,281.0665
"07/07/2021 03:00:00","EDT","N.Y.C.",61761,5813.681
"07/07/2021 03:00:00","EDT","NORTH",61755,560.7562
"07/07/2021 03:00:00","EDT","WEST",61752,1670.7767
"07/07/2021 04:00:00","EDT","CAPITL",61757,1329.5242
"07/07/2021 04:00:00","EDT","CENTRL",61754,1630.4044
"07/07/2021 04:00:00","EDT","DUNWOD",61760,662.4723
"07/07/2021 04:00:00","EDT","GENESE",61753,1099.1762
"07/07/2021 04:00:00","EDT","HUD VL",61758,948.692
"07/07/2021 04:00:00","EDT","LONGIL",61762,2260.4616
"07/07/2021 04:00:00","EDT","MHK VL",61756,765.5433
"07/07/2021 04:00:00","EDT","MILLWD",61759,277.1144
"07/07/2021 04:00:00","EDT","N.Y.C.",61761,5792.176
"07/07/2021 04:00:00","EDT","NORTH",61755,558.1727
"07/07/2021 04:00:00","EDT","WEST",61752,1663.178
"07/07/2021 05:00:00","EDT","CAPITL",61757,1357.5068
"07/07/2021 05:00:00","EDT","CENTRL",61754,1685.132
"07/07/2021 05:00:00","EDT","DUNWOD",61760,677.876
"07/07/2021 05:00:00","EDT","GENESE",61753,1126.1121
"07/07/2021 05:00:00","EDT","HUD VL",61758,956.102
"07/07/2021 05:00:00","EDT","LONGIL",61762,2285.3601
"07/07/2021 05:00:00","EDT","MHK VL",61756,783.8477
"07/07/2021 05:00:00","EDT","MILLWD",61759,282.1391
"07/07/2021 05:00:00","EDT","N.Y.C.",61761,5945.221
"07/07/2021 05:00:00","EDT","NORTH",61755,571.4563
"07/07/2021 05:00:00","EDT","WEST",61752,1697.9407
"07/07/2021 06:00:00","EDT","CAPITL",61757,1439.2267
"07/07/2021 06:00:00","EDT","CENTRL",61754,1790.9327
"07/07/2021 06:00:00","EDT","DUNWOD",61760,725.8258
"07/07/2021 06:00:00","EDT","GENESE",61753,1179.7677
"07/07/2021 06:00:00","EDT","HUD VL",61758,1016.9918
"07/07/2021 06:00:00","EDT","LONGIL",61762,2415.505
"07/07/2021 06:00:00","EDT","MHK VL",61756,847.6455
"07/07/2021 06:00:00","EDT","MILLWD",61759,304.7394
"07/07/2021 06:00:00","EDT","N.Y.C.",61761,6368.8431
"07/07/2021 06:00:00","EDT","NORTH",61755,575.5413
"07/07/2021 06:00:00","EDT","WEST",61752,1775.688
"07/07/2021 07:00:00","EDT","CAPITL",61757,1547.6998
"07/07/2021 07:00:00","EDT","CENTRL",61754,1902.2965
"07/07/2021 07:00:00","EDT","DUNWOD",61760,798.2945
"07/07/2021 07:00:00","EDT","GENESE",61753,1237.5864
"07/07/2021 07:00:00","EDT","HUD VL",61758,1105.2991
"07/07/2021 07:00:00","EDT","LONGIL",61762,2666.8519
"07/07/2021 07:00:00","EDT","MHK VL",61756,907.2924
"07/07/2021 07:00:00","EDT","MILLWD",61759,328.9954
"07/07/2021 07:00:00","EDT","N.Y.C.",61761,6925.7916
"07/07/2021 07:00:00","EDT","NORTH",61755,587.7117
"07/07/2021 07:00:00","EDT","WEST",61752,1902.2697
"07/07/2021 08:00:00","EDT","CAPITL",61757,1604.2742
"07/07/2021 08:00:00","EDT","CENTRL",61754,1982.3151
"07/07/2021 08:00:00","EDT","DUNWOD",61760,870.8675
"07/07/2021 08:00:00","EDT","GENESE",61753,1289.9398
"07/07/2021 08:00:00","EDT","HUD VL",61758,1204.9438
"07/07/2021 08:00:00","EDT","LONGIL",61762,2960.5642
"07/07/2021 08:00:00","EDT","MHK VL",61756,958.1094
"07/07/2021 08:00:00","EDT","MILLWD",61759,360.1727
"07/07/2021 08:00:00","EDT","N.Y.C.",61761,7461.039
"07/07/2021 08:00:00","EDT","NORTH",61755,589.4649
"07/07/2021 08:00:00","EDT","WEST",61752,2038.1265
"07/07/2021 09:00:00","EDT","CAPITL",61757,1651.5386
"07/07/2021 09:00:00","EDT","CENTRL",61754,2049.1034
"07/07/2021 09:00:00","EDT","DUNWOD",61760,937.3473
"07/07/2021 09:00:00","EDT","GENESE",61753,1311.8249
"07/07/2021 09:00:00","EDT","HUD VL",61758,1298.5143
"07/07/2021 09:00:00","EDT","LONGIL",61762,3244.3543
"07/07/2021 09:00:00","EDT","MHK VL",61756,974.4626
"07/07/2021 09:00:00","EDT","MILLWD",61759,392.9478
"07/07/2021 09:00:00","EDT","N.Y.C.",61761,7922.6337
"07/07/2021 09:00:00","EDT","NORTH",61755,606.9845
"07/07/2021 09:00:00","EDT","WEST",61752,2098.439
"07/07/2021 10:00:00","EDT","CAPITL",61757,1730.8298
"07/07/2021 10:00:00","EDT","CENTRL",61754,2119.0037
"07/07/2021 10:00:00","EDT","DUNWOD",61760,1012.2678
"07/07/2021 10:00:00","EDT","GENESE",61753,1347.4638
"07/07/2021 10:00:00","EDT","HUD VL",61758,1410.412
"07/07/2021 10:00:00","EDT","LONGIL",61762,3564.7022
"07/07/2021 10:00:00","EDT","MHK VL",61756,999.1312
"07/07/2021 10:00:00","EDT","MILLWD",61759,445.7227
"07/07/2021 10:00:00","EDT","N.Y.C.",61761,8321.2397
"07/07/2021 10:00:00","EDT","NORTH",61755,597.5929
"07/07/2021 10:00:00","EDT","WEST",61752,2190.2707
"07/07/2021 11:00:00","EDT","CAPITL",61757,1782.3949
"07/07/2021 11:00:00","EDT","CENTRL",61754,2212.6844
"07/07/2021 11:00:00","EDT","DUNWOD",61760,1081.3271
"07/07/2021 11:00:00","EDT","GENESE",61753,1373.0826
"07/07/2021 11:00:00","EDT","HUD VL",61758,1549.7006
"07/07/2021 11:00:00","EDT","LONGIL",61762,3919.9796
"07/07/2021 11:00:00","EDT","MHK VL",61756,1022.2466
"07/07/2021 11:00:00","EDT","MILLWD",61759,498.9585
"07/07/2021 11:00:00","EDT","N.Y.C.",61761,8676.8451
"07/07/2021 11:00:00","EDT","NORTH",61755,603.8601
"07/07/2021 11:00:00","EDT","WEST",61752,2265.29
"07/07/2021 12:00:00","EDT","CAPITL",61757,1832.7825
"07/07/2021 12:00:00","EDT","CENTRL",61754,2272.7995
"07/07/2021 12:00:00","EDT","DUNWOD",61760,1139.7804
"07/07/2021 12:00:00","EDT","GENESE",61753,1365.3563
"07/07/2021 12:00:00","EDT","HUD VL",61758,1659.0704
"07/07/2021 12:00:00","EDT","LONGIL",61762,4227.5245
"07/07/2021 12:00:00","EDT","MHK VL",61756,1037.741
"07/07/2021 12:00:00","EDT","MILLWD",61759,536.8158
"07/07/2021 12:00:00","EDT","N.Y.C.",61761,8980.1464
"07/07/2021 12:00:00","EDT","NORTH",61755,605.2665
"07/07/2021 12:00:00","EDT","WEST",61752,2323.3037
"07/07/2021 13:00:00","EDT","CAPITL",61757,1877.1954
"07/07/2021 13:00:00","EDT","CENTRL",61754,2321.1384
"07/07/2021 13:00:00","EDT","DUNWOD",61760,1190.469
"07/07/2021 13:00:00","EDT","GENESE",61753,1367.6929
"07/07/2021 13:00:00","EDT","HUD VL",61758,1804.2856
"07/07/2021 13:00:00","EDT","LONGIL",61762,4457.7159
"07/07/2021 13:00:00","EDT","MHK VL",61756,1059.3709
"07/07/2021 13:00:00","EDT","MILLWD",61759,570.1336
"07/07/2021 13:00:00","EDT","N.Y.C.",61761,9232.2093
"07/07/2021 13:00:00","EDT","NORTH",61755,600.951
"07/07/2021 13:00:00","EDT","WEST",61752,2371.6483
"07/07/2021 14:00:00","EDT","CAPITL",61757,1930.5852
"07/07/2021 14:00:00","EDT","CENTRL",61754,2344.8507
"07/07/2021 14:00:00","EDT","DUNWOD",61760,1238.5832
"07/07/2021 14:00:00","EDT","GENESE",61753,1357.7005
"07/07/2021 14:00:00","EDT","HUD VL",61758,1883.8903
"07/07/2021 14:00:00","EDT","LONGIL",61762,4638.1449
"07/07/2021 14:00:00","EDT","MHK VL",61756,1059.1681
"07/07/2021 14:00:00","EDT","MILLWD",61759,597.3896
"07/07/2021 14:00:00","EDT","N.Y.C.",61761,9417.4143
"07/07/2021 14:00:00","EDT","NORTH",61755,598.4516
"07/07/2021 14:00:00","EDT","WEST",61752,2394.814
"07/07/2021 15:00:00","EDT","CAPITL",61757,1880.9189
"07/07/2021 15:00:00","EDT","CENTRL",61754,2361.6375
"07/07/2021 15:00:00","EDT","DUNWOD",61760,1281.1526
"07/07/2021 15:00:00","EDT","GENESE",61753,1319.0879
"07/07/2021 15:00:00","EDT","HUD VL",61758,1960.5098
"07/07/2021 15:00:00","EDT","LONGIL",61762,4770.6944
"07/07/2021 15:00:00","EDT","MHK VL",61756,1069.8395
"07/07/2021 15:00:00","EDT","MILLWD",61759,620.9221
"07/07/2021 15:00:00","EDT","N.Y.C.",61761,9545.3984
"07/07/2021 15:00:00","EDT","NORTH",61755,603.8409
"07/07/2021 15:00:00","EDT","WEST",61752,2394.547
"07/07/2021 16:00:00","EDT","CAPITL",61757,1908.1634
"07/07/2021 16:00:00","EDT","CENTRL",61754,2381.8602
"07/07/2021 16:00:00","EDT","DUNWOD",61760,1309.0991
"07/07/2021 16:00:00","EDT","GENESE",61753,1289.8226
"07/07/2021 16:00:00","EDT","HUD VL",61758,2024.4651
"07/07/2021 16:00:00","EDT","LONGIL",61762,4865.6996
"07/07/2021 16:00:00","EDT","MHK VL",61756,1094.5189
"07/07/2021 16:00:00","EDT","MILLWD",61759,631.2544
"07/07/2021 16:00:00","EDT","N.Y.C.",61761,9655.6588
"07/07/2021 16:00:00","EDT","NORTH",61755,598.2267
"07/07/2021 16:00:00","EDT","WEST",61752,2400.2329
"07/07/2021 17:00:00","EDT","CAPITL",61757,1936.4692
"07/07/2021 17:00:00","EDT","CENTRL",61754,2379.214
"07/07/2021 17:00:00","EDT","DUNWOD",61760,1300.762
"07/07/2021 17:00:00","EDT","GENESE",61753,1279.5548
"07/07/2021 17:00:00","EDT","HUD VL",61758,2055.5703
"07/07/2021 17:00:00","EDT","LONGIL",61762,4882.5571
"07/07/2021 17:00:00","EDT","MHK VL",61756,1097.3956
"07/07/2021 17:00:00","EDT","MILLWD",61759,617.7119
"07/07/2021 17:00:00","EDT","N.Y.C.",61761,9772.4613
"07/07/2021 17:00:00","EDT","NORTH",61755,601.6121
"07/07/2021 17:00:00","EDT","WEST",61752,2346.9862
"07/07/2021 18:00:00","EDT","CAPITL",61757,1934.3433
"07/07/2021 18:00:00","EDT","CENTRL",61754,2348.407
"07/07/2021 18:00:00","EDT","DUNWOD",61760,1269.448
"07/07/2021 18:00:00","EDT","GENESE",61753,1252.3118
"07/07/2021 18:00:00","EDT","HUD VL",61758,2041.6716
"07/07/2021 18:00:00","EDT","LONGIL",61762,4758.5914
"07/07/2021 18:00:00","EDT","MHK VL",61756,1091.6255
"07/07/2021 18:00:00","EDT","MILLWD",61759,606.4692
"07/07/2021 18:00:00","EDT","N.Y.C.",61761,9362.5243
"07/07/2021 18:00:00","EDT","NORTH",61755,606.5652
"07/07/2021 18:00:00","EDT","WEST",61752,2226.9153
"07/07/2021 19:00:00","EDT","CAPITL",61757,1844.1782
"07/07/2021 19:00:00","EDT","CENTRL",61754,2254.562
"07/07/2021 19:00:00","EDT","DUNWOD",61760,1211.8405
"07/07/2021 19:00:00","EDT","GENESE",61753,1205.8258
"07/07/2021 19:00:00","EDT","HUD VL",61758,1964.5328
"07/07/2021 19:00:00","EDT","LONGIL",61762,4504.3735
"07/07/2021 19:00:00","EDT","MHK VL",61756,1069.1389
"07/07/2021 19:00:00","EDT","MILLWD",61759,587.9981
"07/07/2021 19:00:00","EDT","N.Y.C.",61761,9018.2383
"07/07/2021 19:00:00","EDT","NORTH",61755,604.922
"07/07/2021 19:00:00","EDT","WEST",61752,2094.4758
"07/07/2021 20:00:00","EDT","CAPITL",61757,1788.528
"07/07/2021 20:00:00","EDT","CENTRL",61754,2176.8665
"07/07/2021 20:00:00","EDT","DUNWOD",61760,1165.4882
"07/07/2021 20:00:00","EDT","GENESE",61753,1196.8779
"07/07/2021 20:00:00","EDT","HUD VL",61758,1875.9666
"07/07/2021 20:00:00","EDT","LONGIL",61762,4264.5919
"07/07/2021 20:00:00","EDT","MHK VL",61756,1078.5314
"07/07/2021 20:00:00","EDT","MILLWD",61759,553.9072
"07/07/2021 20:00:00","EDT","N.Y.C.",61761,8770.8415
"07/07/2021 20:00:00","EDT","NORTH",61755,597.9174
"07/07/2021 20:00:00","EDT","WEST",61752,2023.8749
"07/07/2021 21:00:00","EDT","CAPITL",61757,1717.7419
"07/07/2021 21:00:00","EDT","CENTRL",61754,2105.8418
"07/07/2021 21:00:00","EDT","DUNWOD",61760,1115.7519
"07/07/2021 21:00:00","EDT","GENESE",61753,1191.0718
"07/07/2021 21:00:00","EDT","HUD VL",61758,1765.518
"07/07/2021 21:00:00","EDT","LONGIL",61762,4043.8857
"07/07/2021 21:00:00","EDT","MHK VL",61756,1056.1737
"07/07/2021 21:00:00","EDT","MILLWD",61759,520.0782
"07/07/2021 21:00:00","EDT","N.Y.C.",61761,8599.7332
"07/07/2021 21:00:00","EDT","NORTH",61755,593.2639
"07/07/2021 21:00:00","EDT","WEST",61752,1988.0765
"07/07/2021 22:00:00","EDT","CAPITL",61757,1585.894
"07/07/2021 22:00:00","EDT","CENTRL",61754,1901.9266
"07/07/2021 22:00:00","EDT","DUNWOD",61760,1035.6164
"07/07/2021 22:00:00","EDT","GENESE",61753,1115.7926
"07/07/2021 22:00:00","EDT","HUD VL",61758,1611.0206
"07/07/2021 22:00:00","EDT","LONGIL",61762,3696.6274
"07/07/2021 22:00:00","EDT","MHK VL",61756,956.8497
"07/07/2021 22:00:00","EDT","MILLWD",61759,482.5567
"07/07/2021 22:00:00","EDT","N.Y.C.",61761,8275.8421
"07/07/2021 22:00:00","EDT","NORTH",61755,583.5053
"07/07/2021 22:00:00","EDT","WEST",61752,1909.5115
"07/07/2021 23:00:00","EDT","CAPITL",61757,1465.8451
"07/07/2021 23:00:00","EDT","CENTRL",61754,1786.6601
"07/07/2021 23:00:00","EDT","DUNWOD",61760,961.4115
"07/07/2021 23:00:00","EDT","GENESE",61753,1044.2857
"07/07/2021 23:00:00","EDT","HUD VL",61758,1448.0647
"07/07/2021 23:00:00","EDT","LONGIL",61762,3351.8989
"07/07/2021 23:00:00","EDT","MHK VL",61756,875.5463
"07/07/2021 23:00:00","EDT","MILLWD",61759,447.3382
"07/07/2021 23:00:00","EDT","N.Y.C.",61761,7902.6809
"07/07/2021 23:00:00","EDT","NORTH",61755,566.4959
"07/07/2021 23:00:00","EDT","WEST",61752,1792.2855
