"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2020 05:00:00","EDT","MILLWD",61759,265.5675
"09/28/2020 05:00:00","EDT","N.Y.C.",61761,5058.3104
"09/28/2020 05:00:00","EDT","NORTH",61755,494.9129
"09/28/2020 05:00:00","EDT","WEST",61752,1380.54
"09/28/2020 06:00:00","EDT","CAPITL",61757,1335.2262
"09/28/2020 06:00:00","EDT","CENTRL",61754,1684.7729
"09/28/2020 06:00:00","EDT","DUNWOD",61760,634.2012
"09/28/2020 06:00:00","EDT","GENESE",61753,1024.7753
"09/28/2020 06:00:00","EDT","HUD VL",61758,1005.483
"09/28/2020 06:00:00","EDT","LONGIL",61762,2170.3752
"09/28/2020 06:00:00","EDT","MHK VL",61756,799.1354
"09/28/2020 06:00:00","EDT","MILLWD",61759,284.6621
"09/28/2020 06:00:00","EDT","N.Y.C.",61761,5419.6446
"09/28/2020 06:00:00","EDT","NORTH",61755,512.3342
"09/28/2020 06:00:00","EDT","WEST",61752,1512.6635
"09/28/2020 07:00:00","EDT","CAPITL",61757,1427.3154
"09/28/2020 07:00:00","EDT","CENTRL",61754,1778.4051
"09/28/2020 07:00:00","EDT","DUNWOD",61760,675.0958
"09/28/2020 07:00:00","EDT","GENESE",61753,1093.1151
"09/28/2020 07:00:00","EDT","HUD VL",61758,1054.6081
"09/28/2020 07:00:00","EDT","LONGIL",61762,2289.4875
"09/28/2020 07:00:00","EDT","MHK VL",61756,864.1535
"09/28/2020 07:00:00","EDT","MILLWD",61759,308.5226
"09/28/2020 07:00:00","EDT","N.Y.C.",61761,5795.453
"09/28/2020 07:00:00","EDT","NORTH",61755,526.1136
"09/28/2020 07:00:00","EDT","WEST",61752,1585.0048
"09/28/2020 08:00:00","EDT","CAPITL",61757,1503.5555
"09/28/2020 08:00:00","EDT","CENTRL",61754,1837.721
"09/28/2020 08:00:00","EDT","DUNWOD",61760,712.0558
"09/28/2020 08:00:00","EDT","GENESE",61753,1137.2896
"09/28/2020 08:00:00","EDT","HUD VL",61758,1106.6626
"09/28/2020 08:00:00","EDT","LONGIL",61762,2430.2871
"09/28/2020 08:00:00","EDT","MHK VL",61756,891.1108
"09/28/2020 08:00:00","EDT","MILLWD",61759,336.099
"09/28/2020 08:00:00","EDT","N.Y.C.",61761,6070.5057
"09/28/2020 08:00:00","EDT","NORTH",61755,534.9851
"09/28/2020 08:00:00","EDT","WEST",61752,1654.9444
"09/28/2020 09:00:00","EDT","CAPITL",61757,1546.8796
"09/28/2020 09:00:00","EDT","CENTRL",61754,1864.5889
"09/28/2020 09:00:00","EDT","DUNWOD",61760,742.2407
"09/28/2020 09:00:00","EDT","GENESE",61753,1171.7997
"09/28/2020 09:00:00","EDT","HUD VL",61758,1134.9422
"09/28/2020 09:00:00","EDT","LONGIL",61762,2546.4024
"09/28/2020 09:00:00","EDT","MHK VL",61756,901.2562
"09/28/2020 09:00:00","EDT","MILLWD",61759,355.5459
"09/28/2020 09:00:00","EDT","N.Y.C.",61761,6261.7701
"09/28/2020 09:00:00","EDT","NORTH",61755,541.2674
"09/28/2020 09:00:00","EDT","WEST",61752,1715.1641
"09/28/2020 10:00:00","EDT","CAPITL",61757,1552.0091
"09/28/2020 10:00:00","EDT","CENTRL",61754,1895.1428
"09/28/2020 10:00:00","EDT","DUNWOD",61760,765.3885
"09/28/2020 10:00:00","EDT","GENESE",61753,1216.2458
"09/28/2020 10:00:00","EDT","HUD VL",61758,1148.2603
"09/28/2020 10:00:00","EDT","LONGIL",61762,2612.2536
"09/28/2020 10:00:00","EDT","MHK VL",61756,892.7152
"09/28/2020 10:00:00","EDT","MILLWD",61759,365.7756
"09/28/2020 10:00:00","EDT","N.Y.C.",61761,6377.2806
"09/28/2020 10:00:00","EDT","NORTH",61755,546.5299
"09/28/2020 10:00:00","EDT","WEST",61752,1767.2784
"09/28/2020 11:00:00","EDT","CAPITL",61757,1521.7692
"09/28/2020 11:00:00","EDT","CENTRL",61754,1928.9196
"09/28/2020 11:00:00","EDT","DUNWOD",61760,777.4781
"09/28/2020 11:00:00","EDT","GENESE",61753,1267.2109
"09/28/2020 11:00:00","EDT","HUD VL",61758,1175.9779
"09/28/2020 11:00:00","EDT","LONGIL",61762,2702.3317
"09/28/2020 11:00:00","EDT","MHK VL",61756,888.3451
"09/28/2020 11:00:00","EDT","MILLWD",61759,367.5702
"09/28/2020 11:00:00","EDT","N.Y.C.",61761,6521.5732
"09/28/2020 11:00:00","EDT","NORTH",61755,546.7182
"09/28/2020 11:00:00","EDT","WEST",61752,1827.6019
"09/28/2020 12:00:00","EDT","CAPITL",61757,1533.2614
"09/28/2020 12:00:00","EDT","CENTRL",61754,1965.4713
"09/28/2020 12:00:00","EDT","DUNWOD",61760,788.9969
"09/28/2020 12:00:00","EDT","GENESE",61753,1319.0894
"09/28/2020 12:00:00","EDT","HUD VL",61758,1200.3532
"09/28/2020 12:00:00","EDT","LONGIL",61762,2775.3404
"09/28/2020 12:00:00","EDT","MHK VL",61756,894.2875
"09/28/2020 12:00:00","EDT","MILLWD",61759,373.0471
"09/28/2020 12:00:00","EDT","N.Y.C.",61761,6624.3498
"09/28/2020 12:00:00","EDT","NORTH",61755,547.5394
"09/28/2020 12:00:00","EDT","WEST",61752,1849.5197
"09/28/2020 13:00:00","EDT","CAPITL",61757,1503.0023
"09/28/2020 13:00:00","EDT","CENTRL",61754,2015.2892
"09/28/2020 13:00:00","EDT","DUNWOD",61760,804.2185
"09/28/2020 13:00:00","EDT","GENESE",61753,1365.7063
"09/28/2020 13:00:00","EDT","HUD VL",61758,1211.5643
"09/28/2020 13:00:00","EDT","LONGIL",61762,2882.7657
"09/28/2020 13:00:00","EDT","MHK VL",61756,906.1708
"09/28/2020 13:00:00","EDT","MILLWD",61759,374.5131
"09/28/2020 13:00:00","EDT","N.Y.C.",61761,6687.4283
"09/28/2020 13:00:00","EDT","NORTH",61755,551.4131
"09/28/2020 13:00:00","EDT","WEST",61752,1885.3118
"09/28/2020 14:00:00","EDT","CAPITL",61757,1495.6982
"09/28/2020 14:00:00","EDT","CENTRL",61754,2044.0945
"09/28/2020 14:00:00","EDT","DUNWOD",61760,818.7278
"09/28/2020 14:00:00","EDT","GENESE",61753,1364.0568
"09/28/2020 14:00:00","EDT","HUD VL",61758,1239.9114
"09/28/2020 14:00:00","EDT","LONGIL",61762,2896.7208
"09/28/2020 14:00:00","EDT","MHK VL",61756,900.9166
"09/28/2020 14:00:00","EDT","MILLWD",61759,377.5422
"09/28/2020 14:00:00","EDT","N.Y.C.",61761,6783.5728
"09/28/2020 14:00:00","EDT","NORTH",61755,550.3295
"09/28/2020 14:00:00","EDT","WEST",61752,1890.4108
"09/28/2020 15:00:00","EDT","CAPITL",61757,1547.4358
"09/28/2020 15:00:00","EDT","CENTRL",61754,2030.3125
"09/28/2020 15:00:00","EDT","DUNWOD",61760,841.5173
"09/28/2020 15:00:00","EDT","GENESE",61753,1369.3772
"09/28/2020 15:00:00","EDT","HUD VL",61758,1260.7741
"09/28/2020 15:00:00","EDT","LONGIL",61762,2923.7806
"09/28/2020 15:00:00","EDT","MHK VL",61756,898.6381
"09/28/2020 15:00:00","EDT","MILLWD",61759,385.0629
"09/28/2020 15:00:00","EDT","N.Y.C.",61761,6892.3497
"09/28/2020 15:00:00","EDT","NORTH",61755,545.3423
"09/28/2020 15:00:00","EDT","WEST",61752,1864.9758
"09/28/2020 16:00:00","EDT","CAPITL",61757,1557.1921
"09/28/2020 16:00:00","EDT","CENTRL",61754,2046.2674
"09/28/2020 16:00:00","EDT","DUNWOD",61760,854.2191
"09/28/2020 16:00:00","EDT","GENESE",61753,1362.2921
"09/28/2020 16:00:00","EDT","HUD VL",61758,1292.7344
"09/28/2020 16:00:00","EDT","LONGIL",61762,3012.1587
"09/28/2020 16:00:00","EDT","MHK VL",61756,910.572
"09/28/2020 16:00:00","EDT","MILLWD",61759,396.5521
"09/28/2020 16:00:00","EDT","N.Y.C.",61761,6935.6005
"09/28/2020 16:00:00","EDT","NORTH",61755,546.4119
"09/28/2020 16:00:00","EDT","WEST",61752,1885.4189
"09/28/2020 17:00:00","EDT","CAPITL",61757,1611.2759
"09/28/2020 17:00:00","EDT","CENTRL",61754,2070.242
"09/28/2020 17:00:00","EDT","DUNWOD",61760,847.2864
"09/28/2020 17:00:00","EDT","GENESE",61753,1372.0965
"09/28/2020 17:00:00","EDT","HUD VL",61758,1321.9837
"09/28/2020 17:00:00","EDT","LONGIL",61762,3047.8728
"09/28/2020 17:00:00","EDT","MHK VL",61756,939.1547
"09/28/2020 17:00:00","EDT","MILLWD",61759,402.7921
"09/28/2020 17:00:00","EDT","N.Y.C.",61761,6847.3471
"09/28/2020 17:00:00","EDT","NORTH",61755,551.5297
"09/28/2020 17:00:00","EDT","WEST",61752,1889.1277
"09/28/2020 18:00:00","EDT","CAPITL",61757,1622.1107
"09/28/2020 18:00:00","EDT","CENTRL",61754,2053.2393
"09/28/2020 18:00:00","EDT","DUNWOD",61760,821.49
"09/28/2020 18:00:00","EDT","GENESE",61753,1351.2976
"09/28/2020 18:00:00","EDT","HUD VL",61758,1320.0845
"09/28/2020 18:00:00","EDT","LONGIL",61762,3015.9925
"09/28/2020 18:00:00","EDT","MHK VL",61756,949.1384
"09/28/2020 18:00:00","EDT","MILLWD",61759,395.9422
"09/28/2020 18:00:00","EDT","N.Y.C.",61761,6564.5517
"09/28/2020 18:00:00","EDT","NORTH",61755,554.1431
"09/28/2020 18:00:00","EDT","WEST",61752,1852.5141
"09/28/2020 19:00:00","EDT","CAPITL",61757,1636.0896
"09/28/2020 19:00:00","EDT","CENTRL",61754,2069.9251
"09/28/2020 19:00:00","EDT","DUNWOD",61760,817.5351
"09/28/2020 19:00:00","EDT","GENESE",61753,1357.1191
"09/28/2020 19:00:00","EDT","HUD VL",61758,1329.4871
"09/28/2020 19:00:00","EDT","LONGIL",61762,2997.6856
"09/28/2020 19:00:00","EDT","MHK VL",61756,982.8797
"09/28/2020 19:00:00","EDT","MILLWD",61759,400.3021
"09/28/2020 19:00:00","EDT","N.Y.C.",61761,6474.0614
"09/28/2020 19:00:00","EDT","NORTH",61755,559.2615
"09/28/2020 19:00:00","EDT","WEST",61752,1859.283
"09/28/2020 20:00:00","EDT","CAPITL",61757,1577.4371
"09/28/2020 20:00:00","EDT","CENTRL",61754,1994.1443
"09/28/2020 20:00:00","EDT","DUNWOD",61760,791.3461
"09/28/2020 20:00:00","EDT","GENESE",61753,1313.0785
"09/28/2020 20:00:00","EDT","HUD VL",61758,1277.182
"09/28/2020 20:00:00","EDT","LONGIL",61762,2863.1396
"09/28/2020 20:00:00","EDT","MHK VL",61756,951.7247
"09/28/2020 20:00:00","EDT","MILLWD",61759,383.7549
"09/28/2020 20:00:00","EDT","N.Y.C.",61761,6300.5714
"09/28/2020 20:00:00","EDT","NORTH",61755,552.8833
"09/28/2020 20:00:00","EDT","WEST",61752,1800.5525
"09/28/2020 21:00:00","EDT","CAPITL",61757,1480.5693
"09/28/2020 21:00:00","EDT","CENTRL",61754,1879.1198
"09/28/2020 21:00:00","EDT","DUNWOD",61760,748.9051
"09/28/2020 21:00:00","EDT","GENESE",61753,1231.7562
"09/28/2020 21:00:00","EDT","HUD VL",61758,1194.8442
"09/28/2020 21:00:00","EDT","LONGIL",61762,2664.4928
"09/28/2020 21:00:00","EDT","MHK VL",61756,896.8257
"09/28/2020 21:00:00","EDT","MILLWD",61759,360.4781
"09/28/2020 21:00:00","EDT","N.Y.C.",61761,6073.8224
"09/28/2020 21:00:00","EDT","NORTH",61755,538.7444
"09/28/2020 21:00:00","EDT","WEST",61752,1718.5376
"09/28/2020 22:00:00","EDT","CAPITL",61757,1373.9714
"09/28/2020 22:00:00","EDT","CENTRL",61754,1766.9594
"09/28/2020 22:00:00","EDT","DUNWOD",61760,697.1664
"09/28/2020 22:00:00","EDT","GENESE",61753,1147.4416
"09/28/2020 22:00:00","EDT","HUD VL",61758,1112.7346
"09/28/2020 22:00:00","EDT","LONGIL",61762,2455.2163
"09/28/2020 22:00:00","EDT","MHK VL",61756,829.5716
"09/28/2020 22:00:00","EDT","MILLWD",61759,331.8782
"09/28/2020 22:00:00","EDT","N.Y.C.",61761,5787.3148
"09/28/2020 22:00:00","EDT","NORTH",61755,523.644
"09/28/2020 22:00:00","EDT","WEST",61752,1640.7514
"09/28/2020 23:00:00","EDT","CAPITL",61757,1272.2664
"09/28/2020 23:00:00","EDT","CENTRL",61754,1655.8035
"09/28/2020 23:00:00","EDT","DUNWOD",61760,644.1963
"09/28/2020 23:00:00","EDT","GENESE",61753,1070.5905
"09/28/2020 23:00:00","EDT","HUD VL",61758,1020.558
"09/28/2020 23:00:00","EDT","LONGIL",61762,2242.6775
"09/28/2020 23:00:00","EDT","MHK VL",61756,761.1732
"09/28/2020 23:00:00","EDT","MILLWD",61759,297.8503
"09/28/2020 23:00:00","EDT","N.Y.C.",61761,5458.4081
"09/28/2020 23:00:00","EDT","NORTH",61755,507.3582
"09/28/2020 23:00:00","EDT","WEST",61752,1551.9348
