"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2018 00:00:00","EDT","CAPITL",61757,1103
"05/25/2018 00:00:00","EDT","CENTRL",61754,1487
"05/25/2018 00:00:00","EDT","DUNWOD",61760,535.7
"05/25/2018 00:00:00","EDT","GENESE",61753,911.7
"05/25/2018 00:00:00","EDT","HUD VL",61758,901.9
"05/25/2018 00:00:00","EDT","LONGIL",61762,1935.2
"05/25/2018 00:00:00","EDT","MHK VL",61756,667.5
"05/25/2018 00:00:00","EDT","MILLWD",61759,210.2
"05/25/2018 00:00:00","EDT","N.Y.C.",61761,5045.3
"05/25/2018 00:00:00","EDT","NORTH",61755,436.2
"05/25/2018 00:00:00","EDT","WEST",61752,1517
"05/25/2018 01:00:00","EDT","CAPITL",61757,1054.3
"05/25/2018 01:00:00","EDT","CENTRL",61754,1421.3
"05/25/2018 01:00:00","EDT","DUNWOD",61760,503
"05/25/2018 01:00:00","EDT","GENESE",61753,863.1
"05/25/2018 01:00:00","EDT","HUD VL",61758,842.7
"05/25/2018 01:00:00","EDT","LONGIL",61762,1812.1
"05/25/2018 01:00:00","EDT","MHK VL",61756,641.4
"05/25/2018 01:00:00","EDT","MILLWD",61759,194.1
"05/25/2018 01:00:00","EDT","N.Y.C.",61761,4771.8
"05/25/2018 01:00:00","EDT","NORTH",61755,421.5
"05/25/2018 01:00:00","EDT","WEST",61752,1466.9
"05/25/2018 02:00:00","EDT","CAPITL",61757,1035.5
"05/25/2018 02:00:00","EDT","CENTRL",61754,1391.6
"05/25/2018 02:00:00","EDT","DUNWOD",61760,479
"05/25/2018 02:00:00","EDT","GENESE",61753,833.1
"05/25/2018 02:00:00","EDT","HUD VL",61758,807.2
"05/25/2018 02:00:00","EDT","LONGIL",61762,1735
"05/25/2018 02:00:00","EDT","MHK VL",61756,617.7
"05/25/2018 02:00:00","EDT","MILLWD",61759,183.1
"05/25/2018 02:00:00","EDT","N.Y.C.",61761,4592.6
"05/25/2018 02:00:00","EDT","NORTH",61755,408.1
"05/25/2018 02:00:00","EDT","WEST",61752,1438.5
"05/25/2018 03:00:00","EDT","CAPITL",61757,1029.8
"05/25/2018 03:00:00","EDT","CENTRL",61754,1369.1
"05/25/2018 03:00:00","EDT","DUNWOD",61760,461.2
"05/25/2018 03:00:00","EDT","GENESE",61753,821.2
"05/25/2018 03:00:00","EDT","HUD VL",61758,788.8
"05/25/2018 03:00:00","EDT","LONGIL",61762,1712.8
"05/25/2018 03:00:00","EDT","MHK VL",61756,607.8
"05/25/2018 03:00:00","EDT","MILLWD",61759,179.2
"05/25/2018 03:00:00","EDT","N.Y.C.",61761,4508.8
"05/25/2018 03:00:00","EDT","NORTH",61755,431.7
"05/25/2018 03:00:00","EDT","WEST",61752,1413.6
"05/25/2018 04:00:00","EDT","CAPITL",61757,1051.1
"05/25/2018 04:00:00","EDT","CENTRL",61754,1389.1
"05/25/2018 04:00:00","EDT","DUNWOD",61760,464.2
"05/25/2018 04:00:00","EDT","GENESE",61753,830.1
"05/25/2018 04:00:00","EDT","HUD VL",61758,787.3
"05/25/2018 04:00:00","EDT","LONGIL",61762,1726
"05/25/2018 04:00:00","EDT","MHK VL",61756,620.4
"05/25/2018 04:00:00","EDT","MILLWD",61759,181.4
"05/25/2018 04:00:00","EDT","N.Y.C.",61761,4505.8
"05/25/2018 04:00:00","EDT","NORTH",61755,436.7
"05/25/2018 04:00:00","EDT","WEST",61752,1427.5
"05/25/2018 05:00:00","EDT","CAPITL",61757,1097.7
"05/25/2018 05:00:00","EDT","CENTRL",61754,1454.7
"05/25/2018 05:00:00","EDT","DUNWOD",61760,493.9
"05/25/2018 05:00:00","EDT","GENESE",61753,865.6
"05/25/2018 05:00:00","EDT","HUD VL",61758,817.8
"05/25/2018 05:00:00","EDT","LONGIL",61762,1782.9
"05/25/2018 05:00:00","EDT","MHK VL",61756,641.4
"05/25/2018 05:00:00","EDT","MILLWD",61759,198.7
"05/25/2018 05:00:00","EDT","N.Y.C.",61761,4676.5
"05/25/2018 05:00:00","EDT","NORTH",61755,444.9
"05/25/2018 05:00:00","EDT","WEST",61752,1468.1
"05/25/2018 06:00:00","EDT","CAPITL",61757,1209.3
"05/25/2018 06:00:00","EDT","CENTRL",61754,1563.5
"05/25/2018 06:00:00","EDT","DUNWOD",61760,565.6
"05/25/2018 06:00:00","EDT","GENESE",61753,945.3
"05/25/2018 06:00:00","EDT","HUD VL",61758,894.4
"05/25/2018 06:00:00","EDT","LONGIL",61762,1938.8
"05/25/2018 06:00:00","EDT","MHK VL",61756,722.6
"05/25/2018 06:00:00","EDT","MILLWD",61759,230.3
"05/25/2018 06:00:00","EDT","N.Y.C.",61761,5217.8
"05/25/2018 06:00:00","EDT","NORTH",61755,457.5
"05/25/2018 06:00:00","EDT","WEST",61752,1555.9
"05/25/2018 07:00:00","EDT","CAPITL",61757,1310
"05/25/2018 07:00:00","EDT","CENTRL",61754,1718.6
"05/25/2018 07:00:00","EDT","DUNWOD",61760,644.6
"05/25/2018 07:00:00","EDT","GENESE",61753,1048.3
"05/25/2018 07:00:00","EDT","HUD VL",61758,985
"05/25/2018 07:00:00","EDT","LONGIL",61762,2134.8
"05/25/2018 07:00:00","EDT","MHK VL",61756,791.7
"05/25/2018 07:00:00","EDT","MILLWD",61759,257.6
"05/25/2018 07:00:00","EDT","N.Y.C.",61761,5859.4
"05/25/2018 07:00:00","EDT","NORTH",61755,478.8
"05/25/2018 07:00:00","EDT","WEST",61752,1687.8
"05/25/2018 08:00:00","EDT","CAPITL",61757,1338
"05/25/2018 08:00:00","EDT","CENTRL",61754,1805.8
"05/25/2018 08:00:00","EDT","DUNWOD",61760,697.7
"05/25/2018 08:00:00","EDT","GENESE",61753,1109.1
"05/25/2018 08:00:00","EDT","HUD VL",61758,1043.4
"05/25/2018 08:00:00","EDT","LONGIL",61762,2281.5
"05/25/2018 08:00:00","EDT","MHK VL",61756,813.4
"05/25/2018 08:00:00","EDT","MILLWD",61759,276
"05/25/2018 08:00:00","EDT","N.Y.C.",61761,6366.9
"05/25/2018 08:00:00","EDT","NORTH",61755,480.7
"05/25/2018 08:00:00","EDT","WEST",61752,1775.5
"05/25/2018 09:00:00","EDT","CAPITL",61757,1359.6
"05/25/2018 09:00:00","EDT","CENTRL",61754,1850.4
"05/25/2018 09:00:00","EDT","DUNWOD",61760,736.8
"05/25/2018 09:00:00","EDT","GENESE",61753,1159.6
"05/25/2018 09:00:00","EDT","HUD VL",61758,1095.4
"05/25/2018 09:00:00","EDT","LONGIL",61762,2407.4
"05/25/2018 09:00:00","EDT","MHK VL",61756,826.9
"05/25/2018 09:00:00","EDT","MILLWD",61759,291
"05/25/2018 09:00:00","EDT","N.Y.C.",61761,6734.2
"05/25/2018 09:00:00","EDT","NORTH",61755,489.6
"05/25/2018 09:00:00","EDT","WEST",61752,1846.6
"05/25/2018 10:00:00","EDT","CAPITL",61757,1378.7
"05/25/2018 10:00:00","EDT","CENTRL",61754,1893
"05/25/2018 10:00:00","EDT","DUNWOD",61760,778.5
"05/25/2018 10:00:00","EDT","GENESE",61753,1206.2
"05/25/2018 10:00:00","EDT","HUD VL",61758,1147.6
"05/25/2018 10:00:00","EDT","LONGIL",61762,2532.5
"05/25/2018 10:00:00","EDT","MHK VL",61756,843.8
"05/25/2018 10:00:00","EDT","MILLWD",61759,311.5
"05/25/2018 10:00:00","EDT","N.Y.C.",61761,6988.4
"05/25/2018 10:00:00","EDT","NORTH",61755,493.9
"05/25/2018 10:00:00","EDT","WEST",61752,1888.1
"05/25/2018 11:00:00","EDT","CAPITL",61757,1414.2
"05/25/2018 11:00:00","EDT","CENTRL",61754,1906.5
"05/25/2018 11:00:00","EDT","DUNWOD",61760,808.9
"05/25/2018 11:00:00","EDT","GENESE",61753,1245.7
"05/25/2018 11:00:00","EDT","HUD VL",61758,1202.6
"05/25/2018 11:00:00","EDT","LONGIL",61762,2673.1
"05/25/2018 11:00:00","EDT","MHK VL",61756,854.9
"05/25/2018 11:00:00","EDT","MILLWD",61759,320.3
"05/25/2018 11:00:00","EDT","N.Y.C.",61761,7191
"05/25/2018 11:00:00","EDT","NORTH",61755,466.2
"05/25/2018 11:00:00","EDT","WEST",61752,1920.8
"05/25/2018 12:00:00","EDT","CAPITL",61757,1445.9
"05/25/2018 12:00:00","EDT","CENTRL",61754,1914.8
"05/25/2018 12:00:00","EDT","DUNWOD",61760,832.4
"05/25/2018 12:00:00","EDT","GENESE",61753,1270
"05/25/2018 12:00:00","EDT","HUD VL",61758,1266
"05/25/2018 12:00:00","EDT","LONGIL",61762,2799
"05/25/2018 12:00:00","EDT","MHK VL",61756,852
"05/25/2018 12:00:00","EDT","MILLWD",61759,326
"05/25/2018 12:00:00","EDT","N.Y.C.",61761,7324.4
"05/25/2018 12:00:00","EDT","NORTH",61755,460.6
"05/25/2018 12:00:00","EDT","WEST",61752,1938.5
"05/25/2018 13:00:00","EDT","CAPITL",61757,1482.4
"05/25/2018 13:00:00","EDT","CENTRL",61754,1958.9
"05/25/2018 13:00:00","EDT","DUNWOD",61760,852.3
"05/25/2018 13:00:00","EDT","GENESE",61753,1292.4
"05/25/2018 13:00:00","EDT","HUD VL",61758,1327
"05/25/2018 13:00:00","EDT","LONGIL",61762,2905
"05/25/2018 13:00:00","EDT","MHK VL",61756,870
"05/25/2018 13:00:00","EDT","MILLWD",61759,348.5
"05/25/2018 13:00:00","EDT","N.Y.C.",61761,7418.7
"05/25/2018 13:00:00","EDT","NORTH",61755,464
"05/25/2018 13:00:00","EDT","WEST",61752,1954.6
"05/25/2018 14:00:00","EDT","CAPITL",61757,1513.3
"05/25/2018 14:00:00","EDT","CENTRL",61754,1980.7
"05/25/2018 14:00:00","EDT","DUNWOD",61760,876.6
"05/25/2018 14:00:00","EDT","GENESE",61753,1298.5
"05/25/2018 14:00:00","EDT","HUD VL",61758,1380.7
"05/25/2018 14:00:00","EDT","LONGIL",61762,2998.4
"05/25/2018 14:00:00","EDT","MHK VL",61756,861.3
"05/25/2018 14:00:00","EDT","MILLWD",61759,362.4
"05/25/2018 14:00:00","EDT","N.Y.C.",61761,7491.1
"05/25/2018 14:00:00","EDT","NORTH",61755,481.6
"05/25/2018 14:00:00","EDT","WEST",61752,1918.9
"05/25/2018 15:00:00","EDT","CAPITL",61757,1554.6
"05/25/2018 15:00:00","EDT","CENTRL",61754,2003.5
"05/25/2018 15:00:00","EDT","DUNWOD",61760,905.4
"05/25/2018 15:00:00","EDT","GENESE",61753,1311.8
"05/25/2018 15:00:00","EDT","HUD VL",61758,1437.9
"05/25/2018 15:00:00","EDT","LONGIL",61762,3089.6
"05/25/2018 15:00:00","EDT","MHK VL",61756,869.6
"05/25/2018 15:00:00","EDT","MILLWD",61759,378.9
"05/25/2018 15:00:00","EDT","N.Y.C.",61761,7608
"05/25/2018 15:00:00","EDT","NORTH",61755,476.6
"05/25/2018 15:00:00","EDT","WEST",61752,1928.3
"05/25/2018 16:00:00","EDT","CAPITL",61757,1611.1
"05/25/2018 16:00:00","EDT","CENTRL",61754,2021.7
"05/25/2018 16:00:00","EDT","DUNWOD",61760,940.8
"05/25/2018 16:00:00","EDT","GENESE",61753,1326.1
"05/25/2018 16:00:00","EDT","HUD VL",61758,1486.1
"05/25/2018 16:00:00","EDT","LONGIL",61762,3181.5
"05/25/2018 16:00:00","EDT","MHK VL",61756,890.5
"05/25/2018 16:00:00","EDT","MILLWD",61759,398.4
"05/25/2018 16:00:00","EDT","N.Y.C.",61761,7719
"05/25/2018 16:00:00","EDT","NORTH",61755,488.3
"05/25/2018 16:00:00","EDT","WEST",61752,1932.3
"05/25/2018 17:00:00","EDT","CAPITL",61757,1653.6
"05/25/2018 17:00:00","EDT","CENTRL",61754,2013.1
"05/25/2018 17:00:00","EDT","DUNWOD",61760,956.3
"05/25/2018 17:00:00","EDT","GENESE",61753,1328.6
"05/25/2018 17:00:00","EDT","HUD VL",61758,1527.5
"05/25/2018 17:00:00","EDT","LONGIL",61762,3212.6
"05/25/2018 17:00:00","EDT","MHK VL",61756,896.7
"05/25/2018 17:00:00","EDT","MILLWD",61759,401.8
"05/25/2018 17:00:00","EDT","N.Y.C.",61761,7733.7
"05/25/2018 17:00:00","EDT","NORTH",61755,492.6
"05/25/2018 17:00:00","EDT","WEST",61752,1928
"05/25/2018 18:00:00","EDT","CAPITL",61757,1635.2
"05/25/2018 18:00:00","EDT","CENTRL",61754,1998.9
"05/25/2018 18:00:00","EDT","DUNWOD",61760,930.6
"05/25/2018 18:00:00","EDT","GENESE",61753,1309.7
"05/25/2018 18:00:00","EDT","HUD VL",61758,1513
"05/25/2018 18:00:00","EDT","LONGIL",61762,3177.2
"05/25/2018 18:00:00","EDT","MHK VL",61756,896.8
"05/25/2018 18:00:00","EDT","MILLWD",61759,402
"05/25/2018 18:00:00","EDT","N.Y.C.",61761,7478.1
"05/25/2018 18:00:00","EDT","NORTH",61755,489.3
"05/25/2018 18:00:00","EDT","WEST",61752,1891.8
"05/25/2018 19:00:00","EDT","CAPITL",61757,1605.1
"05/25/2018 19:00:00","EDT","CENTRL",61754,1986.8
"05/25/2018 19:00:00","EDT","DUNWOD",61760,892.6
"05/25/2018 19:00:00","EDT","GENESE",61753,1264.9
"05/25/2018 19:00:00","EDT","HUD VL",61758,1471
"05/25/2018 19:00:00","EDT","LONGIL",61762,3043.4
"05/25/2018 19:00:00","EDT","MHK VL",61756,877.4
"05/25/2018 19:00:00","EDT","MILLWD",61759,385.7
"05/25/2018 19:00:00","EDT","N.Y.C.",61761,7243.6
"05/25/2018 19:00:00","EDT","NORTH",61755,487.2
"05/25/2018 19:00:00","EDT","WEST",61752,1850.3
"05/25/2018 20:00:00","EDT","CAPITL",61757,1596.7
"05/25/2018 20:00:00","EDT","CENTRL",61754,1938.6
"05/25/2018 20:00:00","EDT","DUNWOD",61760,873.3
"05/25/2018 20:00:00","EDT","GENESE",61753,1231.9
"05/25/2018 20:00:00","EDT","HUD VL",61758,1436.5
"05/25/2018 20:00:00","EDT","LONGIL",61762,2978.1
"05/25/2018 20:00:00","EDT","MHK VL",61756,878.5
"05/25/2018 20:00:00","EDT","MILLWD",61759,379.6
