"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2020 10:00:00","EDT","CAPITL",61757,1357.5
"06/04/2020 10:00:00","EDT","CENTRL",61754,1747.4
"06/04/2020 10:00:00","EDT","DUNWOD",61760,737.7
"06/04/2020 10:00:00","EDT","GENESE",61753,1169.8
"06/04/2020 10:00:00","EDT","HUD VL",61758,1063.9
"06/04/2020 10:00:00","EDT","LONGIL",61762,2590.7
"06/04/2020 10:00:00","EDT","MHK VL",61756,815.3
"06/04/2020 10:00:00","EDT","MILLWD",61759,339.7
"06/04/2020 10:00:00","EDT","N.Y.C.",61761,6138.3
"06/04/2020 10:00:00","EDT","NORTH",61755,530.5
"06/04/2020 10:00:00","EDT","WEST",61752,1639.8
"06/04/2020 11:00:00","EDT","CAPITL",61757,1404.6
"06/04/2020 11:00:00","EDT","CENTRL",61754,1804.4
"06/04/2020 11:00:00","EDT","DUNWOD",61760,775.3
"06/04/2020 11:00:00","EDT","GENESE",61753,1228.2
"06/04/2020 11:00:00","EDT","HUD VL",61758,1122
"06/04/2020 11:00:00","EDT","LONGIL",61762,2754.6
"06/04/2020 11:00:00","EDT","MHK VL",61756,842.7
"06/04/2020 11:00:00","EDT","MILLWD",61759,369.5
"06/04/2020 11:00:00","EDT","N.Y.C.",61761,6328.2
"06/04/2020 11:00:00","EDT","NORTH",61755,536.4
"06/04/2020 11:00:00","EDT","WEST",61752,1674.1
"06/04/2020 12:00:00","EDT","CAPITL",61757,1475.1
"06/04/2020 12:00:00","EDT","CENTRL",61754,1881.1
"06/04/2020 12:00:00","EDT","DUNWOD",61760,796.8
"06/04/2020 12:00:00","EDT","GENESE",61753,1281.1
"06/04/2020 12:00:00","EDT","HUD VL",61758,1194
"06/04/2020 12:00:00","EDT","LONGIL",61762,2942.7
"06/04/2020 12:00:00","EDT","MHK VL",61756,876.4
"06/04/2020 12:00:00","EDT","MILLWD",61759,396.6
"06/04/2020 12:00:00","EDT","N.Y.C.",61761,6452
"06/04/2020 12:00:00","EDT","NORTH",61755,541.4
"06/04/2020 12:00:00","EDT","WEST",61752,1736.5
"06/04/2020 13:00:00","EDT","CAPITL",61757,1552.1
"06/04/2020 13:00:00","EDT","CENTRL",61754,1926.8
"06/04/2020 13:00:00","EDT","DUNWOD",61760,819.2
"06/04/2020 13:00:00","EDT","GENESE",61753,1318.8
"06/04/2020 13:00:00","EDT","HUD VL",61758,1266.4
"06/04/2020 13:00:00","EDT","LONGIL",61762,3105.3
"06/04/2020 13:00:00","EDT","MHK VL",61756,888.7
"06/04/2020 13:00:00","EDT","MILLWD",61759,410.5
"06/04/2020 13:00:00","EDT","N.Y.C.",61761,6451.4
"06/04/2020 13:00:00","EDT","NORTH",61755,542.9
"06/04/2020 13:00:00","EDT","WEST",61752,1774.4
"06/04/2020 14:00:00","EDT","CAPITL",61757,1609.7
"06/04/2020 14:00:00","EDT","CENTRL",61754,1980.1
"06/04/2020 14:00:00","EDT","DUNWOD",61760,837.8
"06/04/2020 14:00:00","EDT","GENESE",61753,1353.6
"06/04/2020 14:00:00","EDT","HUD VL",61758,1347.6
"06/04/2020 14:00:00","EDT","LONGIL",61762,3039.7
"06/04/2020 14:00:00","EDT","MHK VL",61756,910.4
"06/04/2020 14:00:00","EDT","MILLWD",61759,428.6
"06/04/2020 14:00:00","EDT","N.Y.C.",61761,6527.6
"06/04/2020 14:00:00","EDT","NORTH",61755,540.8
"06/04/2020 14:00:00","EDT","WEST",61752,1805.6
"06/04/2020 15:00:00","EDT","CAPITL",61757,1634.9
"06/04/2020 15:00:00","EDT","CENTRL",61754,2001.8
"06/04/2020 15:00:00","EDT","DUNWOD",61760,857.7
"06/04/2020 15:00:00","EDT","GENESE",61753,1396
"06/04/2020 15:00:00","EDT","HUD VL",61758,1384.1
"06/04/2020 15:00:00","EDT","LONGIL",61762,3130.9
"06/04/2020 15:00:00","EDT","MHK VL",61756,925.7
"06/04/2020 15:00:00","EDT","MILLWD",61759,441.2
"06/04/2020 15:00:00","EDT","N.Y.C.",61761,6593.3
"06/04/2020 15:00:00","EDT","NORTH",61755,538.3
"06/04/2020 15:00:00","EDT","WEST",61752,1820
"06/04/2020 16:00:00","EDT","CAPITL",61757,1665.6
"06/04/2020 16:00:00","EDT","CENTRL",61754,2051.8
"06/04/2020 16:00:00","EDT","DUNWOD",61760,868.4
"06/04/2020 16:00:00","EDT","GENESE",61753,1434.4
"06/04/2020 16:00:00","EDT","HUD VL",61758,1440.7
"06/04/2020 16:00:00","EDT","LONGIL",61762,3197.3
"06/04/2020 16:00:00","EDT","MHK VL",61756,949
"06/04/2020 16:00:00","EDT","MILLWD",61759,450.5
"06/04/2020 16:00:00","EDT","N.Y.C.",61761,6620.1
"06/04/2020 16:00:00","EDT","NORTH",61755,538.5
"06/04/2020 16:00:00","EDT","WEST",61752,1831.2
"06/04/2020 17:00:00","EDT","CAPITL",61757,1729.9
"06/04/2020 17:00:00","EDT","CENTRL",61754,2072.6
"06/04/2020 17:00:00","EDT","DUNWOD",61760,856.6
"06/04/2020 17:00:00","EDT","GENESE",61753,1428.6
"06/04/2020 17:00:00","EDT","HUD VL",61758,1424.5
"06/04/2020 17:00:00","EDT","LONGIL",61762,3268.3
"06/04/2020 17:00:00","EDT","MHK VL",61756,966.5
"06/04/2020 17:00:00","EDT","MILLWD",61759,443.2
"06/04/2020 17:00:00","EDT","N.Y.C.",61761,6557.3
"06/04/2020 17:00:00","EDT","NORTH",61755,549.3
"06/04/2020 17:00:00","EDT","WEST",61752,1816.4
"06/04/2020 18:00:00","EDT","CAPITL",61757,1768
"06/04/2020 18:00:00","EDT","CENTRL",61754,2038.1
"06/04/2020 18:00:00","EDT","DUNWOD",61760,831.7
"06/04/2020 18:00:00","EDT","GENESE",61753,1403.2
"06/04/2020 18:00:00","EDT","HUD VL",61758,1409.4
"06/04/2020 18:00:00","EDT","LONGIL",61762,3238.8
"06/04/2020 18:00:00","EDT","MHK VL",61756,970.2
"06/04/2020 18:00:00","EDT","MILLWD",61759,429.5
"06/04/2020 18:00:00","EDT","N.Y.C.",61761,6345.2
"06/04/2020 18:00:00","EDT","NORTH",61755,548
"06/04/2020 18:00:00","EDT","WEST",61752,1760.4
"06/04/2020 19:00:00","EDT","CAPITL",61757,1733.1
"06/04/2020 19:00:00","EDT","CENTRL",61754,2001.1
"06/04/2020 19:00:00","EDT","DUNWOD",61760,811.2
"06/04/2020 19:00:00","EDT","GENESE",61753,1360.9
"06/04/2020 19:00:00","EDT","HUD VL",61758,1369
"06/04/2020 19:00:00","EDT","LONGIL",61762,3060.9
"06/04/2020 19:00:00","EDT","MHK VL",61756,943.3
"06/04/2020 19:00:00","EDT","MILLWD",61759,415.5
"06/04/2020 19:00:00","EDT","N.Y.C.",61761,6124.9
"06/04/2020 19:00:00","EDT","NORTH",61755,542
"06/04/2020 19:00:00","EDT","WEST",61752,1724.5
"06/04/2020 20:00:00","EDT","CAPITL",61757,1691.8
"06/04/2020 20:00:00","EDT","CENTRL",61754,1955.4
"06/04/2020 20:00:00","EDT","DUNWOD",61760,799.1
"06/04/2020 20:00:00","EDT","GENESE",61753,1327.7
"06/04/2020 20:00:00","EDT","HUD VL",61758,1340.8
"06/04/2020 20:00:00","EDT","LONGIL",61762,2963.5
"06/04/2020 20:00:00","EDT","MHK VL",61756,951.5
"06/04/2020 20:00:00","EDT","MILLWD",61759,406.6
"06/04/2020 20:00:00","EDT","N.Y.C.",61761,6059.7
"06/04/2020 20:00:00","EDT","NORTH",61755,543.3
"06/04/2020 20:00:00","EDT","WEST",61752,1724.8
"06/04/2020 21:00:00","EDT","CAPITL",61757,1640.1
"06/04/2020 21:00:00","EDT","CENTRL",61754,1924
"06/04/2020 21:00:00","EDT","DUNWOD",61760,778.9
"06/04/2020 21:00:00","EDT","GENESE",61753,1309.3
"06/04/2020 21:00:00","EDT","HUD VL",61758,1289.7
"06/04/2020 21:00:00","EDT","LONGIL",61762,2830.1
"06/04/2020 21:00:00","EDT","MHK VL",61756,935.5
"06/04/2020 21:00:00","EDT","MILLWD",61759,388.6
"06/04/2020 21:00:00","EDT","N.Y.C.",61761,5960.4
"06/04/2020 21:00:00","EDT","NORTH",61755,543.1
"06/04/2020 21:00:00","EDT","WEST",61752,1726.7
"06/04/2020 22:00:00","EDT","CAPITL",61757,1526.1
"06/04/2020 22:00:00","EDT","CENTRL",61754,1813.8
"06/04/2020 22:00:00","EDT","DUNWOD",61760,733.3
"06/04/2020 22:00:00","EDT","GENESE",61753,1225.4
"06/04/2020 22:00:00","EDT","HUD VL",61758,1192.5
"06/04/2020 22:00:00","EDT","LONGIL",61762,2622.1
"06/04/2020 22:00:00","EDT","MHK VL",61756,871.1
"06/04/2020 22:00:00","EDT","MILLWD",61759,356.2
"06/04/2020 22:00:00","EDT","N.Y.C.",61761,5762.4
"06/04/2020 22:00:00","EDT","NORTH",61755,522.3
"06/04/2020 22:00:00","EDT","WEST",61752,1648.7
"06/04/2020 23:00:00","EDT","CAPITL",61757,1411.1
"06/04/2020 23:00:00","EDT","CENTRL",61754,1685.8
"06/04/2020 23:00:00","EDT","DUNWOD",61760,679
"06/04/2020 23:00:00","EDT","GENESE",61753,1138.8
"06/04/2020 23:00:00","EDT","HUD VL",61758,1092.6
"06/04/2020 23:00:00","EDT","LONGIL",61762,2378.5
"06/04/2020 23:00:00","EDT","MHK VL",61756,802.5
"06/04/2020 23:00:00","EDT","MILLWD",61759,319.3
"06/04/2020 23:00:00","EDT","N.Y.C.",61761,5501.7
"06/04/2020 23:00:00","EDT","NORTH",61755,508.1
"06/04/2020 23:00:00","EDT","WEST",61752,1564.9
