"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2017 00:00:00","EDT","CAPITL",61757,1084.7
"03/30/2017 00:00:00","EDT","CENTRL",61754,1566.3
"03/30/2017 00:00:00","EDT","DUNWOD",61760,512.7
"03/30/2017 00:00:00","EDT","GENESE",61753,899.1
"03/30/2017 00:00:00","EDT","HUD VL",61758,883.7
"03/30/2017 00:00:00","EDT","LONGIL",61762,1789.1
"03/30/2017 00:00:00","EDT","MHK VL",61756,750.8
"03/30/2017 00:00:00","EDT","MILLWD",61759,280
"03/30/2017 00:00:00","EDT","N.Y.C.",61761,4638.4
"03/30/2017 00:00:00","EDT","NORTH",61755,485.7
"03/30/2017 00:00:00","EDT","WEST",61752,1540.5
"03/30/2017 01:00:00","EDT","CAPITL",61757,1062.7
"03/30/2017 01:00:00","EDT","CENTRL",61754,1537.5
"03/30/2017 01:00:00","EDT","DUNWOD",61760,498.3
"03/30/2017 01:00:00","EDT","GENESE",61753,875.5
"03/30/2017 01:00:00","EDT","HUD VL",61758,850.2
"03/30/2017 01:00:00","EDT","LONGIL",61762,1712.6
"03/30/2017 01:00:00","EDT","MHK VL",61756,739.6
"03/30/2017 01:00:00","EDT","MILLWD",61759,268.3
"03/30/2017 01:00:00","EDT","N.Y.C.",61761,4417.3
"03/30/2017 01:00:00","EDT","NORTH",61755,481.8
"03/30/2017 01:00:00","EDT","WEST",61752,1502.9
"03/30/2017 02:00:00","EDT","CAPITL",61757,1055.2
"03/30/2017 02:00:00","EDT","CENTRL",61754,1492.1
"03/30/2017 02:00:00","EDT","DUNWOD",61760,485.4
"03/30/2017 02:00:00","EDT","GENESE",61753,868.6
"03/30/2017 02:00:00","EDT","HUD VL",61758,834.3
"03/30/2017 02:00:00","EDT","LONGIL",61762,1672.5
"03/30/2017 02:00:00","EDT","MHK VL",61756,728.6
"03/30/2017 02:00:00","EDT","MILLWD",61759,267.1
"03/30/2017 02:00:00","EDT","N.Y.C.",61761,4280.2
"03/30/2017 02:00:00","EDT","NORTH",61755,485.2
"03/30/2017 02:00:00","EDT","WEST",61752,1492.7
"03/30/2017 03:00:00","EDT","CAPITL",61757,1065.1
"03/30/2017 03:00:00","EDT","CENTRL",61754,1498.5
"03/30/2017 03:00:00","EDT","DUNWOD",61760,481
"03/30/2017 03:00:00","EDT","GENESE",61753,872.8
"03/30/2017 03:00:00","EDT","HUD VL",61758,835.6
