"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2019 00:00:00","EDT","CAPITL",61757,1128.3
"09/17/2019 00:00:00","EDT","CENTRL",61754,1362.5
"09/17/2019 00:00:00","EDT","DUNWOD",61760,554.5
"09/17/2019 00:00:00","EDT","GENESE",61753,876.7
"09/17/2019 00:00:00","EDT","HUD VL",61758,870.9
"09/17/2019 00:00:00","EDT","LONGIL",61762,1963.9
"09/17/2019 00:00:00","EDT","MHK VL",61756,628.5
"09/17/2019 00:00:00","EDT","MILLWD",61759,214.3
"09/17/2019 00:00:00","EDT","N.Y.C.",61761,5482.3
"09/17/2019 00:00:00","EDT","NORTH",61755,434.5
"09/17/2019 00:00:00","EDT","WEST",61752,1457.9
"09/17/2019 01:00:00","EDT","CAPITL",61757,1082.7
"09/17/2019 01:00:00","EDT","CENTRL",61754,1346.8
"09/17/2019 01:00:00","EDT","DUNWOD",61760,525
"09/17/2019 01:00:00","EDT","GENESE",61753,842.6
"09/17/2019 01:00:00","EDT","HUD VL",61758,824.1
"09/17/2019 01:00:00","EDT","LONGIL",61762,1845.6
"09/17/2019 01:00:00","EDT","MHK VL",61756,603.2
"09/17/2019 01:00:00","EDT","MILLWD",61759,206.9
"09/17/2019 01:00:00","EDT","N.Y.C.",61761,5124.1
"09/17/2019 01:00:00","EDT","NORTH",61755,451.9
"09/17/2019 01:00:00","EDT","WEST",61752,1411.6
"09/17/2019 02:00:00","EDT","CAPITL",61757,1062.8
"09/17/2019 02:00:00","EDT","CENTRL",61754,1321.8
"09/17/2019 02:00:00","EDT","DUNWOD",61760,505.5
"09/17/2019 02:00:00","EDT","GENESE",61753,820.7
"09/17/2019 02:00:00","EDT","HUD VL",61758,791.2
"09/17/2019 02:00:00","EDT","LONGIL",61762,1764.3
"09/17/2019 02:00:00","EDT","MHK VL",61756,606
"09/17/2019 02:00:00","EDT","MILLWD",61759,203.9
"09/17/2019 02:00:00","EDT","N.Y.C.",61761,4910.7
"09/17/2019 02:00:00","EDT","NORTH",61755,470.3
"09/17/2019 02:00:00","EDT","WEST",61752,1377.9
"09/17/2019 03:00:00","EDT","CAPITL",61757,1057.9
"09/17/2019 03:00:00","EDT","CENTRL",61754,1291.8
"09/17/2019 03:00:00","EDT","DUNWOD",61760,492
