"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2021 00:00:00","EDT","CAPITL",61757,1180.073
"07/19/2021 00:00:00","EDT","CENTRL",61754,1526.1546
"07/19/2021 00:00:00","EDT","DUNWOD",61760,761.5878
"07/19/2021 00:00:00","EDT","GENESE",61753,1038.1237
"07/19/2021 00:00:00","EDT","HUD VL",61758,1065.6742
"07/19/2021 00:00:00","EDT","LONGIL",61762,2768.5079
"07/19/2021 00:00:00","EDT","MHK VL",61756,747.0094
"07/19/2021 00:00:00","EDT","MILLWD",61759,327.6555
"07/19/2021 00:00:00","EDT","N.Y.C.",61761,6304.8435
"07/19/2021 00:00:00","EDT","NORTH",61755,558.0392
"07/19/2021 00:00:00","EDT","WEST",61752,1655.6408
"07/19/2021 01:00:00","EDT","CAPITL",61757,1140.1697
"07/19/2021 01:00:00","EDT","CENTRL",61754,1479.0631
"07/19/2021 01:00:00","EDT","DUNWOD",61760,727.7303
"07/19/2021 01:00:00","EDT","GENESE",61753,993.8948
"07/19/2021 01:00:00","EDT","HUD VL",61758,1000.3844
"07/19/2021 01:00:00","EDT","LONGIL",61762,2583.5725
"07/19/2021 01:00:00","EDT","MHK VL",61756,724.7384
"07/19/2021 01:00:00","EDT","MILLWD",61759,304.2812
"07/19/2021 01:00:00","EDT","N.Y.C.",61761,6062.468
"07/19/2021 01:00:00","EDT","NORTH",61755,550.0984
"07/19/2021 01:00:00","EDT","WEST",61752,1594.8992
"07/19/2021 02:00:00","EDT","CAPITL",61757,1117.2598
"07/19/2021 02:00:00","EDT","CENTRL",61754,1451.2466
"07/19/2021 02:00:00","EDT","DUNWOD",61760,697.9039
"07/19/2021 02:00:00","EDT","GENESE",61753,964.3267
"07/19/2021 02:00:00","EDT","HUD VL",61758,962.8124
"07/19/2021 02:00:00","EDT","LONGIL",61762,2454.7222
"07/19/2021 02:00:00","EDT","MHK VL",61756,706.3823
"07/19/2021 02:00:00","EDT","MILLWD",61759,290.067
"07/19/2021 02:00:00","EDT","N.Y.C.",61761,5878.4363
"07/19/2021 02:00:00","EDT","NORTH",61755,546.1368
"07/19/2021 02:00:00","EDT","WEST",61752,1549.1245
