"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2019 00:00:00","EST","CAPITL",61757,1354.4
"01/15/2019 00:00:00","EST","CENTRL",61754,1933.3
"01/15/2019 00:00:00","EST","DUNWOD",61760,599.6
"01/15/2019 00:00:00","EST","GENESE",61753,1060.6
"01/15/2019 00:00:00","EST","HUD VL",61758,1049.8
"01/15/2019 00:00:00","EST","LONGIL",61762,2060.2
"01/15/2019 00:00:00","EST","MHK VL",61756,948.7
"01/15/2019 00:00:00","EST","MILLWD",61759,306.8
"01/15/2019 00:00:00","EST","N.Y.C.",61761,5183.4
"01/15/2019 00:00:00","EST","NORTH",61755,643.1
"01/15/2019 00:00:00","EST","WEST",61752,1609.6
"01/15/2019 01:00:00","EST","CAPITL",61757,1338
"01/15/2019 01:00:00","EST","CENTRL",61754,1900.3
"01/15/2019 01:00:00","EST","DUNWOD",61760,578.7
"01/15/2019 01:00:00","EST","GENESE",61753,1038.8
"01/15/2019 01:00:00","EST","HUD VL",61758,1028.2
"01/15/2019 01:00:00","EST","LONGIL",61762,1996.4
"01/15/2019 01:00:00","EST","MHK VL",61756,941.4
"01/15/2019 01:00:00","EST","MILLWD",61759,296.3
"01/15/2019 01:00:00","EST","N.Y.C.",61761,4990.1
"01/15/2019 01:00:00","EST","NORTH",61755,637.1
"01/15/2019 01:00:00","EST","WEST",61752,1563.4
"01/15/2019 02:00:00","EST","CAPITL",61757,1328.6
"01/15/2019 02:00:00","EST","CENTRL",61754,1871.3
"01/15/2019 02:00:00","EST","DUNWOD",61760,569.6
"01/15/2019 02:00:00","EST","GENESE",61753,1018.3
"01/15/2019 02:00:00","EST","HUD VL",61758,1015
"01/15/2019 02:00:00","EST","LONGIL",61762,1955.1
"01/15/2019 02:00:00","EST","MHK VL",61756,936.1
"01/15/2019 02:00:00","EST","MILLWD",61759,298.6
"01/15/2019 02:00:00","EST","N.Y.C.",61761,4879.6
"01/15/2019 02:00:00","EST","NORTH",61755,630.3
"01/15/2019 02:00:00","EST","WEST",61752,1547.3
"01/15/2019 03:00:00","EST","CAPITL",61757,1334.8
"01/15/2019 03:00:00","EST","CENTRL",61754,1859.8
"01/15/2019 03:00:00","EST","DUNWOD",61760,564
"01/15/2019 03:00:00","EST","GENESE",61753,1010.9
"01/15/2019 03:00:00","EST","HUD VL",61758,1013
"01/15/2019 03:00:00","EST","LONGIL",61762,1946.8
"01/15/2019 03:00:00","EST","MHK VL",61756,938.2
"01/15/2019 03:00:00","EST","MILLWD",61759,305.5
"01/15/2019 03:00:00","EST","N.Y.C.",61761,4843.4
"01/15/2019 03:00:00","EST","NORTH",61755,632.7
"01/15/2019 03:00:00","EST","WEST",61752,1536.8
"01/15/2019 04:00:00","EST","CAPITL",61757,1362.3
"01/15/2019 04:00:00","EST","CENTRL",61754,1872.4
"01/15/2019 04:00:00","EST","DUNWOD",61760,571.8
"01/15/2019 04:00:00","EST","GENESE",61753,1034.3
"01/15/2019 04:00:00","EST","HUD VL",61758,1029
"01/15/2019 04:00:00","EST","LONGIL",61762,1990.4
"01/15/2019 04:00:00","EST","MHK VL",61756,954.4
"01/15/2019 04:00:00","EST","MILLWD",61759,315.4
"01/15/2019 04:00:00","EST","N.Y.C.",61761,4890.3
"01/15/2019 04:00:00","EST","NORTH",61755,602.6
"01/15/2019 04:00:00","EST","WEST",61752,1553.1
"01/15/2019 05:00:00","EST","CAPITL",61757,1454.1
"01/15/2019 05:00:00","EST","CENTRL",61754,1995.9
"01/15/2019 05:00:00","EST","DUNWOD",61760,606.8
"01/15/2019 05:00:00","EST","GENESE",61753,1110
"01/15/2019 05:00:00","EST","HUD VL",61758,1098.9
"01/15/2019 05:00:00","EST","LONGIL",61762,2121.1
"01/15/2019 05:00:00","EST","MHK VL",61756,1002.1
"01/15/2019 05:00:00","EST","MILLWD",61759,332.8
"01/15/2019 05:00:00","EST","N.Y.C.",61761,5144
"01/15/2019 05:00:00","EST","NORTH",61755,651.9
"01/15/2019 05:00:00","EST","WEST",61752,1621.3
"01/15/2019 06:00:00","EST","CAPITL",61757,1602.5
"01/15/2019 06:00:00","EST","CENTRL",61754,2208.8
"01/15/2019 06:00:00","EST","DUNWOD",61760,682.9
"01/15/2019 06:00:00","EST","GENESE",61753,1234.3
"01/15/2019 06:00:00","EST","HUD VL",61758,1210.6
"01/15/2019 06:00:00","EST","LONGIL",61762,2356.5
"01/15/2019 06:00:00","EST","MHK VL",61756,1122
"01/15/2019 06:00:00","EST","MILLWD",61759,372.6
"01/15/2019 06:00:00","EST","N.Y.C.",61761,5702.5
"01/15/2019 06:00:00","EST","NORTH",61755,663.7
"01/15/2019 06:00:00","EST","WEST",61752,1779
"01/15/2019 07:00:00","EST","CAPITL",61757,1683
"01/15/2019 07:00:00","EST","CENTRL",61754,2314.5
"01/15/2019 07:00:00","EST","DUNWOD",61760,748
"01/15/2019 07:00:00","EST","GENESE",61753,1316.5
"01/15/2019 07:00:00","EST","HUD VL",61758,1261.5
"01/15/2019 07:00:00","EST","LONGIL",61762,2506.4
"01/15/2019 07:00:00","EST","MHK VL",61756,1172.5
"01/15/2019 07:00:00","EST","MILLWD",61759,397.8
"01/15/2019 07:00:00","EST","N.Y.C.",61761,6247.8
"01/15/2019 07:00:00","EST","NORTH",61755,685.3
"01/15/2019 07:00:00","EST","WEST",61752,1892.3
"01/15/2019 08:00:00","EST","CAPITL",61757,1684.3
