"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2021 00:00:00","EDT","CAPITL",61757,1210.8187
"07/30/2021 00:00:00","EDT","CENTRL",61754,1560.1613
"07/30/2021 00:00:00","EDT","DUNWOD",61760,663.7928
"07/30/2021 00:00:00","EDT","GENESE",61753,1006.8014
"07/30/2021 00:00:00","EDT","HUD VL",61758,1010.7078
"07/30/2021 00:00:00","EDT","LONGIL",61762,2537.0591
"07/30/2021 00:00:00","EDT","MHK VL",61756,768.0921
"07/30/2021 00:00:00","EDT","MILLWD",61759,301.7283
"07/30/2021 00:00:00","EDT","N.Y.C.",61761,5961.9754
"07/30/2021 00:00:00","EDT","NORTH",61755,561.595
"07/30/2021 00:00:00","EDT","WEST",61752,1675.9831
"07/30/2021 01:00:00","EDT","CAPITL",61757,1160.9445
"07/30/2021 01:00:00","EDT","CENTRL",61754,1506.1201
"07/30/2021 01:00:00","EDT","DUNWOD",61760,636.3256
"07/30/2021 01:00:00","EDT","GENESE",61753,968.8628
"07/30/2021 01:00:00","EDT","HUD VL",61758,967.056
"07/30/2021 01:00:00","EDT","LONGIL",61762,2393.6874
"07/30/2021 01:00:00","EDT","MHK VL",61756,724.5266
"07/30/2021 01:00:00","EDT","MILLWD",61759,287.0926
"07/30/2021 01:00:00","EDT","N.Y.C.",61761,5734.2558
"07/30/2021 01:00:00","EDT","NORTH",61755,553.5988
"07/30/2021 01:00:00","EDT","WEST",61752,1614.6629
"07/30/2021 02:00:00","EDT","CAPITL",61757,1125.5113
"07/30/2021 02:00:00","EDT","CENTRL",61754,1475.3804
"07/30/2021 02:00:00","EDT","DUNWOD",61760,611.5917
"07/30/2021 02:00:00","EDT","GENESE",61753,942.1734
"07/30/2021 02:00:00","EDT","HUD VL",61758,929.0287
"07/30/2021 02:00:00","EDT","LONGIL",61762,2296.8991
"07/30/2021 02:00:00","EDT","MHK VL",61756,705.8526
"07/30/2021 02:00:00","EDT","MILLWD",61759,271.0616
"07/30/2021 02:00:00","EDT","N.Y.C.",61761,5575.5147
"07/30/2021 02:00:00","EDT","NORTH",61755,533.6869
"07/30/2021 02:00:00","EDT","WEST",61752,1565.6371
"07/30/2021 03:00:00","EDT","CAPITL",61757,1115.7663
"07/30/2021 03:00:00","EDT","CENTRL",61754,1462.2937
"07/30/2021 03:00:00","EDT","DUNWOD",61760,597.7435
"07/30/2021 03:00:00","EDT","GENESE",61753,931.6
"07/30/2021 03:00:00","EDT","HUD VL",61758,904.3961
"07/30/2021 03:00:00","EDT","LONGIL",61762,2246.441
"07/30/2021 03:00:00","EDT","MHK VL",61756,693.2296
"07/30/2021 03:00:00","EDT","MILLWD",61759,264.3725
"07/30/2021 03:00:00","EDT","N.Y.C.",61761,5484.7111
"07/30/2021 03:00:00","EDT","NORTH",61755,532.358
"07/30/2021 03:00:00","EDT","WEST",61752,1538.7003
"07/30/2021 04:00:00","EDT","CAPITL",61757,1129.9354
"07/30/2021 04:00:00","EDT","CENTRL",61754,1479.2728
