"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2018 00:00:00","EDT","CAPITL",61757,1072.2
"10/05/2018 00:00:00","EDT","CENTRL",61754,1428.4
"10/05/2018 00:00:00","EDT","DUNWOD",61760,581.7
"10/05/2018 00:00:00","EDT","GENESE",61753,865.8
"10/05/2018 00:00:00","EDT","HUD VL",61758,887
"10/05/2018 00:00:00","EDT","LONGIL",61762,2098.3
"10/05/2018 00:00:00","EDT","MHK VL",61756,636.4
"10/05/2018 00:00:00","EDT","MILLWD",61759,224.9
"10/05/2018 00:00:00","EDT","N.Y.C.",61761,5580.6
"10/05/2018 00:00:00","EDT","NORTH",61755,452.9
"10/05/2018 00:00:00","EDT","WEST",61752,1468.3
"10/05/2018 01:00:00","EDT","CAPITL",61757,1028.7
"10/05/2018 01:00:00","EDT","CENTRL",61754,1375.8
"10/05/2018 01:00:00","EDT","DUNWOD",61760,540.6
"10/05/2018 01:00:00","EDT","GENESE",61753,834.1
"10/05/2018 01:00:00","EDT","HUD VL",61758,826
"10/05/2018 01:00:00","EDT","LONGIL",61762,1988
"10/05/2018 01:00:00","EDT","MHK VL",61756,596.2
"10/05/2018 01:00:00","EDT","MILLWD",61759,209.2
"10/05/2018 01:00:00","EDT","N.Y.C.",61761,5245.9
"10/05/2018 01:00:00","EDT","NORTH",61755,445.8
"10/05/2018 01:00:00","EDT","WEST",61752,1417.5
"10/05/2018 02:00:00","EDT","CAPITL",61757,1008
"10/05/2018 02:00:00","EDT","CENTRL",61754,1348.6
"10/05/2018 02:00:00","EDT","DUNWOD",61760,507.5
"10/05/2018 02:00:00","EDT","GENESE",61753,815.7
"10/05/2018 02:00:00","EDT","HUD VL",61758,790.8
"10/05/2018 02:00:00","EDT","LONGIL",61762,1869.7
"10/05/2018 02:00:00","EDT","MHK VL",61756,597
"10/05/2018 02:00:00","EDT","MILLWD",61759,200.1
"10/05/2018 02:00:00","EDT","N.Y.C.",61761,4942.6
"10/05/2018 02:00:00","EDT","NORTH",61755,449.9
"10/05/2018 02:00:00","EDT","WEST",61752,1396.1
"10/05/2018 03:00:00","EDT","CAPITL",61757,997.2
"10/05/2018 03:00:00","EDT","CENTRL",61754,1347.9
"10/05/2018 03:00:00","EDT","DUNWOD",61760,488.9
"10/05/2018 03:00:00","EDT","GENESE",61753,807.4
"10/05/2018 03:00:00","EDT","HUD VL",61758,775.3
"10/05/2018 03:00:00","EDT","LONGIL",61762,1796
"10/05/2018 03:00:00","EDT","MHK VL",61756,588.5
"10/05/2018 03:00:00","EDT","MILLWD",61759,191
"10/05/2018 03:00:00","EDT","N.Y.C.",61761,4742.9
"10/05/2018 03:00:00","EDT","NORTH",61755,470.5
"10/05/2018 03:00:00","EDT","WEST",61752,1390
"10/05/2018 04:00:00","EDT","CAPITL",61757,1008.4
"10/05/2018 04:00:00","EDT","CENTRL",61754,1374.4
"10/05/2018 04:00:00","EDT","DUNWOD",61760,486.7
"10/05/2018 04:00:00","EDT","GENESE",61753,822.6
"10/05/2018 04:00:00","EDT","HUD VL",61758,774.9
"10/05/2018 04:00:00","EDT","LONGIL",61762,1798.1
"10/05/2018 04:00:00","EDT","MHK VL",61756,598.7
"10/05/2018 04:00:00","EDT","MILLWD",61759,190.8
"10/05/2018 04:00:00","EDT","N.Y.C.",61761,4680
"10/05/2018 04:00:00","EDT","NORTH",61755,469.5
"10/05/2018 04:00:00","EDT","WEST",61752,1411.8
"10/05/2018 05:00:00","EDT","CAPITL",61757,1083.1
"10/05/2018 05:00:00","EDT","CENTRL",61754,1445.7
"10/05/2018 05:00:00","EDT","DUNWOD",61760,511.5
"10/05/2018 05:00:00","EDT","GENESE",61753,880.8
"10/05/2018 05:00:00","EDT","HUD VL",61758,819.6
"10/05/2018 05:00:00","EDT","LONGIL",61762,1873.2
"10/05/2018 05:00:00","EDT","MHK VL",61756,652.2
"10/05/2018 05:00:00","EDT","MILLWD",61759,205.9
"10/05/2018 05:00:00","EDT","N.Y.C.",61761,4839.4
"10/05/2018 05:00:00","EDT","NORTH",61755,468
"10/05/2018 05:00:00","EDT","WEST",61752,1491
"10/05/2018 06:00:00","EDT","CAPITL",61757,1225.7
"10/05/2018 06:00:00","EDT","CENTRL",61754,1630.6
"10/05/2018 06:00:00","EDT","DUNWOD",61760,575.4
"10/05/2018 06:00:00","EDT","GENESE",61753,986
"10/05/2018 06:00:00","EDT","HUD VL",61758,920.2
"10/05/2018 06:00:00","EDT","LONGIL",61762,2058.9
"10/05/2018 06:00:00","EDT","MHK VL",61756,769.7
"10/05/2018 06:00:00","EDT","MILLWD",61759,241.3
"10/05/2018 06:00:00","EDT","N.Y.C.",61761,5342.5
