"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2017 04:00:00","EST","N.Y.C.",61761,4695.3
"12/26/2017 04:00:00","EST","NORTH",61755,564.2
"12/26/2017 04:00:00","EST","WEST",61752,1673
"12/26/2017 05:00:00","EST","CAPITL",61757,1369.7
"12/26/2017 05:00:00","EST","CENTRL",61754,1790.2
"12/26/2017 05:00:00","EST","DUNWOD",61760,636.6
"12/26/2017 05:00:00","EST","GENESE",61753,1070.9
"12/26/2017 05:00:00","EST","HUD VL",61758,1046.3
"12/26/2017 05:00:00","EST","LONGIL",61762,2041.3
"12/26/2017 05:00:00","EST","MHK VL",61756,937.9
"12/26/2017 05:00:00","EST","MILLWD",61759,291.8
"12/26/2017 05:00:00","EST","N.Y.C.",61761,4910.7
"12/26/2017 05:00:00","EST","NORTH",61755,575.3
"12/26/2017 05:00:00","EST","WEST",61752,1726.7
"12/26/2017 06:00:00","EST","CAPITL",61757,1468.4
"12/26/2017 06:00:00","EST","CENTRL",61754,1921.4
"12/26/2017 06:00:00","EST","DUNWOD",61760,701.3
"12/26/2017 06:00:00","EST","GENESE",61753,1151.7
"12/26/2017 06:00:00","EST","HUD VL",61758,1117.9
"12/26/2017 06:00:00","EST","LONGIL",61762,2182.4
"12/26/2017 06:00:00","EST","MHK VL",61756,1003.9
"12/26/2017 06:00:00","EST","MILLWD",61759,309.8
"12/26/2017 06:00:00","EST","N.Y.C.",61761,5311.4
"12/26/2017 06:00:00","EST","NORTH",61755,594
"12/26/2017 06:00:00","EST","WEST",61752,1818.1
"12/26/2017 07:00:00","EST","CAPITL",61757,1549.9
"12/26/2017 07:00:00","EST","CENTRL",61754,2025.2
"12/26/2017 07:00:00","EST","DUNWOD",61760,749.8
"12/26/2017 07:00:00","EST","GENESE",61753,1220
"12/26/2017 07:00:00","EST","HUD VL",61758,1180.5
"12/26/2017 07:00:00","EST","LONGIL",61762,2307
"12/26/2017 07:00:00","EST","MHK VL",61756,1067.6
"12/26/2017 07:00:00","EST","MILLWD",61759,327.2
"12/26/2017 07:00:00","EST","N.Y.C.",61761,5719.8
"12/26/2017 07:00:00","EST","NORTH",61755,605.8
"12/26/2017 07:00:00","EST","WEST",61752,1908.9
"12/26/2017 08:00:00","EST","CAPITL",61757,1610.4
"12/26/2017 08:00:00","EST","CENTRL",61754,2089.2
"12/26/2017 08:00:00","EST","DUNWOD",61760,748.6
"12/26/2017 08:00:00","EST","GENESE",61753,1257.6
"12/26/2017 08:00:00","EST","HUD VL",61758,1226.2
"12/26/2017 08:00:00","EST","LONGIL",61762,2405.8
"12/26/2017 08:00:00","EST","MHK VL",61756,1110.6
"12/26/2017 08:00:00","EST","MILLWD",61759,341.1
"12/26/2017 08:00:00","EST","N.Y.C.",61761,6099.4
"12/26/2017 08:00:00","EST","NORTH",61755,613
"12/26/2017 08:00:00","EST","WEST",61752,1950.7
"12/26/2017 09:00:00","EST","CAPITL",61757,1639.6
"12/26/2017 09:00:00","EST","CENTRL",61754,2130.3
"12/26/2017 09:00:00","EST","DUNWOD",61760,735.1
"12/26/2017 09:00:00","EST","GENESE",61753,1291.4
"12/26/2017 09:00:00","EST","HUD VL",61758,1263.2
"12/26/2017 09:00:00","EST","LONGIL",61762,2489.6
"12/26/2017 09:00:00","EST","MHK VL",61756,1127.1
"12/26/2017 09:00:00","EST","MILLWD",61759,353.8
"12/26/2017 09:00:00","EST","N.Y.C.",61761,6405.9
"12/26/2017 09:00:00","EST","NORTH",61755,623
"12/26/2017 09:00:00","EST","WEST",61752,1991.6
"12/26/2017 10:00:00","EST","CAPITL",61757,1665.4
"12/26/2017 10:00:00","EST","CENTRL",61754,2198.2
"12/26/2017 10:00:00","EST","DUNWOD",61760,757.6
"12/26/2017 10:00:00","EST","GENESE",61753,1312.7
"12/26/2017 10:00:00","EST","HUD VL",61758,1288.5
"12/26/2017 10:00:00","EST","LONGIL",61762,2554.3
"12/26/2017 10:00:00","EST","MHK VL",61756,1134.9
"12/26/2017 10:00:00","EST","MILLWD",61759,363.6
"12/26/2017 10:00:00","EST","N.Y.C.",61761,6546.3
"12/26/2017 10:00:00","EST","NORTH",61755,628.7
"12/26/2017 10:00:00","EST","WEST",61752,2039.5
"12/26/2017 11:00:00","EST","CAPITL",61757,1657
"12/26/2017 11:00:00","EST","CENTRL",61754,2183.6
"12/26/2017 11:00:00","EST","DUNWOD",61760,757.5
"12/26/2017 11:00:00","EST","GENESE",61753,1313.9
"12/26/2017 11:00:00","EST","HUD VL",61758,1295.1
"12/26/2017 11:00:00","EST","LONGIL",61762,2571
"12/26/2017 11:00:00","EST","MHK VL",61756,1129.8
"12/26/2017 11:00:00","EST","MILLWD",61759,360.1
"12/26/2017 11:00:00","EST","N.Y.C.",61761,6598.6
"12/26/2017 11:00:00","EST","NORTH",61755,630.2
"12/26/2017 11:00:00","EST","WEST",61752,2043.3
"12/26/2017 12:00:00","EST","CAPITL",61757,1653.5
"12/26/2017 12:00:00","EST","CENTRL",61754,2196.8
"12/26/2017 12:00:00","EST","DUNWOD",61760,749.8
"12/26/2017 12:00:00","EST","GENESE",61753,1312.5
"12/26/2017 12:00:00","EST","HUD VL",61758,1279.4
"12/26/2017 12:00:00","EST","LONGIL",61762,2526.9
"12/26/2017 12:00:00","EST","MHK VL",61756,1129.2
"12/26/2017 12:00:00","EST","MILLWD",61759,360.1
"12/26/2017 12:00:00","EST","N.Y.C.",61761,6599.8
"12/26/2017 12:00:00","EST","NORTH",61755,628.1
"12/26/2017 12:00:00","EST","WEST",61752,2048.4
"12/26/2017 13:00:00","EST","CAPITL",61757,1652.2
"12/26/2017 13:00:00","EST","CENTRL",61754,2181.8
"12/26/2017 13:00:00","EST","DUNWOD",61760,745.5
"12/26/2017 13:00:00","EST","GENESE",61753,1309
"12/26/2017 13:00:00","EST","HUD VL",61758,1280.4
"12/26/2017 13:00:00","EST","LONGIL",61762,2508.4
"12/26/2017 13:00:00","EST","MHK VL",61756,1122.1
"12/26/2017 13:00:00","EST","MILLWD",61759,351.1
"12/26/2017 13:00:00","EST","N.Y.C.",61761,6596.9
"12/26/2017 13:00:00","EST","NORTH",61755,629.2
"12/26/2017 13:00:00","EST","WEST",61752,2046.4
"12/26/2017 14:00:00","EST","CAPITL",61757,1667.5
"12/26/2017 14:00:00","EST","CENTRL",61754,2184
"12/26/2017 14:00:00","EST","DUNWOD",61760,744
"12/26/2017 14:00:00","EST","GENESE",61753,1303.4
"12/26/2017 14:00:00","EST","HUD VL",61758,1277.3
"12/26/2017 14:00:00","EST","LONGIL",61762,2522.3
"12/26/2017 14:00:00","EST","MHK VL",61756,1124.4
"12/26/2017 14:00:00","EST","MILLWD",61759,355.5
"12/26/2017 14:00:00","EST","N.Y.C.",61761,6581
"12/26/2017 14:00:00","EST","NORTH",61755,627.9
"12/26/2017 14:00:00","EST","WEST",61752,2045.2
"12/26/2017 15:00:00","EST","CAPITL",61757,1688
"12/26/2017 15:00:00","EST","CENTRL",61754,2201
"12/26/2017 15:00:00","EST","DUNWOD",61760,753.7
"12/26/2017 15:00:00","EST","GENESE",61753,1318.5
"12/26/2017 15:00:00","EST","HUD VL",61758,1297.1
"12/26/2017 15:00:00","EST","LONGIL",61762,2597.9
"12/26/2017 15:00:00","EST","MHK VL",61756,1119.8
"12/26/2017 15:00:00","EST","MILLWD",61759,360.2
"12/26/2017 15:00:00","EST","N.Y.C.",61761,6623
"12/26/2017 15:00:00","EST","NORTH",61755,633.7
"12/26/2017 15:00:00","EST","WEST",61752,2056.5
"12/26/2017 16:00:00","EST","CAPITL",61757,1775.3
"12/26/2017 16:00:00","EST","CENTRL",61754,2319.5
"12/26/2017 16:00:00","EST","DUNWOD",61760,797.2
"12/26/2017 16:00:00","EST","GENESE",61753,1390.8
"12/26/2017 16:00:00","EST","HUD VL",61758,1372.8
"12/26/2017 16:00:00","EST","LONGIL",61762,2826
"12/26/2017 16:00:00","EST","MHK VL",61756,1180
"12/26/2017 16:00:00","EST","MILLWD",61759,391.9
"12/26/2017 16:00:00","EST","N.Y.C.",61761,6791.8
"12/26/2017 16:00:00","EST","NORTH",61755,623.2
"12/26/2017 16:00:00","EST","WEST",61752,2126.2
"12/26/2017 17:00:00","EST","CAPITL",61757,1866.6
"12/26/2017 17:00:00","EST","CENTRL",61754,2454.7
"12/26/2017 17:00:00","EST","DUNWOD",61760,841.1
"12/26/2017 17:00:00","EST","GENESE",61753,1498
"12/26/2017 17:00:00","EST","HUD VL",61758,1487.1
"12/26/2017 17:00:00","EST","LONGIL",61762,3104.1
"12/26/2017 17:00:00","EST","MHK VL",61756,1231.7
"12/26/2017 17:00:00","EST","MILLWD",61759,428.8
"12/26/2017 17:00:00","EST","N.Y.C.",61761,7012.7
"12/26/2017 17:00:00","EST","NORTH",61755,636.6
"12/26/2017 17:00:00","EST","WEST",61752,2270.4
"12/26/2017 18:00:00","EST","CAPITL",61757,1861.3
"12/26/2017 18:00:00","EST","CENTRL",61754,2452.4
"12/26/2017 18:00:00","EST","DUNWOD",61760,849.6
"12/26/2017 18:00:00","EST","GENESE",61753,1494.7
"12/26/2017 18:00:00","EST","HUD VL",61758,1488.7
"12/26/2017 18:00:00","EST","LONGIL",61762,3124.8
"12/26/2017 18:00:00","EST","MHK VL",61756,1237.7
"12/26/2017 18:00:00","EST","MILLWD",61759,437.2
"12/26/2017 18:00:00","EST","N.Y.C.",61761,6898.2
"12/26/2017 18:00:00","EST","NORTH",61755,631.4
"12/26/2017 18:00:00","EST","WEST",61752,2274.1
"12/26/2017 19:00:00","EST","CAPITL",61757,1831.2
"12/26/2017 19:00:00","EST","CENTRL",61754,2413.8
"12/26/2017 19:00:00","EST","DUNWOD",61760,824.6
"12/26/2017 19:00:00","EST","GENESE",61753,1463.7
"12/26/2017 19:00:00","EST","HUD VL",61758,1469.4
"12/26/2017 19:00:00","EST","LONGIL",61762,3056.5
"12/26/2017 19:00:00","EST","MHK VL",61756,1216.5
"12/26/2017 19:00:00","EST","MILLWD",61759,428.3
"12/26/2017 19:00:00","EST","N.Y.C.",61761,6755.5
"12/26/2017 19:00:00","EST","NORTH",61755,634.7
"12/26/2017 19:00:00","EST","WEST",61752,2250.6
"12/26/2017 20:00:00","EST","CAPITL",61757,1788.2
"12/26/2017 20:00:00","EST","CENTRL",61754,2360.8
"12/26/2017 20:00:00","EST","DUNWOD",61760,795.3
"12/26/2017 20:00:00","EST","GENESE",61753,1428.2
"12/26/2017 20:00:00","EST","HUD VL",61758,1437.7
"12/26/2017 20:00:00","EST","LONGIL",61762,2972.6
"12/26/2017 20:00:00","EST","MHK VL",61756,1181.1
"12/26/2017 20:00:00","EST","MILLWD",61759,414.2
"12/26/2017 20:00:00","EST","N.Y.C.",61761,6576.6
"12/26/2017 20:00:00","EST","NORTH",61755,655.8
"12/26/2017 20:00:00","EST","WEST",61752,2213.9
"12/26/2017 21:00:00","EST","CAPITL",61757,1730
"12/26/2017 21:00:00","EST","CENTRL",61754,2270.9
"12/26/2017 21:00:00","EST","DUNWOD",61760,765.9
"12/26/2017 21:00:00","EST","GENESE",61753,1361.6
"12/26/2017 21:00:00","EST","HUD VL",61758,1391.4
"12/26/2017 21:00:00","EST","LONGIL",61762,2828.8
"12/26/2017 21:00:00","EST","MHK VL",61756,1132.3
"12/26/2017 21:00:00","EST","MILLWD",61759,395.9
"12/26/2017 21:00:00","EST","N.Y.C.",61761,6361.5
"12/26/2017 21:00:00","EST","NORTH",61755,646.8
"12/26/2017 21:00:00","EST","WEST",61752,2140.9
"12/26/2017 22:00:00","EST","CAPITL",61757,1624
"12/26/2017 22:00:00","EST","CENTRL",61754,2134.6
"12/26/2017 22:00:00","EST","DUNWOD",61760,716.3
"12/26/2017 22:00:00","EST","GENESE",61753,1276.3
"12/26/2017 22:00:00","EST","HUD VL",61758,1307
"12/26/2017 22:00:00","EST","LONGIL",61762,2620.7
"12/26/2017 22:00:00","EST","MHK VL",61756,1069.9
"12/26/2017 22:00:00","EST","MILLWD",61759,366
"12/26/2017 22:00:00","EST","N.Y.C.",61761,6056
"12/26/2017 22:00:00","EST","NORTH",61755,633.6
"12/26/2017 22:00:00","EST","WEST",61752,2056.4
"12/26/2017 23:00:00","EST","CAPITL",61757,1524
"12/26/2017 23:00:00","EST","CENTRL",61754,2027.2
"12/26/2017 23:00:00","EST","DUNWOD",61760,658.4
"12/26/2017 23:00:00","EST","GENESE",61753,1194.7
"12/26/2017 23:00:00","EST","HUD VL",61758,1211.4
"12/26/2017 23:00:00","EST","LONGIL",61762,2394.2
"12/26/2017 23:00:00","EST","MHK VL",61756,1012.6
"12/26/2017 23:00:00","EST","MILLWD",61759,336.4
"12/26/2017 23:00:00","EST","N.Y.C.",61761,5687.8
"12/26/2017 23:00:00","EST","NORTH",61755,620.6
"12/26/2017 23:00:00","EST","WEST",61752,1948.6
