"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2019 00:00:00","EST","CAPITL",61757,1128.9
"01/06/2019 00:00:00","EST","CENTRL",61754,1635.4
"01/06/2019 00:00:00","EST","DUNWOD",61760,571.9
"01/06/2019 00:00:00","EST","GENESE",61753,920.6
"01/06/2019 00:00:00","EST","HUD VL",61758,925.6
"01/06/2019 00:00:00","EST","LONGIL",61762,1901.1
"01/06/2019 00:00:00","EST","MHK VL",61756,754.9
"01/06/2019 00:00:00","EST","MILLWD",61759,273.5
"01/06/2019 00:00:00","EST","N.Y.C.",61761,4777.4
"01/06/2019 00:00:00","EST","NORTH",61755,564
"01/06/2019 00:00:00","EST","WEST",61752,1569.6
"01/06/2019 01:00:00","EST","CAPITL",61757,1091.8
"01/06/2019 01:00:00","EST","CENTRL",61754,1590.2
"01/06/2019 01:00:00","EST","DUNWOD",61760,543.5
"01/06/2019 01:00:00","EST","GENESE",61753,887.5
"01/06/2019 01:00:00","EST","HUD VL",61758,894.5
"01/06/2019 01:00:00","EST","LONGIL",61762,1807.8
"01/06/2019 01:00:00","EST","MHK VL",61756,710.7
"01/06/2019 01:00:00","EST","MILLWD",61759,254.4
"01/06/2019 01:00:00","EST","N.Y.C.",61761,4572.5
"01/06/2019 01:00:00","EST","NORTH",61755,559.2
"01/06/2019 01:00:00","EST","WEST",61752,1520.4
"01/06/2019 02:00:00","EST","CAPITL",61757,1072.8
"01/06/2019 02:00:00","EST","CENTRL",61754,1551
"01/06/2019 02:00:00","EST","DUNWOD",61760,528.9
"01/06/2019 02:00:00","EST","GENESE",61753,868
"01/06/2019 02:00:00","EST","HUD VL",61758,861.1
"01/06/2019 02:00:00","EST","LONGIL",61762,1745.4
"01/06/2019 02:00:00","EST","MHK VL",61756,687.8
"01/06/2019 02:00:00","EST","MILLWD",61759,255.7
"01/06/2019 02:00:00","EST","N.Y.C.",61761,4415.7
"01/06/2019 02:00:00","EST","NORTH",61755,555.7
"01/06/2019 02:00:00","EST","WEST",61752,1499.1
"01/06/2019 03:00:00","EST","CAPITL",61757,1070.6
"01/06/2019 03:00:00","EST","CENTRL",61754,1537.9
"01/06/2019 03:00:00","EST","DUNWOD",61760,516.3
"01/06/2019 03:00:00","EST","GENESE",61753,860.6
"01/06/2019 03:00:00","EST","HUD VL",61758,843.4
"01/06/2019 03:00:00","EST","LONGIL",61762,1719.4
"01/06/2019 03:00:00","EST","MHK VL",61756,682.7
"01/06/2019 03:00:00","EST","MILLWD",61759,256.2
"01/06/2019 03:00:00","EST","N.Y.C.",61761,4330.4
"01/06/2019 03:00:00","EST","NORTH",61755,552.4
"01/06/2019 03:00:00","EST","WEST",61752,1483.1
"01/06/2019 04:00:00","EST","CAPITL",61757,1077.2
"01/06/2019 04:00:00","EST","CENTRL",61754,1544
"01/06/2019 04:00:00","EST","DUNWOD",61760,514.5
"01/06/2019 04:00:00","EST","GENESE",61753,862.6
"01/06/2019 04:00:00","EST","HUD VL",61758,848.8
"01/06/2019 04:00:00","EST","LONGIL",61762,1715.2
"01/06/2019 04:00:00","EST","MHK VL",61756,692.8
"01/06/2019 04:00:00","EST","MILLWD",61759,250.6
"01/06/2019 04:00:00","EST","N.Y.C.",61761,4306
"01/06/2019 04:00:00","EST","NORTH",61755,554.4
"01/06/2019 04:00:00","EST","WEST",61752,1484.4
"01/06/2019 05:00:00","EST","CAPITL",61757,1093
"01/06/2019 05:00:00","EST","CENTRL",61754,1587.5
"01/06/2019 05:00:00","EST","DUNWOD",61760,523.1
"01/06/2019 05:00:00","EST","GENESE",61753,884.9
"01/06/2019 05:00:00","EST","HUD VL",61758,868.5
"01/06/2019 05:00:00","EST","LONGIL",61762,1741
"01/06/2019 05:00:00","EST","MHK VL",61756,719.2
"01/06/2019 05:00:00","EST","MILLWD",61759,253
"01/06/2019 05:00:00","EST","N.Y.C.",61761,4332
"01/06/2019 05:00:00","EST","NORTH",61755,558.5
"01/06/2019 05:00:00","EST","WEST",61752,1503.3
"01/06/2019 06:00:00","EST","CAPITL",61757,1131.4
"01/06/2019 06:00:00","EST","CENTRL",61754,1647.4
"01/06/2019 06:00:00","EST","DUNWOD",61760,539.3
"01/06/2019 06:00:00","EST","GENESE",61753,928
"01/06/2019 06:00:00","EST","HUD VL",61758,902.5
"01/06/2019 06:00:00","EST","LONGIL",61762,1799.7
"01/06/2019 06:00:00","EST","MHK VL",61756,758.3
"01/06/2019 06:00:00","EST","MILLWD",61759,264.2
"01/06/2019 06:00:00","EST","N.Y.C.",61761,4450.3
"01/06/2019 06:00:00","EST","NORTH",61755,571
"01/06/2019 06:00:00","EST","WEST",61752,1560.4
"01/06/2019 07:00:00","EST","CAPITL",61757,1179.4
"01/06/2019 07:00:00","EST","CENTRL",61754,1728.6
"01/06/2019 07:00:00","EST","DUNWOD",61760,563.1
"01/06/2019 07:00:00","EST","GENESE",61753,980
"01/06/2019 07:00:00","EST","HUD VL",61758,945.5
"01/06/2019 07:00:00","EST","LONGIL",61762,1862.9
"01/06/2019 07:00:00","EST","MHK VL",61756,819.6
"01/06/2019 07:00:00","EST","MILLWD",61759,277.9
"01/06/2019 07:00:00","EST","N.Y.C.",61761,4606.6
"01/06/2019 07:00:00","EST","NORTH",61755,585.3
"01/06/2019 07:00:00","EST","WEST",61752,1612.7
"01/06/2019 08:00:00","EST","CAPITL",61757,1238.5
"01/06/2019 08:00:00","EST","CENTRL",61754,1790.2
"01/06/2019 08:00:00","EST","DUNWOD",61760,591.9
"01/06/2019 08:00:00","EST","GENESE",61753,1013
"01/06/2019 08:00:00","EST","HUD VL",61758,1008.4
"01/06/2019 08:00:00","EST","LONGIL",61762,1952.8
"01/06/2019 08:00:00","EST","MHK VL",61756,874.6
"01/06/2019 08:00:00","EST","MILLWD",61759,289.5
"01/06/2019 08:00:00","EST","N.Y.C.",61761,4834.9
"01/06/2019 08:00:00","EST","NORTH",61755,598.2
"01/06/2019 08:00:00","EST","WEST",61752,1634
"01/06/2019 09:00:00","EST","CAPITL",61757,1280.9
"01/06/2019 09:00:00","EST","CENTRL",61754,1829.3
"01/06/2019 09:00:00","EST","DUNWOD",61760,618.3
"01/06/2019 09:00:00","EST","GENESE",61753,1045.3
"01/06/2019 09:00:00","EST","HUD VL",61758,1056.6
"01/06/2019 09:00:00","EST","LONGIL",61762,2058.6
"01/06/2019 09:00:00","EST","MHK VL",61756,909.4
"01/06/2019 09:00:00","EST","MILLWD",61759,307.3
"01/06/2019 09:00:00","EST","N.Y.C.",61761,5083.7
"01/06/2019 09:00:00","EST","NORTH",61755,611.8
"01/06/2019 09:00:00","EST","WEST",61752,1677.1
"01/06/2019 10:00:00","EST","CAPITL",61757,1274.6
"01/06/2019 10:00:00","EST","CENTRL",61754,1875.7
"01/06/2019 10:00:00","EST","DUNWOD",61760,638.9
"01/06/2019 10:00:00","EST","GENESE",61753,1065.1
"01/06/2019 10:00:00","EST","HUD VL",61758,1075.1
"01/06/2019 10:00:00","EST","LONGIL",61762,2136.9
"01/06/2019 10:00:00","EST","MHK VL",61756,935.1
"01/06/2019 10:00:00","EST","MILLWD",61759,303.7
"01/06/2019 10:00:00","EST","N.Y.C.",61761,5289.1
"01/06/2019 10:00:00","EST","NORTH",61755,624.4
"01/06/2019 10:00:00","EST","WEST",61752,1719
"01/06/2019 11:00:00","EST","CAPITL",61757,1240.2
"01/06/2019 11:00:00","EST","CENTRL",61754,1892.8
"01/06/2019 11:00:00","EST","DUNWOD",61760,617.1
"01/06/2019 11:00:00","EST","GENESE",61753,1082.8
"01/06/2019 11:00:00","EST","HUD VL",61758,1061.6
"01/06/2019 11:00:00","EST","LONGIL",61762,2065.1
"01/06/2019 11:00:00","EST","MHK VL",61756,938.2
"01/06/2019 11:00:00","EST","MILLWD",61759,301.2
"01/06/2019 11:00:00","EST","N.Y.C.",61761,5370.8
"01/06/2019 11:00:00","EST","NORTH",61755,627.9
"01/06/2019 11:00:00","EST","WEST",61752,1735
"01/06/2019 12:00:00","EST","CAPITL",61757,1256.8
"01/06/2019 12:00:00","EST","CENTRL",61754,1905.7
"01/06/2019 12:00:00","EST","DUNWOD",61760,630.6
"01/06/2019 12:00:00","EST","GENESE",61753,1105
"01/06/2019 12:00:00","EST","HUD VL",61758,1054.5
"01/06/2019 12:00:00","EST","LONGIL",61762,1990.9
"01/06/2019 12:00:00","EST","MHK VL",61756,939
"01/06/2019 12:00:00","EST","MILLWD",61759,305.5
"01/06/2019 12:00:00","EST","N.Y.C.",61761,5379.2
"01/06/2019 12:00:00","EST","NORTH",61755,634.6
"01/06/2019 12:00:00","EST","WEST",61752,1748.2
"01/06/2019 13:00:00","EST","CAPITL",61757,1253
"01/06/2019 13:00:00","EST","CENTRL",61754,1907.9
"01/06/2019 13:00:00","EST","DUNWOD",61760,632
