"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2020 05:00:00","EDT","CAPITL",61757,1158.0415
"09/22/2020 05:00:00","EDT","CENTRL",61754,1494.5491
"09/22/2020 05:00:00","EDT","DUNWOD",61760,475.8966
"09/22/2020 05:00:00","EDT","GENESE",61753,884.5427
"09/22/2020 05:00:00","EDT","HUD VL",61758,813.0916
"09/22/2020 05:00:00","EDT","LONGIL",61762,1649.7849
"09/22/2020 05:00:00","EDT","MHK VL",61756,717.2164
"09/22/2020 05:00:00","EDT","MILLWD",61759,227.9785
"09/22/2020 05:00:00","EDT","N.Y.C.",61761,3885.3244
"09/22/2020 05:00:00","EDT","NORTH",61755,534.8916
"09/22/2020 05:00:00","EDT","WEST",61752,1389.0248
"09/22/2020 06:00:00","EDT","CAPITL",61757,1279.2989
"09/22/2020 06:00:00","EDT","CENTRL",61754,1654.6521
"09/22/2020 06:00:00","EDT","DUNWOD",61760,523.5835
"09/22/2020 06:00:00","EDT","GENESE",61753,978.6454
"09/22/2020 06:00:00","EDT","HUD VL",61758,882.8365
"09/22/2020 06:00:00","EDT","LONGIL",61762,1787.3749
"09/22/2020 06:00:00","EDT","MHK VL",61756,820.2844
"09/22/2020 06:00:00","EDT","MILLWD",61759,262.947
"09/22/2020 06:00:00","EDT","N.Y.C.",61761,4304.8581
"09/22/2020 06:00:00","EDT","NORTH",61755,562.1174
"09/22/2020 06:00:00","EDT","WEST",61752,1511.1633
"09/22/2020 07:00:00","EDT","CAPITL",61757,1351.9375
"09/22/2020 07:00:00","EDT","CENTRL",61754,1739.5486
"09/22/2020 07:00:00","EDT","DUNWOD",61760,565.4144
"09/22/2020 07:00:00","EDT","GENESE",61753,1042.1102
"09/22/2020 07:00:00","EDT","HUD VL",61758,939.5044
"09/22/2020 07:00:00","EDT","LONGIL",61762,1898.1941
"09/22/2020 07:00:00","EDT","MHK VL",61756,872.8429
"09/22/2020 07:00:00","EDT","MILLWD",61759,284.5325
"09/22/2020 07:00:00","EDT","N.Y.C.",61761,4692.2471
"09/22/2020 07:00:00","EDT","NORTH",61755,583.3717
"09/22/2020 07:00:00","EDT","WEST",61752,1574.1396
"09/22/2020 08:00:00","EDT","CAPITL",61757,1350.8672
"09/22/2020 08:00:00","EDT","CENTRL",61754,1762.2498
"09/22/2020 08:00:00","EDT","DUNWOD",61760,600.0831
"09/22/2020 08:00:00","EDT","GENESE",61753,1064.7416
"09/22/2020 08:00:00","EDT","HUD VL",61758,946.3909
"09/22/2020 08:00:00","EDT","LONGIL",61762,1970.9759
"09/22/2020 08:00:00","EDT","MHK VL",61756,866.3894
"09/22/2020 08:00:00","EDT","MILLWD",61759,298.6898
"09/22/2020 08:00:00","EDT","N.Y.C.",61761,4977.5422
"09/22/2020 08:00:00","EDT","NORTH",61755,579.371
"09/22/2020 08:00:00","EDT","WEST",61752,1629.0965
"09/22/2020 09:00:00","EDT","CAPITL",61757,1289.1473
"09/22/2020 09:00:00","EDT","CENTRL",61754,1724.943
"09/22/2020 09:00:00","EDT","DUNWOD",61760,608.6526
"09/22/2020 09:00:00","EDT","GENESE",61753,1051.1717
"09/22/2020 09:00:00","EDT","HUD VL",61758,906.7211
"09/22/2020 09:00:00","EDT","LONGIL",61762,1980.9149
"09/22/2020 09:00:00","EDT","MHK VL",61756,826.1775
"09/22/2020 09:00:00","EDT","MILLWD",61759,298.4645
"09/22/2020 09:00:00","EDT","N.Y.C.",61761,5124.2787
"09/22/2020 09:00:00","EDT","NORTH",61755,574.4962
"09/22/2020 09:00:00","EDT","WEST",61752,1629.1865
"09/22/2020 10:00:00","EDT","CAPITL",61757,1238.4093
"09/22/2020 10:00:00","EDT","CENTRL",61754,1700.7527
"09/22/2020 10:00:00","EDT","DUNWOD",61760,611.9678
"09/22/2020 10:00:00","EDT","GENESE",61753,1037.6844
"09/22/2020 10:00:00","EDT","HUD VL",61758,865.0004
"09/22/2020 10:00:00","EDT","LONGIL",61762,1934.4617
"09/22/2020 10:00:00","EDT","MHK VL",61756,785.171
"09/22/2020 10:00:00","EDT","MILLWD",61759,294.7824
"09/22/2020 10:00:00","EDT","N.Y.C.",61761,5205.708
"09/22/2020 10:00:00","EDT","NORTH",61755,556.9272
"09/22/2020 10:00:00","EDT","WEST",61752,1627.0475
"09/22/2020 11:00:00","EDT","CAPITL",61757,1194.1281
"09/22/2020 11:00:00","EDT","CENTRL",61754,1681.8974
"09/22/2020 11:00:00","EDT","DUNWOD",61760,613.1956
"09/22/2020 11:00:00","EDT","GENESE",61753,1037.8669
"09/22/2020 11:00:00","EDT","HUD VL",61758,844.685
"09/22/2020 11:00:00","EDT","LONGIL",61762,1908.498
"09/22/2020 11:00:00","EDT","MHK VL",61756,754.3927
"09/22/2020 11:00:00","EDT","MILLWD",61759,293.1817
"09/22/2020 11:00:00","EDT","N.Y.C.",61761,5290.5853
"09/22/2020 11:00:00","EDT","NORTH",61755,550.9213
"09/22/2020 11:00:00","EDT","WEST",61752,1633.6693
"09/22/2020 12:00:00","EDT","CAPITL",61757,1177.9851
"09/22/2020 12:00:00","EDT","CENTRL",61754,1662.9751
"09/22/2020 12:00:00","EDT","DUNWOD",61760,612.8792
"09/22/2020 12:00:00","EDT","GENESE",61753,1040.2441
"09/22/2020 12:00:00","EDT","HUD VL",61758,831.6665
"09/22/2020 12:00:00","EDT","LONGIL",61762,1894.8654
"09/22/2020 12:00:00","EDT","MHK VL",61756,739.6319
"09/22/2020 12:00:00","EDT","MILLWD",61759,288.3043
"09/22/2020 12:00:00","EDT","N.Y.C.",61761,5360.8511
"09/22/2020 12:00:00","EDT","NORTH",61755,544.5284
"09/22/2020 12:00:00","EDT","WEST",61752,1644.4674
"09/22/2020 13:00:00","EDT","CAPITL",61757,1166.1042
"09/22/2020 13:00:00","EDT","CENTRL",61754,1638.2302
"09/22/2020 13:00:00","EDT","DUNWOD",61760,612.7957
"09/22/2020 13:00:00","EDT","GENESE",61753,1048.6528
"09/22/2020 13:00:00","EDT","HUD VL",61758,828.8253
"09/22/2020 13:00:00","EDT","LONGIL",61762,1900.4828
"09/22/2020 13:00:00","EDT","MHK VL",61756,742.7764
"09/22/2020 13:00:00","EDT","MILLWD",61759,285.7293
"09/22/2020 13:00:00","EDT","N.Y.C.",61761,5400.5649
"09/22/2020 13:00:00","EDT","NORTH",61755,542.6699
"09/22/2020 13:00:00","EDT","WEST",61752,1646.41
"09/22/2020 14:00:00","EDT","CAPITL",61757,1170.5216
"09/22/2020 14:00:00","EDT","CENTRL",61754,1632.3227
"09/22/2020 14:00:00","EDT","DUNWOD",61760,614.3304
"09/22/2020 14:00:00","EDT","GENESE",61753,1047.1754
"09/22/2020 14:00:00","EDT","HUD VL",61758,842.3878
"09/22/2020 14:00:00","EDT","LONGIL",61762,1938.9635
"09/22/2020 14:00:00","EDT","MHK VL",61756,731.2413
"09/22/2020 14:00:00","EDT","MILLWD",61759,283.8349
"09/22/2020 14:00:00","EDT","N.Y.C.",61761,5425.2528
"09/22/2020 14:00:00","EDT","NORTH",61755,533.2153
"09/22/2020 14:00:00","EDT","WEST",61752,1617.9958
"09/22/2020 15:00:00","EDT","CAPITL",61757,1201.4473
"09/22/2020 15:00:00","EDT","CENTRL",61754,1634.5141
"09/22/2020 15:00:00","EDT","DUNWOD",61760,622.9275
"09/22/2020 15:00:00","EDT","GENESE",61753,1048.8712
"09/22/2020 15:00:00","EDT","HUD VL",61758,876.4633
"09/22/2020 15:00:00","EDT","LONGIL",61762,2010.4689
"09/22/2020 15:00:00","EDT","MHK VL",61756,731.2077
"09/22/2020 15:00:00","EDT","MILLWD",61759,289.1844
"09/22/2020 15:00:00","EDT","N.Y.C.",61761,5460.9465
"09/22/2020 15:00:00","EDT","NORTH",61755,536.1239
"09/22/2020 15:00:00","EDT","WEST",61752,1591.1983
"09/22/2020 16:00:00","EDT","CAPITL",61757,1269.2557
"09/22/2020 16:00:00","EDT","CENTRL",61754,1675.2345
"09/22/2020 16:00:00","EDT","DUNWOD",61760,638.9363
"09/22/2020 16:00:00","EDT","GENESE",61753,1053.5188
"09/22/2020 16:00:00","EDT","HUD VL",61758,936.9656
"09/22/2020 16:00:00","EDT","LONGIL",61762,2135.3943
"09/22/2020 16:00:00","EDT","MHK VL",61756,767.217
"09/22/2020 16:00:00","EDT","MILLWD",61759,299.3966
"09/22/2020 16:00:00","EDT","N.Y.C.",61761,5535.8002
"09/22/2020 16:00:00","EDT","NORTH",61755,539.2367
"09/22/2020 16:00:00","EDT","WEST",61752,1595.3182
"09/22/2020 17:00:00","EDT","CAPITL",61757,1347.6783
"09/22/2020 17:00:00","EDT","CENTRL",61754,1718.5092
"09/22/2020 17:00:00","EDT","DUNWOD",61760,648.0188
"09/22/2020 17:00:00","EDT","GENESE",61753,1078.3514
"09/22/2020 17:00:00","EDT","HUD VL",61758,1002.8576
"09/22/2020 17:00:00","EDT","LONGIL",61762,2281.7812
"09/22/2020 17:00:00","EDT","MHK VL",61756,823.0147
"09/22/2020 17:00:00","EDT","MILLWD",61759,314.2738
"09/22/2020 17:00:00","EDT","N.Y.C.",61761,5546.9853
"09/22/2020 17:00:00","EDT","NORTH",61755,549.0689
"09/22/2020 17:00:00","EDT","WEST",61752,1606.432
"09/22/2020 18:00:00","EDT","CAPITL",61757,1396.2387
"09/22/2020 18:00:00","EDT","CENTRL",61754,1746.9098
"09/22/2020 18:00:00","EDT","DUNWOD",61760,647.2682
"09/22/2020 18:00:00","EDT","GENESE",61753,1091.1872
"09/22/2020 18:00:00","EDT","HUD VL",61758,1047.146
"09/22/2020 18:00:00","EDT","LONGIL",61762,2357.6327
"09/22/2020 18:00:00","EDT","MHK VL",61756,855.8404
"09/22/2020 18:00:00","EDT","MILLWD",61759,320.0408
"09/22/2020 18:00:00","EDT","N.Y.C.",61761,5389.289
"09/22/2020 18:00:00","EDT","NORTH",61755,558.8908
"09/22/2020 18:00:00","EDT","WEST",61752,1604.1909
"09/22/2020 19:00:00","EDT","CAPITL",61757,1432.0175
"09/22/2020 19:00:00","EDT","CENTRL",61754,1789.4193
"09/22/2020 19:00:00","EDT","DUNWOD",61760,649.6684
"09/22/2020 19:00:00","EDT","GENESE",61753,1113.6674
"09/22/2020 19:00:00","EDT","HUD VL",61758,1084.2347
"09/22/2020 19:00:00","EDT","LONGIL",61762,2412.3377
"09/22/2020 19:00:00","EDT","MHK VL",61756,898.3048
"09/22/2020 19:00:00","EDT","MILLWD",61759,322.6897
"09/22/2020 19:00:00","EDT","N.Y.C.",61761,5360.4482
"09/22/2020 19:00:00","EDT","NORTH",61755,574.1218
"09/22/2020 19:00:00","EDT","WEST",61752,1633.2283
"09/22/2020 20:00:00","EDT","CAPITL",61757,1390.4929
"09/22/2020 20:00:00","EDT","CENTRL",61754,1743.155
"09/22/2020 20:00:00","EDT","DUNWOD",61760,632.0248
"09/22/2020 20:00:00","EDT","GENESE",61753,1088.5497
"09/22/2020 20:00:00","EDT","HUD VL",61758,1044.7687
"09/22/2020 20:00:00","EDT","LONGIL",61762,2304.7332
"09/22/2020 20:00:00","EDT","MHK VL",61756,875.7812
"09/22/2020 20:00:00","EDT","MILLWD",61759,309.1345
"09/22/2020 20:00:00","EDT","N.Y.C.",61761,5194.2592
"09/22/2020 20:00:00","EDT","NORTH",61755,563.5299
"09/22/2020 20:00:00","EDT","WEST",61752,1629.5599
"09/22/2020 21:00:00","EDT","CAPITL",61757,1310.0526
"09/22/2020 21:00:00","EDT","CENTRL",61754,1650.8733
"09/22/2020 21:00:00","EDT","DUNWOD",61760,601.1232
"09/22/2020 21:00:00","EDT","GENESE",61753,1025.9231
"09/22/2020 21:00:00","EDT","HUD VL",61758,975.917
"09/22/2020 21:00:00","EDT","LONGIL",61762,2147.7005
"09/22/2020 21:00:00","EDT","MHK VL",61756,817.3009
"09/22/2020 21:00:00","EDT","MILLWD",61759,293.9164
"09/22/2020 21:00:00","EDT","N.Y.C.",61761,4974.4923
"09/22/2020 21:00:00","EDT","NORTH",61755,540.5299
"09/22/2020 21:00:00","EDT","WEST",61752,1580.6299
"09/22/2020 22:00:00","EDT","CAPITL",61757,1219.9645
"09/22/2020 22:00:00","EDT","CENTRL",61754,1552.922
"09/22/2020 22:00:00","EDT","DUNWOD",61760,556.4697
"09/22/2020 22:00:00","EDT","GENESE",61753,953.9233
"09/22/2020 22:00:00","EDT","HUD VL",61758,900.8366
"09/22/2020 22:00:00","EDT","LONGIL",61762,1963.9074
"09/22/2020 22:00:00","EDT","MHK VL",61756,755.1806
"09/22/2020 22:00:00","EDT","MILLWD",61759,266.9928
"09/22/2020 22:00:00","EDT","N.Y.C.",61761,4695.2189
"09/22/2020 22:00:00","EDT","NORTH",61755,528.6744
"09/22/2020 22:00:00","EDT","WEST",61752,1501.0027
"09/22/2020 23:00:00","EDT","CAPITL",61757,1148.0306
"09/22/2020 23:00:00","EDT","CENTRL",61754,1463.4617
"09/22/2020 23:00:00","EDT","DUNWOD",61760,511.2634
"09/22/2020 23:00:00","EDT","GENESE",61753,898.0416
"09/22/2020 23:00:00","EDT","HUD VL",61758,827.3828
"09/22/2020 23:00:00","EDT","LONGIL",61762,1788.0581
"09/22/2020 23:00:00","EDT","MHK VL",61756,708.0434
"09/22/2020 23:00:00","EDT","MILLWD",61759,239.8231
"09/22/2020 23:00:00","EDT","N.Y.C.",61761,4392.9501
"09/22/2020 23:00:00","EDT","NORTH",61755,515.3984
"09/22/2020 23:00:00","EDT","WEST",61752,1441.9027
