"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2017 00:00:00","EDT","CAPITL",61757,1217.6
"08/09/2017 00:00:00","EDT","CENTRL",61754,1483.6
"08/09/2017 00:00:00","EDT","DUNWOD",61760,621.6
"08/09/2017 00:00:00","EDT","GENESE",61753,1010.8
"08/09/2017 00:00:00","EDT","HUD VL",61758,946.6
"08/09/2017 00:00:00","EDT","LONGIL",61762,2229.4
"08/09/2017 00:00:00","EDT","MHK VL",61756,745.6
"08/09/2017 00:00:00","EDT","MILLWD",61759,262.7
"08/09/2017 00:00:00","EDT","N.Y.C.",61761,5703.9
"08/09/2017 00:00:00","EDT","NORTH",61755,450.2
"08/09/2017 00:00:00","EDT","WEST",61752,1550.5
"08/09/2017 01:00:00","EDT","CAPITL",61757,1153.5
"08/09/2017 01:00:00","EDT","CENTRL",61754,1427.5
"08/09/2017 01:00:00","EDT","DUNWOD",61760,587.3
"08/09/2017 01:00:00","EDT","GENESE",61753,964.3
"08/09/2017 01:00:00","EDT","HUD VL",61758,884
"08/09/2017 01:00:00","EDT","LONGIL",61762,2081.8
"08/09/2017 01:00:00","EDT","MHK VL",61756,714.8
"08/09/2017 01:00:00","EDT","MILLWD",61759,244.6
"08/09/2017 01:00:00","EDT","N.Y.C.",61761,5408.5
"08/09/2017 01:00:00","EDT","NORTH",61755,450.2
"08/09/2017 01:00:00","EDT","WEST",61752,1477
"08/09/2017 02:00:00","EDT","CAPITL",61757,1128.7
"08/09/2017 02:00:00","EDT","CENTRL",61754,1377.9
"08/09/2017 02:00:00","EDT","DUNWOD",61760,565.4
"08/09/2017 02:00:00","EDT","GENESE",61753,934.9
"08/09/2017 02:00:00","EDT","HUD VL",61758,837.7
"08/09/2017 02:00:00","EDT","LONGIL",61762,1988.5
"08/09/2017 02:00:00","EDT","MHK VL",61756,683.3
"08/09/2017 02:00:00","EDT","MILLWD",61759,239
"08/09/2017 02:00:00","EDT","N.Y.C.",61761,5166.4
"08/09/2017 02:00:00","EDT","NORTH",61755,442.9
"08/09/2017 02:00:00","EDT","WEST",61752,1437.1
"08/09/2017 03:00:00","EDT","CAPITL",61757,1111.3
"08/09/2017 03:00:00","EDT","CENTRL",61754,1369.9
"08/09/2017 03:00:00","EDT","DUNWOD",61760,549.2
"08/09/2017 03:00:00","EDT","GENESE",61753,918.6
"08/09/2017 03:00:00","EDT","HUD VL",61758,815.8
"08/09/2017 03:00:00","EDT","LONGIL",61762,1937.9
"08/09/2017 03:00:00","EDT","MHK VL",61756,671.7
"08/09/2017 03:00:00","EDT","MILLWD",61759,233.2
"08/09/2017 03:00:00","EDT","N.Y.C.",61761,5035.4
"08/09/2017 03:00:00","EDT","NORTH",61755,442.7
"08/09/2017 03:00:00","EDT","WEST",61752,1413.8
"08/09/2017 04:00:00","EDT","CAPITL",61757,1118
"08/09/2017 04:00:00","EDT","CENTRL",61754,1393.9
"08/09/2017 04:00:00","EDT","DUNWOD",61760,543.9
"08/09/2017 04:00:00","EDT","GENESE",61753,929.6
"08/09/2017 04:00:00","EDT","HUD VL",61758,812.7
"08/09/2017 04:00:00","EDT","LONGIL",61762,1938.6
"08/09/2017 04:00:00","EDT","MHK VL",61756,677.5
"08/09/2017 04:00:00","EDT","MILLWD",61759,231.9
"08/09/2017 04:00:00","EDT","N.Y.C.",61761,5016.9
"08/09/2017 04:00:00","EDT","NORTH",61755,445.7
"08/09/2017 04:00:00","EDT","WEST",61752,1411
"08/09/2017 05:00:00","EDT","CAPITL",61757,1174
"08/09/2017 05:00:00","EDT","CENTRL",61754,1455
"08/09/2017 05:00:00","EDT","DUNWOD",61760,564.6
"08/09/2017 05:00:00","EDT","GENESE",61753,983.3
"08/09/2017 05:00:00","EDT","HUD VL",61758,848
"08/09/2017 05:00:00","EDT","LONGIL",61762,2000
"08/09/2017 05:00:00","EDT","MHK VL",61756,724
"08/09/2017 05:00:00","EDT","MILLWD",61759,244.4
"08/09/2017 05:00:00","EDT","N.Y.C.",61761,5238.8
