"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2019 05:00:00","EDT","NORTH",61755,482.7
"10/10/2019 05:00:00","EDT","WEST",61752,1413
"10/10/2019 06:00:00","EDT","CAPITL",61757,1257.4
"10/10/2019 06:00:00","EDT","CENTRL",61754,1673.2
"10/10/2019 06:00:00","EDT","DUNWOD",61760,541.9
"10/10/2019 06:00:00","EDT","GENESE",61753,1037.6
"10/10/2019 06:00:00","EDT","HUD VL",61758,922
"10/10/2019 06:00:00","EDT","LONGIL",61762,1882.4
"10/10/2019 06:00:00","EDT","MHK VL",61756,820.7
"10/10/2019 06:00:00","EDT","MILLWD",61759,265.2
"10/10/2019 06:00:00","EDT","N.Y.C.",61761,4718.8
"10/10/2019 06:00:00","EDT","NORTH",61755,507.5
"10/10/2019 06:00:00","EDT","WEST",61752,1565.5
"10/10/2019 07:00:00","EDT","CAPITL",61757,1318.5
"10/10/2019 07:00:00","EDT","CENTRL",61754,1776.8
"10/10/2019 07:00:00","EDT","DUNWOD",61760,599.4
"10/10/2019 07:00:00","EDT","GENESE",61753,1099.2
"10/10/2019 07:00:00","EDT","HUD VL",61758,981.1
"10/10/2019 07:00:00","EDT","LONGIL",61762,2000.2
"10/10/2019 07:00:00","EDT","MHK VL",61756,856.1
"10/10/2019 07:00:00","EDT","MILLWD",61759,285.7
"10/10/2019 07:00:00","EDT","N.Y.C.",61761,5220.7
"10/10/2019 07:00:00","EDT","NORTH",61755,534.5
"10/10/2019 07:00:00","EDT","WEST",61752,1641.7
"10/10/2019 08:00:00","EDT","CAPITL",61757,1313.2
"10/10/2019 08:00:00","EDT","CENTRL",61754,1770
"10/10/2019 08:00:00","EDT","DUNWOD",61760,618.2
"10/10/2019 08:00:00","EDT","GENESE",61753,1101
"10/10/2019 08:00:00","EDT","HUD VL",61758,998.7
"10/10/2019 08:00:00","EDT","LONGIL",61762,2012.7
"10/10/2019 08:00:00","EDT","MHK VL",61756,867.4
"10/10/2019 08:00:00","EDT","MILLWD",61759,285.2
"10/10/2019 08:00:00","EDT","N.Y.C.",61761,5525.7
"10/10/2019 08:00:00","EDT","NORTH",61755,539.1
"10/10/2019 08:00:00","EDT","WEST",61752,1659.1
"10/10/2019 09:00:00","EDT","CAPITL",61757,1260
"10/10/2019 09:00:00","EDT","CENTRL",61754,1742.2
"10/10/2019 09:00:00","EDT","DUNWOD",61760,633.8
"10/10/2019 09:00:00","EDT","GENESE",61753,1082.7
"10/10/2019 09:00:00","EDT","HUD VL",61758,974.8
"10/10/2019 09:00:00","EDT","LONGIL",61762,1989.6
"10/10/2019 09:00:00","EDT","MHK VL",61756,826.2
"10/10/2019 09:00:00","EDT","MILLWD",61759,288.4
"10/10/2019 09:00:00","EDT","N.Y.C.",61761,5696
"10/10/2019 09:00:00","EDT","NORTH",61755,534.7
"10/10/2019 09:00:00","EDT","WEST",61752,1664.4
"10/10/2019 10:00:00","EDT","CAPITL",61757,1218.9
"10/10/2019 10:00:00","EDT","CENTRL",61754,1711.1
"10/10/2019 10:00:00","EDT","DUNWOD",61760,640.2
"10/10/2019 10:00:00","EDT","GENESE",61753,1066.8
"10/10/2019 10:00:00","EDT","HUD VL",61758,933.1
"10/10/2019 10:00:00","EDT","LONGIL",61762,1944.5
"10/10/2019 10:00:00","EDT","MHK VL",61756,824.5
"10/10/2019 10:00:00","EDT","MILLWD",61759,288.6
"10/10/2019 10:00:00","EDT","N.Y.C.",61761,5747.1
"10/10/2019 10:00:00","EDT","NORTH",61755,492.6
"10/10/2019 10:00:00","EDT","WEST",61752,1678.2
"10/10/2019 11:00:00","EDT","CAPITL",61757,1191.4
"10/10/2019 11:00:00","EDT","CENTRL",61754,1684.3
"10/10/2019 11:00:00","EDT","DUNWOD",61760,649.4
"10/10/2019 11:00:00","EDT","GENESE",61753,1057.9
"10/10/2019 11:00:00","EDT","HUD VL",61758,955.9
"10/10/2019 11:00:00","EDT","LONGIL",61762,1934.4
"10/10/2019 11:00:00","EDT","MHK VL",61756,804.6
"10/10/2019 11:00:00","EDT","MILLWD",61759,284.1
"10/10/2019 11:00:00","EDT","N.Y.C.",61761,5789.6
"10/10/2019 11:00:00","EDT","NORTH",61755,484.5
"10/10/2019 11:00:00","EDT","WEST",61752,1670.4
"10/10/2019 12:00:00","EDT","CAPITL",61757,1170.9
"10/10/2019 12:00:00","EDT","CENTRL",61754,1672.4
"10/10/2019 12:00:00","EDT","DUNWOD",61760,656.5
"10/10/2019 12:00:00","EDT","GENESE",61753,1050.6
"10/10/2019 12:00:00","EDT","HUD VL",61758,915.5
"10/10/2019 12:00:00","EDT","LONGIL",61762,1955.4
"10/10/2019 12:00:00","EDT","MHK VL",61756,775.4
"10/10/2019 12:00:00","EDT","MILLWD",61759,279.3
"10/10/2019 12:00:00","EDT","N.Y.C.",61761,5816.4
"10/10/2019 12:00:00","EDT","NORTH",61755,478.1
"10/10/2019 12:00:00","EDT","WEST",61752,1663.1
"10/10/2019 13:00:00","EDT","CAPITL",61757,1170.3
"10/10/2019 13:00:00","EDT","CENTRL",61754,1664.7
"10/10/2019 13:00:00","EDT","DUNWOD",61760,653
"10/10/2019 13:00:00","EDT","GENESE",61753,1056.9
"10/10/2019 13:00:00","EDT","HUD VL",61758,918.4
"10/10/2019 13:00:00","EDT","LONGIL",61762,1969.9
"10/10/2019 13:00:00","EDT","MHK VL",61756,778.9
"10/10/2019 13:00:00","EDT","MILLWD",61759,273.1
"10/10/2019 13:00:00","EDT","N.Y.C.",61761,5826.3
"10/10/2019 13:00:00","EDT","NORTH",61755,475.7
"10/10/2019 13:00:00","EDT","WEST",61752,1668.9
"10/10/2019 14:00:00","EDT","CAPITL",61757,1180.9
"10/10/2019 14:00:00","EDT","CENTRL",61754,1655.1
"10/10/2019 14:00:00","EDT","DUNWOD",61760,658.7
"10/10/2019 14:00:00","EDT","GENESE",61753,1049.4
"10/10/2019 14:00:00","EDT","HUD VL",61758,929.4
"10/10/2019 14:00:00","EDT","LONGIL",61762,2042.3
"10/10/2019 14:00:00","EDT","MHK VL",61756,781.4
"10/10/2019 14:00:00","EDT","MILLWD",61759,275.4
"10/10/2019 14:00:00","EDT","N.Y.C.",61761,5865.5
"10/10/2019 14:00:00","EDT","NORTH",61755,475.5
"10/10/2019 14:00:00","EDT","WEST",61752,1662.2
"10/10/2019 15:00:00","EDT","CAPITL",61757,1215.6
"10/10/2019 15:00:00","EDT","CENTRL",61754,1643.3
"10/10/2019 15:00:00","EDT","DUNWOD",61760,669.5
"10/10/2019 15:00:00","EDT","GENESE",61753,1048.6
"10/10/2019 15:00:00","EDT","HUD VL",61758,952.2
"10/10/2019 15:00:00","EDT","LONGIL",61762,2106.4
"10/10/2019 15:00:00","EDT","MHK VL",61756,773.3
"10/10/2019 15:00:00","EDT","MILLWD",61759,279.6
"10/10/2019 15:00:00","EDT","N.Y.C.",61761,5937.6
"10/10/2019 15:00:00","EDT","NORTH",61755,476.5
"10/10/2019 15:00:00","EDT","WEST",61752,1655.9
"10/10/2019 16:00:00","EDT","CAPITL",61757,1276.7
"10/10/2019 16:00:00","EDT","CENTRL",61754,1662.3
"10/10/2019 16:00:00","EDT","DUNWOD",61760,681.8
"10/10/2019 16:00:00","EDT","GENESE",61753,1058.6
"10/10/2019 16:00:00","EDT","HUD VL",61758,996.8
"10/10/2019 16:00:00","EDT","LONGIL",61762,2171.5
"10/10/2019 16:00:00","EDT","MHK VL",61756,769.9
"10/10/2019 16:00:00","EDT","MILLWD",61759,286.3
"10/10/2019 16:00:00","EDT","N.Y.C.",61761,5995.1
"10/10/2019 16:00:00","EDT","NORTH",61755,476.1
"10/10/2019 16:00:00","EDT","WEST",61752,1648.3
"10/10/2019 17:00:00","EDT","CAPITL",61757,1340.1
"10/10/2019 17:00:00","EDT","CENTRL",61754,1724.1
"10/10/2019 17:00:00","EDT","DUNWOD",61760,687.6
"10/10/2019 17:00:00","EDT","GENESE",61753,1077.8
"10/10/2019 17:00:00","EDT","HUD VL",61758,1044.5
"10/10/2019 17:00:00","EDT","LONGIL",61762,2242.2
"10/10/2019 17:00:00","EDT","MHK VL",61756,798
"10/10/2019 17:00:00","EDT","MILLWD",61759,299.2
"10/10/2019 17:00:00","EDT","N.Y.C.",61761,5991.9
"10/10/2019 17:00:00","EDT","NORTH",61755,481.5
"10/10/2019 17:00:00","EDT","WEST",61752,1646.8
"10/10/2019 18:00:00","EDT","CAPITL",61757,1401.5
"10/10/2019 18:00:00","EDT","CENTRL",61754,1779.9
"10/10/2019 18:00:00","EDT","DUNWOD",61760,708.5
"10/10/2019 18:00:00","EDT","GENESE",61753,1108.1
"10/10/2019 18:00:00","EDT","HUD VL",61758,1105.3
"10/10/2019 18:00:00","EDT","LONGIL",61762,2368.5
"10/10/2019 18:00:00","EDT","MHK VL",61756,842.6
"10/10/2019 18:00:00","EDT","MILLWD",61759,320.4
"10/10/2019 18:00:00","EDT","N.Y.C.",61761,5894.6
"10/10/2019 18:00:00","EDT","NORTH",61755,504.6
"10/10/2019 18:00:00","EDT","WEST",61752,1667.2
"10/10/2019 19:00:00","EDT","CAPITL",61757,1424.4
"10/10/2019 19:00:00","EDT","CENTRL",61754,1833.5
"10/10/2019 19:00:00","EDT","DUNWOD",61760,708.2
"10/10/2019 19:00:00","EDT","GENESE",61753,1141.3
"10/10/2019 19:00:00","EDT","HUD VL",61758,1128.7
"10/10/2019 19:00:00","EDT","LONGIL",61762,2394.8
"10/10/2019 19:00:00","EDT","MHK VL",61756,870.9
"10/10/2019 19:00:00","EDT","MILLWD",61759,328.1
"10/10/2019 19:00:00","EDT","N.Y.C.",61761,5815.1
"10/10/2019 19:00:00","EDT","NORTH",61755,529
"10/10/2019 19:00:00","EDT","WEST",61752,1722.1
"10/10/2019 20:00:00","EDT","CAPITL",61757,1369.4
"10/10/2019 20:00:00","EDT","CENTRL",61754,1777.3
"10/10/2019 20:00:00","EDT","DUNWOD",61760,680.8
"10/10/2019 20:00:00","EDT","GENESE",61753,1109.6
"10/10/2019 20:00:00","EDT","HUD VL",61758,1101.4
"10/10/2019 20:00:00","EDT","LONGIL",61762,2315.7
"10/10/2019 20:00:00","EDT","MHK VL",61756,841.5
"10/10/2019 20:00:00","EDT","MILLWD",61759,304.4
"10/10/2019 20:00:00","EDT","N.Y.C.",61761,5601.5
"10/10/2019 20:00:00","EDT","NORTH",61755,534.8
"10/10/2019 20:00:00","EDT","WEST",61752,1685.9
"10/10/2019 21:00:00","EDT","CAPITL",61757,1288.6
"10/10/2019 21:00:00","EDT","CENTRL",61754,1682.4
"10/10/2019 21:00:00","EDT","DUNWOD",61760,642
"10/10/2019 21:00:00","EDT","GENESE",61753,1050.8
"10/10/2019 21:00:00","EDT","HUD VL",61758,1038.9
"10/10/2019 21:00:00","EDT","LONGIL",61762,2175.7
"10/10/2019 21:00:00","EDT","MHK VL",61756,787.4
"10/10/2019 21:00:00","EDT","MILLWD",61759,294.1
"10/10/2019 21:00:00","EDT","N.Y.C.",61761,5339.8
"10/10/2019 21:00:00","EDT","NORTH",61755,520.9
"10/10/2019 21:00:00","EDT","WEST",61752,1616.5
"10/10/2019 22:00:00","EDT","CAPITL",61757,1199.9
"10/10/2019 22:00:00","EDT","CENTRL",61754,1560.7
"10/10/2019 22:00:00","EDT","DUNWOD",61760,590.9
"10/10/2019 22:00:00","EDT","GENESE",61753,971.6
"10/10/2019 22:00:00","EDT","HUD VL",61758,957.4
"10/10/2019 22:00:00","EDT","LONGIL",61762,1985
"10/10/2019 22:00:00","EDT","MHK VL",61756,710.6
"10/10/2019 22:00:00","EDT","MILLWD",61759,263.1
"10/10/2019 22:00:00","EDT","N.Y.C.",61761,5007.8
"10/10/2019 22:00:00","EDT","NORTH",61755,504.5
"10/10/2019 22:00:00","EDT","WEST",61752,1533
"10/10/2019 23:00:00","EDT","CAPITL",61757,1122.1
"10/10/2019 23:00:00","EDT","CENTRL",61754,1448.7
"10/10/2019 23:00:00","EDT","DUNWOD",61760,535.4
"10/10/2019 23:00:00","EDT","GENESE",61753,908.1
"10/10/2019 23:00:00","EDT","HUD VL",61758,868.7
"10/10/2019 23:00:00","EDT","LONGIL",61762,1791.3
"10/10/2019 23:00:00","EDT","MHK VL",61756,639.5
"10/10/2019 23:00:00","EDT","MILLWD",61759,232.5
"10/10/2019 23:00:00","EDT","N.Y.C.",61761,4644.9
"10/10/2019 23:00:00","EDT","NORTH",61755,492.3
"10/10/2019 23:00:00","EDT","WEST",61752,1439.4
