"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2020 00:00:00","EST","CAPITL",61757,1140.3
"02/25/2020 00:00:00","EST","CENTRL",61754,1512.4
"02/25/2020 00:00:00","EST","DUNWOD",61760,484
"02/25/2020 00:00:00","EST","GENESE",61753,944.5
"02/25/2020 00:00:00","EST","HUD VL",61758,836.4
"02/25/2020 00:00:00","EST","LONGIL",61762,1707.3
"02/25/2020 00:00:00","EST","MHK VL",61756,755.6
"02/25/2020 00:00:00","EST","MILLWD",61759,252.8
"02/25/2020 00:00:00","EST","N.Y.C.",61761,4515.9
"02/25/2020 00:00:00","EST","NORTH",61755,546.2
"02/25/2020 00:00:00","EST","WEST",61752,1548.9
"02/25/2020 01:00:00","EST","CAPITL",61757,1110.9
"02/25/2020 01:00:00","EST","CENTRL",61754,1487.7
"02/25/2020 01:00:00","EST","DUNWOD",61760,464.5
"02/25/2020 01:00:00","EST","GENESE",61753,927.8
"02/25/2020 01:00:00","EST","HUD VL",61758,812.6
"02/25/2020 01:00:00","EST","LONGIL",61762,1649
"02/25/2020 01:00:00","EST","MHK VL",61756,732.2
"02/25/2020 01:00:00","EST","MILLWD",61759,240.3
"02/25/2020 01:00:00","EST","N.Y.C.",61761,4325.3
"02/25/2020 01:00:00","EST","NORTH",61755,568.4
"02/25/2020 01:00:00","EST","WEST",61752,1509.4
"02/25/2020 02:00:00","EST","CAPITL",61757,1101.6
"02/25/2020 02:00:00","EST","CENTRL",61754,1485.8
"02/25/2020 02:00:00","EST","DUNWOD",61760,453.5
"02/25/2020 02:00:00","EST","GENESE",61753,921.8
"02/25/2020 02:00:00","EST","HUD VL",61758,801.1
"02/25/2020 02:00:00","EST","LONGIL",61762,1609
"02/25/2020 02:00:00","EST","MHK VL",61756,724.5
"02/25/2020 02:00:00","EST","MILLWD",61759,237.5
"02/25/2020 02:00:00","EST","N.Y.C.",61761,4216.3
"02/25/2020 02:00:00","EST","NORTH",61755,575.8
"02/25/2020 02:00:00","EST","WEST",61752,1501
"02/25/2020 03:00:00","EST","CAPITL",61757,1105.2
"02/25/2020 03:00:00","EST","CENTRL",61754,1482.5
"02/25/2020 03:00:00","EST","DUNWOD",61760,450.3
"02/25/2020 03:00:00","EST","GENESE",61753,931
"02/25/2020 03:00:00","EST","HUD VL",61758,798
"02/25/2020 03:00:00","EST","LONGIL",61762,1603.7
"02/25/2020 03:00:00","EST","MHK VL",61756,729.8
"02/25/2020 03:00:00","EST","MILLWD",61759,239.7
"02/25/2020 03:00:00","EST","N.Y.C.",61761,4171.3
"02/25/2020 03:00:00","EST","NORTH",61755,559.5
"02/25/2020 03:00:00","EST","WEST",61752,1508.3
"02/25/2020 04:00:00","EST","CAPITL",61757,1136.2
"02/25/2020 04:00:00","EST","CENTRL",61754,1534.3
"02/25/2020 04:00:00","EST","DUNWOD",61760,458.9
"02/25/2020 04:00:00","EST","GENESE",61753,955
"02/25/2020 04:00:00","EST","HUD VL",61758,816
"02/25/2020 04:00:00","EST","LONGIL",61762,1640
"02/25/2020 04:00:00","EST","MHK VL",61756,754.5
"02/25/2020 04:00:00","EST","MILLWD",61759,246.7
"02/25/2020 04:00:00","EST","N.Y.C.",61761,4213.1
"02/25/2020 04:00:00","EST","NORTH",61755,563.3
"02/25/2020 04:00:00","EST","WEST",61752,1533.6
"02/25/2020 05:00:00","EST","CAPITL",61757,1218.6
"02/25/2020 05:00:00","EST","CENTRL",61754,1657.3
"02/25/2020 05:00:00","EST","DUNWOD",61760,494
"02/25/2020 05:00:00","EST","GENESE",61753,1016.7
"02/25/2020 05:00:00","EST","HUD VL",61758,875.2
"02/25/2020 05:00:00","EST","LONGIL",61762,1760.2
"02/25/2020 05:00:00","EST","MHK VL",61756,824.5
"02/25/2020 05:00:00","EST","MILLWD",61759,270.4
"02/25/2020 05:00:00","EST","N.Y.C.",61761,4464
"02/25/2020 05:00:00","EST","NORTH",61755,567.6
"02/25/2020 05:00:00","EST","WEST",61752,1621.7
"02/25/2020 06:00:00","EST","CAPITL",61757,1359.3
"02/25/2020 06:00:00","EST","CENTRL",61754,1858.9
"02/25/2020 06:00:00","EST","DUNWOD",61760,563.8
"02/25/2020 06:00:00","EST","GENESE",61753,1138.3
"02/25/2020 06:00:00","EST","HUD VL",61758,975.1
"02/25/2020 06:00:00","EST","LONGIL",61762,1969.7
"02/25/2020 06:00:00","EST","MHK VL",61756,939.5
"02/25/2020 06:00:00","EST","MILLWD",61759,304.4
"02/25/2020 06:00:00","EST","N.Y.C.",61761,4992
"02/25/2020 06:00:00","EST","NORTH",61755,590.3
"02/25/2020 06:00:00","EST","WEST",61752,1779.5
"02/25/2020 07:00:00","EST","CAPITL",61757,1412.5
"02/25/2020 07:00:00","EST","CENTRL",61754,1948
"02/25/2020 07:00:00","EST","DUNWOD",61760,618
"02/25/2020 07:00:00","EST","GENESE",61753,1193.2
"02/25/2020 07:00:00","EST","HUD VL",61758,1024.2
"02/25/2020 07:00:00","EST","LONGIL",61762,2093.2
"02/25/2020 07:00:00","EST","MHK VL",61756,961.2
"02/25/2020 07:00:00","EST","MILLWD",61759,321.2
"02/25/2020 07:00:00","EST","N.Y.C.",61761,5495
"02/25/2020 07:00:00","EST","NORTH",61755,633
"02/25/2020 07:00:00","EST","WEST",61752,1853.7
"02/25/2020 08:00:00","EST","CAPITL",61757,1402.4
"02/25/2020 08:00:00","EST","CENTRL",61754,1934.5
