"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2020 00:00:00","EDT","CAPITL",61757,1337.5589
"06/25/2020 00:00:00","EDT","CENTRL",61754,1452.8199
"06/25/2020 00:00:00","EDT","DUNWOD",61760,724.2957
"06/25/2020 00:00:00","EDT","GENESE",61753,938.3057
"06/25/2020 00:00:00","EDT","HUD VL",61758,1052.0126
"06/25/2020 00:00:00","EDT","LONGIL",61762,2561.804
"06/25/2020 00:00:00","EDT","MHK VL",61756,754.2397
"06/25/2020 00:00:00","EDT","MILLWD",61759,349.9214
"06/25/2020 00:00:00","EDT","N.Y.C.",61761,6091.3787
"06/25/2020 00:00:00","EDT","NORTH",61755,506.6966
"06/25/2020 00:00:00","EDT","WEST",61752,1404.7183
"06/25/2020 01:00:00","EDT","CAPITL",61757,1268.9817
"06/25/2020 01:00:00","EDT","CENTRL",61754,1384.2979
"06/25/2020 01:00:00","EDT","DUNWOD",61760,678.2025
"06/25/2020 01:00:00","EDT","GENESE",61753,895.8667
"06/25/2020 01:00:00","EDT","HUD VL",61758,985.7072
"06/25/2020 01:00:00","EDT","LONGIL",61762,2368.3396
"06/25/2020 01:00:00","EDT","MHK VL",61756,712.8767
"06/25/2020 01:00:00","EDT","MILLWD",61759,314.9442
"06/25/2020 01:00:00","EDT","N.Y.C.",61761,5803.765
"06/25/2020 01:00:00","EDT","NORTH",61755,498.5085
"06/25/2020 01:00:00","EDT","WEST",61752,1365.7222
"06/25/2020 02:00:00","EDT","CAPITL",61757,1227.5039
"06/25/2020 02:00:00","EDT","CENTRL",61754,1342.3927
"06/25/2020 02:00:00","EDT","DUNWOD",61760,644.2469
"06/25/2020 02:00:00","EDT","GENESE",61753,871.4699
"06/25/2020 02:00:00","EDT","HUD VL",61758,941.9399
"06/25/2020 02:00:00","EDT","LONGIL",61762,2230.3283
"06/25/2020 02:00:00","EDT","MHK VL",61756,691.6566
"06/25/2020 02:00:00","EDT","MILLWD",61759,299.9087
"06/25/2020 02:00:00","EDT","N.Y.C.",61761,5577.4155
"06/25/2020 02:00:00","EDT","NORTH",61755,494.0735
"06/25/2020 02:00:00","EDT","WEST",61752,1336.5021
"06/25/2020 03:00:00","EDT","CAPITL",61757,1207.5136
"06/25/2020 03:00:00","EDT","CENTRL",61754,1323.986
"06/25/2020 03:00:00","EDT","DUNWOD",61760,627.0784
"06/25/2020 03:00:00","EDT","GENESE",61753,858.9236
"06/25/2020 03:00:00","EDT","HUD VL",61758,907.2845
"06/25/2020 03:00:00","EDT","LONGIL",61762,2152.2115
"06/25/2020 03:00:00","EDT","MHK VL",61756,677.1912
"06/25/2020 03:00:00","EDT","MILLWD",61759,292.0332
"06/25/2020 03:00:00","EDT","N.Y.C.",61761,5422.6719
"06/25/2020 03:00:00","EDT","NORTH",61755,493.3916
"06/25/2020 03:00:00","EDT","WEST",61752,1320.822
"06/25/2020 04:00:00","EDT","CAPITL",61757,1206.0161
"06/25/2020 04:00:00","EDT","CENTRL",61754,1338.9685
"06/25/2020 04:00:00","EDT","DUNWOD",61760,613.8034
"06/25/2020 04:00:00","EDT","GENESE",61753,861.8019
"06/25/2020 04:00:00","EDT","HUD VL",61758,890.8336
"06/25/2020 04:00:00","EDT","LONGIL",61762,2129.9721
"06/25/2020 04:00:00","EDT","MHK VL",61756,679.1268
"06/25/2020 04:00:00","EDT","MILLWD",61759,285.7939
"06/25/2020 04:00:00","EDT","N.Y.C.",61761,5360.9458
"06/25/2020 04:00:00","EDT","NORTH",61755,492.3769
"06/25/2020 04:00:00","EDT","WEST",61752,1325.6297
"06/25/2020 05:00:00","EDT","CAPITL",61757,1224.0654
"06/25/2020 05:00:00","EDT","CENTRL",61754,1379.814
"06/25/2020 05:00:00","EDT","DUNWOD",61760,612.7073
"06/25/2020 05:00:00","EDT","GENESE",61753,879.5646
"06/25/2020 05:00:00","EDT","HUD VL",61758,893.7828
"06/25/2020 05:00:00","EDT","LONGIL",61762,2138.2863
"06/25/2020 05:00:00","EDT","MHK VL",61756,695.3102
"06/25/2020 05:00:00","EDT","MILLWD",61759,288.2157
"06/25/2020 05:00:00","EDT","N.Y.C.",61761,5430.877
"06/25/2020 05:00:00","EDT","NORTH",61755,500.5506
"06/25/2020 05:00:00","EDT","WEST",61752,1355.821
"06/25/2020 06:00:00","EDT","CAPITL",61757,1292.0644
"06/25/2020 06:00:00","EDT","CENTRL",61754,1493.9463
