"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2018 00:00:00","EDT","CAPITL",61757,990
"05/09/2018 00:00:00","EDT","CENTRL",61754,1435.3
"05/09/2018 00:00:00","EDT","DUNWOD",61760,491.4
"05/09/2018 00:00:00","EDT","GENESE",61753,869.9
"05/09/2018 00:00:00","EDT","HUD VL",61758,842.3
"05/09/2018 00:00:00","EDT","LONGIL",61762,1669.9
"05/09/2018 00:00:00","EDT","MHK VL",61756,625.3
"05/09/2018 00:00:00","EDT","MILLWD",61759,196.8
"05/09/2018 00:00:00","EDT","N.Y.C.",61761,4502.6
"05/09/2018 00:00:00","EDT","NORTH",61755,398.9
"05/09/2018 00:00:00","EDT","WEST",61752,1492.3
"05/09/2018 01:00:00","EDT","CAPITL",61757,950.1
"05/09/2018 01:00:00","EDT","CENTRL",61754,1407.5
"05/09/2018 01:00:00","EDT","DUNWOD",61760,447.2
"05/09/2018 01:00:00","EDT","GENESE",61753,835.3
"05/09/2018 01:00:00","EDT","HUD VL",61758,798.3
"05/09/2018 01:00:00","EDT","LONGIL",61762,1586.3
"05/09/2018 01:00:00","EDT","MHK VL",61756,599.8
"05/09/2018 01:00:00","EDT","MILLWD",61759,183.2
"05/09/2018 01:00:00","EDT","N.Y.C.",61761,4241.2
"05/09/2018 01:00:00","EDT","NORTH",61755,393
"05/09/2018 01:00:00","EDT","WEST",61752,1456.1
"05/09/2018 02:00:00","EDT","CAPITL",61757,930.5
"05/09/2018 02:00:00","EDT","CENTRL",61754,1401.2
"05/09/2018 02:00:00","EDT","DUNWOD",61760,413.1
"05/09/2018 02:00:00","EDT","GENESE",61753,813.7
"05/09/2018 02:00:00","EDT","HUD VL",61758,778.8
"05/09/2018 02:00:00","EDT","LONGIL",61762,1537.1
"05/09/2018 02:00:00","EDT","MHK VL",61756,586.1
"05/09/2018 02:00:00","EDT","MILLWD",61759,174.4
"05/09/2018 02:00:00","EDT","N.Y.C.",61761,4147.5
"05/09/2018 02:00:00","EDT","NORTH",61755,397.7
"05/09/2018 02:00:00","EDT","WEST",61752,1428.3
"05/09/2018 03:00:00","EDT","CAPITL",61757,922.4
"05/09/2018 03:00:00","EDT","CENTRL",61754,1389.8
"05/09/2018 03:00:00","EDT","DUNWOD",61760,406.8
"05/09/2018 03:00:00","EDT","GENESE",61753,808.5
"05/09/2018 03:00:00","EDT","HUD VL",61758,771.7
"05/09/2018 03:00:00","EDT","LONGIL",61762,1525.3
"05/09/2018 03:00:00","EDT","MHK VL",61756,579.8
"05/09/2018 03:00:00","EDT","MILLWD",61759,175.5
"05/09/2018 03:00:00","EDT","N.Y.C.",61761,4100.1
"05/09/2018 03:00:00","EDT","NORTH",61755,388.8
"05/09/2018 03:00:00","EDT","WEST",61752,1413.5
"05/09/2018 04:00:00","EDT","CAPITL",61757,946.6
"05/09/2018 04:00:00","EDT","CENTRL",61754,1433
"05/09/2018 04:00:00","EDT","DUNWOD",61760,414.4
"05/09/2018 04:00:00","EDT","GENESE",61753,829.5
"05/09/2018 04:00:00","EDT","HUD VL",61758,774.2
"05/09/2018 04:00:00","EDT","LONGIL",61762,1555.9
"05/09/2018 04:00:00","EDT","MHK VL",61756,605
"05/09/2018 04:00:00","EDT","MILLWD",61759,178.2
"05/09/2018 04:00:00","EDT","N.Y.C.",61761,4109
"05/09/2018 04:00:00","EDT","NORTH",61755,396.1
"05/09/2018 04:00:00","EDT","WEST",61752,1445.8
"05/09/2018 05:00:00","EDT","CAPITL",61757,1005.4
"05/09/2018 05:00:00","EDT","CENTRL",61754,1528
"05/09/2018 05:00:00","EDT","DUNWOD",61760,445.7
"05/09/2018 05:00:00","EDT","GENESE",61753,890.3
"05/09/2018 05:00:00","EDT","HUD VL",61758,820.5
"05/09/2018 05:00:00","EDT","LONGIL",61762,1643.1
"05/09/2018 05:00:00","EDT","MHK VL",61756,651.2
"05/09/2018 05:00:00","EDT","MILLWD",61759,195.3
"05/09/2018 05:00:00","EDT","N.Y.C.",61761,4313.4
"05/09/2018 05:00:00","EDT","NORTH",61755,414.4
"05/09/2018 05:00:00","EDT","WEST",61752,1505.7
"05/09/2018 06:00:00","EDT","CAPITL",61757,1128.6
"05/09/2018 06:00:00","EDT","CENTRL",61754,1635
"05/09/2018 06:00:00","EDT","DUNWOD",61760,504.4
"05/09/2018 06:00:00","EDT","GENESE",61753,972
"05/09/2018 06:00:00","EDT","HUD VL",61758,898.1
"05/09/2018 06:00:00","EDT","LONGIL",61762,1793.5
"05/09/2018 06:00:00","EDT","MHK VL",61756,738
"05/09/2018 06:00:00","EDT","MILLWD",61759,223.4
"05/09/2018 06:00:00","EDT","N.Y.C.",61761,4821
"05/09/2018 06:00:00","EDT","NORTH",61755,437.5
"05/09/2018 06:00:00","EDT","WEST",61752,1602.2
"05/09/2018 07:00:00","EDT","CAPITL",61757,1212.9
"05/09/2018 07:00:00","EDT","CENTRL",61754,1724.4
"05/09/2018 07:00:00","EDT","DUNWOD",61760,568
"05/09/2018 07:00:00","EDT","GENESE",61753,1049.4
"05/09/2018 07:00:00","EDT","HUD VL",61758,965.6
"05/09/2018 07:00:00","EDT","LONGIL",61762,1922.3
"05/09/2018 07:00:00","EDT","MHK VL",61756,790.8
"05/09/2018 07:00:00","EDT","MILLWD",61759,245.6
"05/09/2018 07:00:00","EDT","N.Y.C.",61761,5414.3
