"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2021 00:00:00","EDT","CAPITL",61757,1044.604
"10/01/2021 00:00:00","EDT","CENTRL",61754,1371.7176
"10/01/2021 00:00:00","EDT","DUNWOD",61760,493.1039
"10/01/2021 00:00:00","EDT","GENESE",61753,872.4096
"10/01/2021 00:00:00","EDT","HUD VL",61758,797.8339
"10/01/2021 00:00:00","EDT","LONGIL",61762,1655.8699
"10/01/2021 00:00:00","EDT","MHK VL",61756,633.0827
"10/01/2021 00:00:00","EDT","MILLWD",61759,215.482
"10/01/2021 00:00:00","EDT","N.Y.C.",61761,4190.5251
"10/01/2021 00:00:00","EDT","NORTH",61755,563.0953
"10/01/2021 00:00:00","EDT","WEST",61752,1360.6697
"10/01/2021 01:00:00","EDT","CAPITL",61757,1014.968
"10/01/2021 01:00:00","EDT","CENTRL",61754,1342.9
"10/01/2021 01:00:00","EDT","DUNWOD",61760,474.0705
"10/01/2021 01:00:00","EDT","GENESE",61753,849.7595
"10/01/2021 01:00:00","EDT","HUD VL",61758,764.1792
"10/01/2021 01:00:00","EDT","LONGIL",61762,1577.2726
"10/01/2021 01:00:00","EDT","MHK VL",61756,610.4431
"10/01/2021 01:00:00","EDT","MILLWD",61759,208.1481
"10/01/2021 01:00:00","EDT","N.Y.C.",61761,4004.7456
"10/01/2021 01:00:00","EDT","NORTH",61755,563.441
"10/01/2021 01:00:00","EDT","WEST",61752,1317.0118
"10/01/2021 02:00:00","EDT","CAPITL",61757,994.0412
"10/01/2021 02:00:00","EDT","CENTRL",61754,1321.2692
"10/01/2021 02:00:00","EDT","DUNWOD",61760,458.5711
"10/01/2021 02:00:00","EDT","GENESE",61753,833.2436
"10/01/2021 02:00:00","EDT","HUD VL",61758,746.9035
"10/01/2021 02:00:00","EDT","LONGIL",61762,1535.1203
"10/01/2021 02:00:00","EDT","MHK VL",61756,603.0971
"10/01/2021 02:00:00","EDT","MILLWD",61759,206.2055
"10/01/2021 02:00:00","EDT","N.Y.C.",61761,3883.3777
"10/01/2021 02:00:00","EDT","NORTH",61755,549.7453
"10/01/2021 02:00:00","EDT","WEST",61752,1304.2566
"10/01/2021 03:00:00","EDT","CAPITL",61757,984.6424
"10/01/2021 03:00:00","EDT","CENTRL",61754,1319.8402
"10/01/2021 03:00:00","EDT","DUNWOD",61760,453.0065
"10/01/2021 03:00:00","EDT","GENESE",61753,825.3613
"10/01/2021 03:00:00","EDT","HUD VL",61758,738.4478
"10/01/2021 03:00:00","EDT","LONGIL",61762,1520.2561
"10/01/2021 03:00:00","EDT","MHK VL",61756,607.7637
"10/01/2021 03:00:00","EDT","MILLWD",61759,204.2435
"10/01/2021 03:00:00","EDT","N.Y.C.",61761,3805.177
"10/01/2021 03:00:00","EDT","NORTH",61755,563.2598
"10/01/2021 03:00:00","EDT","WEST",61752,1295.9968
"10/01/2021 04:00:00","EDT","CAPITL",61757,1010.3079
"10/01/2021 04:00:00","EDT","CENTRL",61754,1345.0356
"10/01/2021 04:00:00","EDT","DUNWOD",61760,459.1957
"10/01/2021 04:00:00","EDT","GENESE",61753,835.8282
"10/01/2021 04:00:00","EDT","HUD VL",61758,744.8715
"10/01/2021 04:00:00","EDT","LONGIL",61762,1545.9878
"10/01/2021 04:00:00","EDT","MHK VL",61756,617.8657
"10/01/2021 04:00:00","EDT","MILLWD",61759,208.3506
"10/01/2021 04:00:00","EDT","N.Y.C.",61761,3810.2278
"10/01/2021 04:00:00","EDT","NORTH",61755,569.4467
"10/01/2021 04:00:00","EDT","WEST",61752,1302.4978
"10/01/2021 05:00:00","EDT","CAPITL",61757,1073.8288
"10/01/2021 05:00:00","EDT","CENTRL",61754,1441.9537
"10/01/2021 05:00:00","EDT","DUNWOD",61760,478.8915
"10/01/2021 05:00:00","EDT","GENESE",61753,888.0752
"10/01/2021 05:00:00","EDT","HUD VL",61758,793.8023
"10/01/2021 05:00:00","EDT","LONGIL",61762,1631.899
"10/01/2021 05:00:00","EDT","MHK VL",61756,668.3803
"10/01/2021 05:00:00","EDT","MILLWD",61759,223.3981
"10/01/2021 05:00:00","EDT","N.Y.C.",61761,3998.5366
"10/01/2021 05:00:00","EDT","NORTH",61755,566.4002
"10/01/2021 05:00:00","EDT","WEST",61752,1327.5849
"10/01/2021 06:00:00","EDT","CAPITL",61757,1193.8744
"10/01/2021 06:00:00","EDT","CENTRL",61754,1595.6479
"10/01/2021 06:00:00","EDT","DUNWOD",61760,529.1353
"10/01/2021 06:00:00","EDT","GENESE",61753,968.7071
"10/01/2021 06:00:00","EDT","HUD VL",61758,878.6579
"10/01/2021 06:00:00","EDT","LONGIL",61762,1796.2642
"10/01/2021 06:00:00","EDT","MHK VL",61756,758.2118
"10/01/2021 06:00:00","EDT","MILLWD",61759,251.0838
"10/01/2021 06:00:00","EDT","N.Y.C.",61761,4400.0976
"10/01/2021 06:00:00","EDT","NORTH",61755,588.7843
"10/01/2021 06:00:00","EDT","WEST",61752,1438.7037
"10/01/2021 07:00:00","EDT","CAPITL",61757,1257.7246
"10/01/2021 07:00:00","EDT","CENTRL",61754,1665.1568
"10/01/2021 07:00:00","EDT","DUNWOD",61760,581.3976
"10/01/2021 07:00:00","EDT","GENESE",61753,1029.8974
"10/01/2021 07:00:00","EDT","HUD VL",61758,923.8443
"10/01/2021 07:00:00","EDT","LONGIL",61762,1892.9379
"10/01/2021 07:00:00","EDT","MHK VL",61756,821.2691
"10/01/2021 07:00:00","EDT","MILLWD",61759,280.4709
"10/01/2021 07:00:00","EDT","N.Y.C.",61761,4791.8808
"10/01/2021 07:00:00","EDT","NORTH",61755,601.4331
"10/01/2021 07:00:00","EDT","WEST",61752,1517.1591
"10/01/2021 08:00:00","EDT","CAPITL",61757,1221.0277
"10/01/2021 08:00:00","EDT","CENTRL",61754,1660.035
"10/01/2021 08:00:00","EDT","DUNWOD",61760,609.4095
"10/01/2021 08:00:00","EDT","GENESE",61753,1051.9346
"10/01/2021 08:00:00","EDT","HUD VL",61758,913.6169
"10/01/2021 08:00:00","EDT","LONGIL",61762,1919.0755
"10/01/2021 08:00:00","EDT","MHK VL",61756,821.4454
"10/01/2021 08:00:00","EDT","MILLWD",61759,291.0168
"10/01/2021 08:00:00","EDT","N.Y.C.",61761,5120.4661
"10/01/2021 08:00:00","EDT","NORTH",61755,608.0639
"10/01/2021 08:00:00","EDT","WEST",61752,1546.3967
"10/01/2021 09:00:00","EDT","CAPITL",61757,1158.0058
"10/01/2021 09:00:00","EDT","CENTRL",61754,1604.0392
"10/01/2021 09:00:00","EDT","DUNWOD",61760,611.4408
"10/01/2021 09:00:00","EDT","GENESE",61753,1045.4514
"10/01/2021 09:00:00","EDT","HUD VL",61758,862.8903
"10/01/2021 09:00:00","EDT","LONGIL",61762,1895.2669
"10/01/2021 09:00:00","EDT","MHK VL",61756,782.4416
"10/01/2021 09:00:00","EDT","MILLWD",61759,288.4727
"10/01/2021 09:00:00","EDT","N.Y.C.",61761,5308.5521
"10/01/2021 09:00:00","EDT","NORTH",61755,607.3186
"10/01/2021 09:00:00","EDT","WEST",61752,1544.3278
"10/01/2021 10:00:00","EDT","CAPITL",61757,1122.7888
"10/01/2021 10:00:00","EDT","CENTRL",61754,1573.5915
"10/01/2021 10:00:00","EDT","DUNWOD",61760,619.0776
"10/01/2021 10:00:00","EDT","GENESE",61753,1066.1278
"10/01/2021 10:00:00","EDT","HUD VL",61758,825.1824
"10/01/2021 10:00:00","EDT","LONGIL",61762,1863.048
"10/01/2021 10:00:00","EDT","MHK VL",61756,758.5086
"10/01/2021 10:00:00","EDT","MILLWD",61759,283.4048
"10/01/2021 10:00:00","EDT","N.Y.C.",61761,5389.2868
"10/01/2021 10:00:00","EDT","NORTH",61755,601.0878
"10/01/2021 10:00:00","EDT","WEST",61752,1566.2028
"10/01/2021 11:00:00","EDT","CAPITL",61757,1135.0423
"10/01/2021 11:00:00","EDT","CENTRL",61754,1579.9369
"10/01/2021 11:00:00","EDT","DUNWOD",61760,620.4466
"10/01/2021 11:00:00","EDT","GENESE",61753,1057.6081
"10/01/2021 11:00:00","EDT","HUD VL",61758,824.6396
"10/01/2021 11:00:00","EDT","LONGIL",61762,1848.6468
"10/01/2021 11:00:00","EDT","MHK VL",61756,752.4881
"10/01/2021 11:00:00","EDT","MILLWD",61759,280.9444
"10/01/2021 11:00:00","EDT","N.Y.C.",61761,5464.3343
"10/01/2021 11:00:00","EDT","NORTH",61755,598.5365
"10/01/2021 11:00:00","EDT","WEST",61752,1565.0905
"10/01/2021 12:00:00","EDT","CAPITL",61757,1184.8619
"10/01/2021 12:00:00","EDT","CENTRL",61754,1595.9064
"10/01/2021 12:00:00","EDT","DUNWOD",61760,620.7542
"10/01/2021 12:00:00","EDT","GENESE",61753,1033.816
"10/01/2021 12:00:00","EDT","HUD VL",61758,855.8513
"10/01/2021 12:00:00","EDT","LONGIL",61762,1858.1058
"10/01/2021 12:00:00","EDT","MHK VL",61756,768.245
"10/01/2021 12:00:00","EDT","MILLWD",61759,275.7458
"10/01/2021 12:00:00","EDT","N.Y.C.",61761,5520.7832
"10/01/2021 12:00:00","EDT","NORTH",61755,593.6481
"10/01/2021 12:00:00","EDT","WEST",61752,1529.5709
"10/01/2021 13:00:00","EDT","CAPITL",61757,1165.4409
"10/01/2021 13:00:00","EDT","CENTRL",61754,1580.0942
"10/01/2021 13:00:00","EDT","DUNWOD",61760,629.5836
"10/01/2021 13:00:00","EDT","GENESE",61753,1023.7153
"10/01/2021 13:00:00","EDT","HUD VL",61758,875.872
"10/01/2021 13:00:00","EDT","LONGIL",61762,1894.7594
"10/01/2021 13:00:00","EDT","MHK VL",61756,758.4254
"10/01/2021 13:00:00","EDT","MILLWD",61759,278.9831
"10/01/2021 13:00:00","EDT","N.Y.C.",61761,5576.2458
"10/01/2021 13:00:00","EDT","NORTH",61755,595.7117
"10/01/2021 13:00:00","EDT","WEST",61752,1523.013
"10/01/2021 14:00:00","EDT","CAPITL",61757,1150.7094
"10/01/2021 14:00:00","EDT","CENTRL",61754,1535.4318
"10/01/2021 14:00:00","EDT","DUNWOD",61760,634.7203
"10/01/2021 14:00:00","EDT","GENESE",61753,1008.7523
"10/01/2021 14:00:00","EDT","HUD VL",61758,877.1921
"10/01/2021 14:00:00","EDT","LONGIL",61762,1957.5873
"10/01/2021 14:00:00","EDT","MHK VL",61756,735.1779
"10/01/2021 14:00:00","EDT","MILLWD",61759,288.7151
"10/01/2021 14:00:00","EDT","N.Y.C.",61761,5592.6717
"10/01/2021 14:00:00","EDT","NORTH",61755,597.9212
"10/01/2021 14:00:00","EDT","WEST",61752,1540.4022
"10/01/2021 15:00:00","EDT","CAPITL",61757,1137.7531
"10/01/2021 15:00:00","EDT","CENTRL",61754,1521.5618
"10/01/2021 15:00:00","EDT","DUNWOD",61760,646.9086
"10/01/2021 15:00:00","EDT","GENESE",61753,1006.1407
"10/01/2021 15:00:00","EDT","HUD VL",61758,880.8395
"10/01/2021 15:00:00","EDT","LONGIL",61762,2041.5726
"10/01/2021 15:00:00","EDT","MHK VL",61756,733.599
"10/01/2021 15:00:00","EDT","MILLWD",61759,287.9204
"10/01/2021 15:00:00","EDT","N.Y.C.",61761,5630.2322
"10/01/2021 15:00:00","EDT","NORTH",61755,581.0632
"10/01/2021 15:00:00","EDT","WEST",61752,1508.1144
"10/01/2021 16:00:00","EDT","CAPITL",61757,1186.1955
"10/01/2021 16:00:00","EDT","CENTRL",61754,1569.239
"10/01/2021 16:00:00","EDT","DUNWOD",61760,655.1505
"10/01/2021 16:00:00","EDT","GENESE",61753,1019.3345
"10/01/2021 16:00:00","EDT","HUD VL",61758,929.6566
"10/01/2021 16:00:00","EDT","LONGIL",61762,2157.6882
"10/01/2021 16:00:00","EDT","MHK VL",61756,749.5929
"10/01/2021 16:00:00","EDT","MILLWD",61759,298.7477
"10/01/2021 16:00:00","EDT","N.Y.C.",61761,5681.4681
