"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2019 07:00:00","EDT","N.Y.C.",61761,6472.3
"08/18/2019 07:00:00","EDT","NORTH",61755,504.9
"08/18/2019 07:00:00","EDT","WEST",61752,1472.8
"08/18/2019 08:00:00","EDT","CAPITL",61757,1386.6
"08/18/2019 08:00:00","EDT","CENTRL",61754,1556.5
"08/18/2019 08:00:00","EDT","DUNWOD",61760,727.2
"08/18/2019 08:00:00","EDT","GENESE",61753,1016.6
"08/18/2019 08:00:00","EDT","HUD VL",61758,1140.5
"08/18/2019 08:00:00","EDT","LONGIL",61762,2693.2
"08/18/2019 08:00:00","EDT","MHK VL",61756,880.9
"08/18/2019 08:00:00","EDT","MILLWD",61759,341.9
"08/18/2019 08:00:00","EDT","N.Y.C.",61761,6772.1
"08/18/2019 08:00:00","EDT","NORTH",61755,494.8
"08/18/2019 08:00:00","EDT","WEST",61752,1536.7
"08/18/2019 09:00:00","EDT","CAPITL",61757,1457.5
"08/18/2019 09:00:00","EDT","CENTRL",61754,1667.4
"08/18/2019 09:00:00","EDT","DUNWOD",61760,775.8
"08/18/2019 09:00:00","EDT","GENESE",61753,1074.7
"08/18/2019 09:00:00","EDT","HUD VL",61758,1228.9
"08/18/2019 09:00:00","EDT","LONGIL",61762,2934
"08/18/2019 09:00:00","EDT","MHK VL",61756,952.2
"08/18/2019 09:00:00","EDT","MILLWD",61759,378.8
"08/18/2019 09:00:00","EDT","N.Y.C.",61761,7145.3
"08/18/2019 09:00:00","EDT","NORTH",61755,502.3
"08/18/2019 09:00:00","EDT","WEST",61752,1662.1
"08/18/2019 10:00:00","EDT","CAPITL",61757,1500.4
"08/18/2019 10:00:00","EDT","CENTRL",61754,1803.9
"08/18/2019 10:00:00","EDT","DUNWOD",61760,832.9
"08/18/2019 10:00:00","EDT","GENESE",61753,1168.8
"08/18/2019 10:00:00","EDT","HUD VL",61758,1302.2
"08/18/2019 10:00:00","EDT","LONGIL",61762,3235.4
"08/18/2019 10:00:00","EDT","MHK VL",61756,994.5
"08/18/2019 10:00:00","EDT","MILLWD",61759,416.2
"08/18/2019 10:00:00","EDT","N.Y.C.",61761,7616.8
"08/18/2019 10:00:00","EDT","NORTH",61755,505.7
"08/18/2019 10:00:00","EDT","WEST",61752,1754.9
"08/18/2019 11:00:00","EDT","CAPITL",61757,1516.2
"08/18/2019 11:00:00","EDT","CENTRL",61754,1932.6
"08/18/2019 11:00:00","EDT","DUNWOD",61760,904.9
"08/18/2019 11:00:00","EDT","GENESE",61753,1254.6
"08/18/2019 11:00:00","EDT","HUD VL",61758,1410.1
"08/18/2019 11:00:00","EDT","LONGIL",61762,3577.7
"08/18/2019 11:00:00","EDT","MHK VL",61756,1035.4
"08/18/2019 11:00:00","EDT","MILLWD",61759,453.9
"08/18/2019 11:00:00","EDT","N.Y.C.",61761,8035.7
"08/18/2019 11:00:00","EDT","NORTH",61755,511.9
"08/18/2019 11:00:00","EDT","WEST",61752,1835.5
"08/18/2019 12:00:00","EDT","CAPITL",61757,1532.5
"08/18/2019 12:00:00","EDT","CENTRL",61754,2063.4
"08/18/2019 12:00:00","EDT","DUNWOD",61760,973.9
"08/18/2019 12:00:00","EDT","GENESE",61753,1290.6
"08/18/2019 12:00:00","EDT","HUD VL",61758,1542.3
"08/18/2019 12:00:00","EDT","LONGIL",61762,3873.9
"08/18/2019 12:00:00","EDT","MHK VL",61756,1063.2
"08/18/2019 12:00:00","EDT","MILLWD",61759,494.3
"08/18/2019 12:00:00","EDT","N.Y.C.",61761,8309.2
"08/18/2019 12:00:00","EDT","NORTH",61755,536
"08/18/2019 12:00:00","EDT","WEST",61752,1874.8
"08/18/2019 13:00:00","EDT","CAPITL",61757,1607.7
"08/18/2019 13:00:00","EDT","CENTRL",61754,2150.6
"08/18/2019 13:00:00","EDT","DUNWOD",61760,1030.5
"08/18/2019 13:00:00","EDT","GENESE",61753,1322.1
"08/18/2019 13:00:00","EDT","HUD VL",61758,1674.1
"08/18/2019 13:00:00","EDT","LONGIL",61762,4039.4
"08/18/2019 13:00:00","EDT","MHK VL",61756,1089.4
"08/18/2019 13:00:00","EDT","MILLWD",61759,524.3
"08/18/2019 13:00:00","EDT","N.Y.C.",61761,8529.4
"08/18/2019 13:00:00","EDT","NORTH",61755,551.3
"08/18/2019 13:00:00","EDT","WEST",61752,1947.7
"08/18/2019 14:00:00","EDT","CAPITL",61757,1666.7
"08/18/2019 14:00:00","EDT","CENTRL",61754,2225.1
"08/18/2019 14:00:00","EDT","DUNWOD",61760,1069.9
"08/18/2019 14:00:00","EDT","GENESE",61753,1399.4
"08/18/2019 14:00:00","EDT","HUD VL",61758,1782.7
"08/18/2019 14:00:00","EDT","LONGIL",61762,4252.7
"08/18/2019 14:00:00","EDT","MHK VL",61756,1118.3
"08/18/2019 14:00:00","EDT","MILLWD",61759,534.5
"08/18/2019 14:00:00","EDT","N.Y.C.",61761,8656
"08/18/2019 14:00:00","EDT","NORTH",61755,554.9
"08/18/2019 14:00:00","EDT","WEST",61752,2018.3
"08/18/2019 15:00:00","EDT","CAPITL",61757,1778.7
"08/18/2019 15:00:00","EDT","CENTRL",61754,2215.8
"08/18/2019 15:00:00","EDT","DUNWOD",61760,1099.8
"08/18/2019 15:00:00","EDT","GENESE",61753,1457.9
"08/18/2019 15:00:00","EDT","HUD VL",61758,1870.1
"08/18/2019 15:00:00","EDT","LONGIL",61762,4353.3
"08/18/2019 15:00:00","EDT","MHK VL",61756,1145.6
"08/18/2019 15:00:00","EDT","MILLWD",61759,554.5
"08/18/2019 15:00:00","EDT","N.Y.C.",61761,8743.4
"08/18/2019 15:00:00","EDT","NORTH",61755,534.1
"08/18/2019 15:00:00","EDT","WEST",61752,2089
"08/18/2019 16:00:00","EDT","CAPITL",61757,1890.3
"08/18/2019 16:00:00","EDT","CENTRL",61754,2159.6
"08/18/2019 16:00:00","EDT","DUNWOD",61760,1123.3
"08/18/2019 16:00:00","EDT","GENESE",61753,1515
"08/18/2019 16:00:00","EDT","HUD VL",61758,1928.7
"08/18/2019 16:00:00","EDT","LONGIL",61762,4384.7
"08/18/2019 16:00:00","EDT","MHK VL",61756,1161.8
"08/18/2019 16:00:00","EDT","MILLWD",61759,556.5
"08/18/2019 16:00:00","EDT","N.Y.C.",61761,8788.4
"08/18/2019 16:00:00","EDT","NORTH",61755,563.1
"08/18/2019 16:00:00","EDT","WEST",61752,2153.7
"08/18/2019 17:00:00","EDT","CAPITL",61757,1955.9
"08/18/2019 17:00:00","EDT","CENTRL",61754,2099.8
"08/18/2019 17:00:00","EDT","DUNWOD",61760,1095.7
"08/18/2019 17:00:00","EDT","GENESE",61753,1549.5
"08/18/2019 17:00:00","EDT","HUD VL",61758,1942.7
"08/18/2019 17:00:00","EDT","LONGIL",61762,4353.2
"08/18/2019 17:00:00","EDT","MHK VL",61756,1167.7
"08/18/2019 17:00:00","EDT","MILLWD",61759,542
"08/18/2019 17:00:00","EDT","N.Y.C.",61761,8498.6
"08/18/2019 17:00:00","EDT","NORTH",61755,572.1
"08/18/2019 17:00:00","EDT","WEST",61752,2168.4
"08/18/2019 18:00:00","EDT","CAPITL",61757,1929.4
"08/18/2019 18:00:00","EDT","CENTRL",61754,2105.9
"08/18/2019 18:00:00","EDT","DUNWOD",61760,1038.8
"08/18/2019 18:00:00","EDT","GENESE",61753,1532.3
"08/18/2019 18:00:00","EDT","HUD VL",61758,1885.8
"08/18/2019 18:00:00","EDT","LONGIL",61762,4225.6
"08/18/2019 18:00:00","EDT","MHK VL",61756,1133.2
"08/18/2019 18:00:00","EDT","MILLWD",61759,503.1
"08/18/2019 18:00:00","EDT","N.Y.C.",61761,8236.9
"08/18/2019 18:00:00","EDT","NORTH",61755,568.1
"08/18/2019 18:00:00","EDT","WEST",61752,2123.5
"08/18/2019 19:00:00","EDT","CAPITL",61757,1861.1
"08/18/2019 19:00:00","EDT","CENTRL",61754,2085.6
"08/18/2019 19:00:00","EDT","DUNWOD",61760,1020.4
"08/18/2019 19:00:00","EDT","GENESE",61753,1483.6
"08/18/2019 19:00:00","EDT","HUD VL",61758,1724.8
"08/18/2019 19:00:00","EDT","LONGIL",61762,4107.8
"08/18/2019 19:00:00","EDT","MHK VL",61756,1104.5
"08/18/2019 19:00:00","EDT","MILLWD",61759,494
"08/18/2019 19:00:00","EDT","N.Y.C.",61761,8243.4
"08/18/2019 19:00:00","EDT","NORTH",61755,566.7
"08/18/2019 19:00:00","EDT","WEST",61752,2048.6
"08/18/2019 20:00:00","EDT","CAPITL",61757,1788.2
"08/18/2019 20:00:00","EDT","CENTRL",61754,2071.1
"08/18/2019 20:00:00","EDT","DUNWOD",61760,993.8
"08/18/2019 20:00:00","EDT","GENESE",61753,1462.4
"08/18/2019 20:00:00","EDT","HUD VL",61758,1583.1
"08/18/2019 20:00:00","EDT","LONGIL",61762,4034.7
"08/18/2019 20:00:00","EDT","MHK VL",61756,1107.9
"08/18/2019 20:00:00","EDT","MILLWD",61759,463.3
"08/18/2019 20:00:00","EDT","N.Y.C.",61761,8116.3
"08/18/2019 20:00:00","EDT","NORTH",61755,565.9
"08/18/2019 20:00:00","EDT","WEST",61752,2037
"08/18/2019 21:00:00","EDT","CAPITL",61757,1723
"08/18/2019 21:00:00","EDT","CENTRL",61754,1990.5
"08/18/2019 21:00:00","EDT","DUNWOD",61760,933.2
"08/18/2019 21:00:00","EDT","GENESE",61753,1407.1
"08/18/2019 21:00:00","EDT","HUD VL",61758,1467.7
"08/18/2019 21:00:00","EDT","LONGIL",61762,3745.9
"08/18/2019 21:00:00","EDT","MHK VL",61756,1056.5
"08/18/2019 21:00:00","EDT","MILLWD",61759,427
"08/18/2019 21:00:00","EDT","N.Y.C.",61761,7828.9
"08/18/2019 21:00:00","EDT","NORTH",61755,553.2
"08/18/2019 21:00:00","EDT","WEST",61752,1995.3
"08/18/2019 22:00:00","EDT","CAPITL",61757,1616.3
"08/18/2019 22:00:00","EDT","CENTRL",61754,1857.8
"08/18/2019 22:00:00","EDT","DUNWOD",61760,869.6
"08/18/2019 22:00:00","EDT","GENESE",61753,1311.3
"08/18/2019 22:00:00","EDT","HUD VL",61758,1350.8
"08/18/2019 22:00:00","EDT","LONGIL",61762,3377.8
"08/18/2019 22:00:00","EDT","MHK VL",61756,1001.4
"08/18/2019 22:00:00","EDT","MILLWD",61759,409.5
"08/18/2019 22:00:00","EDT","N.Y.C.",61761,7510.3
"08/18/2019 22:00:00","EDT","NORTH",61755,537.5
"08/18/2019 22:00:00","EDT","WEST",61752,1884.1
"08/18/2019 23:00:00","EDT","CAPITL",61757,1509.5
"08/18/2019 23:00:00","EDT","CENTRL",61754,1721.3
"08/18/2019 23:00:00","EDT","DUNWOD",61760,802.8
"08/18/2019 23:00:00","EDT","GENESE",61753,1227.8
"08/18/2019 23:00:00","EDT","HUD VL",61758,1237.1
"08/18/2019 23:00:00","EDT","LONGIL",61762,3040.2
"08/18/2019 23:00:00","EDT","MHK VL",61756,927.1
"08/18/2019 23:00:00","EDT","MILLWD",61759,371.4
"08/18/2019 23:00:00","EDT","N.Y.C.",61761,7110.1
"08/18/2019 23:00:00","EDT","NORTH",61755,520.6
"08/18/2019 23:00:00","EDT","WEST",61752,1776.5
