"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2018 00:00:00","EDT","CAPITL",61757,1049.3
"05/20/2018 00:00:00","EDT","CENTRL",61754,1372.4
"05/20/2018 00:00:00","EDT","DUNWOD",61760,500.6
"05/20/2018 00:00:00","EDT","GENESE",61753,845.8
"05/20/2018 00:00:00","EDT","HUD VL",61758,799.6
"05/20/2018 00:00:00","EDT","LONGIL",61762,1758.4
"05/20/2018 00:00:00","EDT","MHK VL",61756,648.8
"05/20/2018 00:00:00","EDT","MILLWD",61759,196.9
"05/20/2018 00:00:00","EDT","N.Y.C.",61761,4447.3
"05/20/2018 00:00:00","EDT","NORTH",61755,417.1
"05/20/2018 00:00:00","EDT","WEST",61752,1466.9
"05/20/2018 01:00:00","EDT","CAPITL",61757,1014.9
"05/20/2018 01:00:00","EDT","CENTRL",61754,1324.8
"05/20/2018 01:00:00","EDT","DUNWOD",61760,483.2
"05/20/2018 01:00:00","EDT","GENESE",61753,802.7
"05/20/2018 01:00:00","EDT","HUD VL",61758,759.2
"05/20/2018 01:00:00","EDT","LONGIL",61762,1666.8
"05/20/2018 01:00:00","EDT","MHK VL",61756,621
"05/20/2018 01:00:00","EDT","MILLWD",61759,187.3
"05/20/2018 01:00:00","EDT","N.Y.C.",61761,4231.4
"05/20/2018 01:00:00","EDT","NORTH",61755,424.9
"05/20/2018 01:00:00","EDT","WEST",61752,1397.4
"05/20/2018 02:00:00","EDT","CAPITL",61757,991.2
"05/20/2018 02:00:00","EDT","CENTRL",61754,1305.6
"05/20/2018 02:00:00","EDT","DUNWOD",61760,456.7
"05/20/2018 02:00:00","EDT","GENESE",61753,784.3
"05/20/2018 02:00:00","EDT","HUD VL",61758,734.6
"05/20/2018 02:00:00","EDT","LONGIL",61762,1603.6
"05/20/2018 02:00:00","EDT","MHK VL",61756,611.3
"05/20/2018 02:00:00","EDT","MILLWD",61759,177.1
"05/20/2018 02:00:00","EDT","N.Y.C.",61761,4100
"05/20/2018 02:00:00","EDT","NORTH",61755,419.8
"05/20/2018 02:00:00","EDT","WEST",61752,1374
"05/20/2018 03:00:00","EDT","CAPITL",61757,990
"05/20/2018 03:00:00","EDT","CENTRL",61754,1295.5
"05/20/2018 03:00:00","EDT","DUNWOD",61760,437.3
"05/20/2018 03:00:00","EDT","GENESE",61753,773.8
"05/20/2018 03:00:00","EDT","HUD VL",61758,722.4
"05/20/2018 03:00:00","EDT","LONGIL",61762,1579.6
"05/20/2018 03:00:00","EDT","MHK VL",61756,600
"05/20/2018 03:00:00","EDT","MILLWD",61759,174
"05/20/2018 03:00:00","EDT","N.Y.C.",61761,4045.6
"05/20/2018 03:00:00","EDT","NORTH",61755,430.3
"05/20/2018 03:00:00","EDT","WEST",61752,1356.2
"05/20/2018 04:00:00","EDT","CAPITL",61757,993
"05/20/2018 04:00:00","EDT","CENTRL",61754,1287.5
"05/20/2018 04:00:00","EDT","DUNWOD",61760,435.5
"05/20/2018 04:00:00","EDT","GENESE",61753,771.6
"05/20/2018 04:00:00","EDT","HUD VL",61758,720
"05/20/2018 04:00:00","EDT","LONGIL",61762,1569.9
"05/20/2018 04:00:00","EDT","MHK VL",61756,607.3
"05/20/2018 04:00:00","EDT","MILLWD",61759,173.8
"05/20/2018 04:00:00","EDT","N.Y.C.",61761,4004.7
"05/20/2018 04:00:00","EDT","NORTH",61755,430.2
"05/20/2018 04:00:00","EDT","WEST",61752,1334.6
"05/20/2018 05:00:00","EDT","CAPITL",61757,995.2
"05/20/2018 05:00:00","EDT","CENTRL",61754,1308.7
"05/20/2018 05:00:00","EDT","DUNWOD",61760,439.7
"05/20/2018 05:00:00","EDT","GENESE",61753,785.2
"05/20/2018 05:00:00","EDT","HUD VL",61758,730
"05/20/2018 05:00:00","EDT","LONGIL",61762,1581
"05/20/2018 05:00:00","EDT","MHK VL",61756,612.3
"05/20/2018 05:00:00","EDT","MILLWD",61759,176.6
"05/20/2018 05:00:00","EDT","N.Y.C.",61761,4037.3
"05/20/2018 05:00:00","EDT","NORTH",61755,419.3
"05/20/2018 05:00:00","EDT","WEST",61752,1350.9
"05/20/2018 06:00:00","EDT","CAPITL",61757,1018
"05/20/2018 06:00:00","EDT","CENTRL",61754,1338.8
"05/20/2018 06:00:00","EDT","DUNWOD",61760,446.5
"05/20/2018 06:00:00","EDT","GENESE",61753,785.3
"05/20/2018 06:00:00","EDT","HUD VL",61758,739.5
"05/20/2018 06:00:00","EDT","LONGIL",61762,1585.9
"05/20/2018 06:00:00","EDT","MHK VL",61756,619.5
"05/20/2018 06:00:00","EDT","MILLWD",61759,181.1
"05/20/2018 06:00:00","EDT","N.Y.C.",61761,4141.2
"05/20/2018 06:00:00","EDT","NORTH",61755,435.4
"05/20/2018 06:00:00","EDT","WEST",61752,1346.5
"05/20/2018 07:00:00","EDT","CAPITL",61757,1074.8
"05/20/2018 07:00:00","EDT","CENTRL",61754,1412.5
"05/20/2018 07:00:00","EDT","DUNWOD",61760,472.7
"05/20/2018 07:00:00","EDT","GENESE",61753,815.3
