"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2020 00:00:00","EDT","CAPITL",61757,1493.5354
"08/25/2020 00:00:00","EDT","CENTRL",61754,1857.7458
"08/25/2020 00:00:00","EDT","DUNWOD",61760,838.594
"08/25/2020 00:00:00","EDT","GENESE",61753,1229.8297
"08/25/2020 00:00:00","EDT","HUD VL",61758,1227.3094
"08/25/2020 00:00:00","EDT","LONGIL",61762,3088.412
"08/25/2020 00:00:00","EDT","MHK VL",61756,910.098
"08/25/2020 00:00:00","EDT","MILLWD",61759,376.2506
"08/25/2020 00:00:00","EDT","N.Y.C.",61761,6975.5007
"08/25/2020 00:00:00","EDT","NORTH",61755,542.5267
"08/25/2020 00:00:00","EDT","WEST",61752,1769.5121
"08/25/2020 01:00:00","EDT","CAPITL",61757,1421.1329
"08/25/2020 01:00:00","EDT","CENTRL",61754,1790.0494
"08/25/2020 01:00:00","EDT","DUNWOD",61760,790.8761
"08/25/2020 01:00:00","EDT","GENESE",61753,1167.7779
"08/25/2020 01:00:00","EDT","HUD VL",61758,1138.7956
"08/25/2020 01:00:00","EDT","LONGIL",61762,2879.0152
"08/25/2020 01:00:00","EDT","MHK VL",61756,867.8763
"08/25/2020 01:00:00","EDT","MILLWD",61759,350.4521
"08/25/2020 01:00:00","EDT","N.Y.C.",61761,6640.5626
"08/25/2020 01:00:00","EDT","NORTH",61755,536.23
"08/25/2020 01:00:00","EDT","WEST",61752,1699.8155
"08/25/2020 02:00:00","EDT","CAPITL",61757,1378.5682
"08/25/2020 02:00:00","EDT","CENTRL",61754,1727.2439
"08/25/2020 02:00:00","EDT","DUNWOD",61760,748.3767
"08/25/2020 02:00:00","EDT","GENESE",61753,1123.4433
"08/25/2020 02:00:00","EDT","HUD VL",61758,1084.112
"08/25/2020 02:00:00","EDT","LONGIL",61762,2724.1042
"08/25/2020 02:00:00","EDT","MHK VL",61756,844.4423
"08/25/2020 02:00:00","EDT","MILLWD",61759,324.8373
"08/25/2020 02:00:00","EDT","N.Y.C.",61761,6391.1703
"08/25/2020 02:00:00","EDT","NORTH",61755,529.5631
"08/25/2020 02:00:00","EDT","WEST",61752,1642.0888
"08/25/2020 03:00:00","EDT","CAPITL",61757,1360.9483
"08/25/2020 03:00:00","EDT","CENTRL",61754,1701.9006
"08/25/2020 03:00:00","EDT","DUNWOD",61760,718.8716
"08/25/2020 03:00:00","EDT","GENESE",61753,1069.9907
"08/25/2020 03:00:00","EDT","HUD VL",61758,1044.7615
"08/25/2020 03:00:00","EDT","LONGIL",61762,2622.2151
"08/25/2020 03:00:00","EDT","MHK VL",61756,815.8274
"08/25/2020 03:00:00","EDT","MILLWD",61759,308.1752
"08/25/2020 03:00:00","EDT","N.Y.C.",61761,6237.6884
"08/25/2020 03:00:00","EDT","NORTH",61755,527.308
"08/25/2020 03:00:00","EDT","WEST",61752,1579.0809
"08/25/2020 04:00:00","EDT","CAPITL",61757,1365.4303
"08/25/2020 04:00:00","EDT","CENTRL",61754,1709.1782
"08/25/2020 04:00:00","EDT","DUNWOD",61760,705.2714
"08/25/2020 04:00:00","EDT","GENESE",61753,1053.5538
"08/25/2020 04:00:00","EDT","HUD VL",61758,1026.5329
"08/25/2020 04:00:00","EDT","LONGIL",61762,2580.4628
"08/25/2020 04:00:00","EDT","MHK VL",61756,821.5105
"08/25/2020 04:00:00","EDT","MILLWD",61759,298.6483
"08/25/2020 04:00:00","EDT","N.Y.C.",61761,6170.5871
"08/25/2020 04:00:00","EDT","NORTH",61755,528.0673
"08/25/2020 04:00:00","EDT","WEST",61752,1570.8676
"08/25/2020 05:00:00","EDT","CAPITL",61757,1406.9302
"08/25/2020 05:00:00","EDT","CENTRL",61754,1733.8491
"08/25/2020 05:00:00","EDT","DUNWOD",61760,719.7804
"08/25/2020 05:00:00","EDT","GENESE",61753,1078.8825
"08/25/2020 05:00:00","EDT","HUD VL",61758,1047.1738
"08/25/2020 05:00:00","EDT","LONGIL",61762,2618.8084
"08/25/2020 05:00:00","EDT","MHK VL",61756,864.6196
"08/25/2020 05:00:00","EDT","MILLWD",61759,308.4508
"08/25/2020 05:00:00","EDT","N.Y.C.",61761,6323.1848
"08/25/2020 05:00:00","EDT","NORTH",61755,542.8364
"08/25/2020 05:00:00","EDT","WEST",61752,1611.2628
"08/25/2020 06:00:00","EDT","CAPITL",61757,1492.626
"08/25/2020 06:00:00","EDT","CENTRL",61754,1838.1835
"08/25/2020 06:00:00","EDT","DUNWOD",61760,754.3505
"08/25/2020 06:00:00","EDT","GENESE",61753,1138.9156
"08/25/2020 06:00:00","EDT","HUD VL",61758,1084.7687
"08/25/2020 06:00:00","EDT","LONGIL",61762,2692.6669
"08/25/2020 06:00:00","EDT","MHK VL",61756,910.6922
"08/25/2020 06:00:00","EDT","MILLWD",61759,324.8516
"08/25/2020 06:00:00","EDT","N.Y.C.",61761,6677.545
"08/25/2020 06:00:00","EDT","NORTH",61755,559.9414
"08/25/2020 06:00:00","EDT","WEST",61752,1684.1929
"08/25/2020 07:00:00","EDT","CAPITL",61757,1568.1498
