"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2019 00:00:00","EDT","CAPITL",61757,1425.8
"08/22/2019 00:00:00","EDT","CENTRL",61754,1806.6
"08/22/2019 00:00:00","EDT","DUNWOD",61760,804.2
"08/22/2019 00:00:00","EDT","GENESE",61753,1209.5
"08/22/2019 00:00:00","EDT","HUD VL",61758,1204.9
"08/22/2019 00:00:00","EDT","LONGIL",61762,2938.9
"08/22/2019 00:00:00","EDT","MHK VL",61756,916.5
"08/22/2019 00:00:00","EDT","MILLWD",61759,369.6
"08/22/2019 00:00:00","EDT","N.Y.C.",61761,7433
"08/22/2019 00:00:00","EDT","NORTH",61755,478.1
"08/22/2019 00:00:00","EDT","WEST",61752,1783.7
"08/22/2019 01:00:00","EDT","CAPITL",61757,1361.7
"08/22/2019 01:00:00","EDT","CENTRL",61754,1720
"08/22/2019 01:00:00","EDT","DUNWOD",61760,768.2
"08/22/2019 01:00:00","EDT","GENESE",61753,1140.1
"08/22/2019 01:00:00","EDT","HUD VL",61758,1137.8
"08/22/2019 01:00:00","EDT","LONGIL",61762,2755.6
"08/22/2019 01:00:00","EDT","MHK VL",61756,885.6
"08/22/2019 01:00:00","EDT","MILLWD",61759,347.9
"08/22/2019 01:00:00","EDT","N.Y.C.",61761,7099
"08/22/2019 01:00:00","EDT","NORTH",61755,471.1
"08/22/2019 01:00:00","EDT","WEST",61752,1706
"08/22/2019 02:00:00","EDT","CAPITL",61757,1323.7
"08/22/2019 02:00:00","EDT","CENTRL",61754,1665.3
"08/22/2019 02:00:00","EDT","DUNWOD",61760,740.3
"08/22/2019 02:00:00","EDT","GENESE",61753,1096
"08/22/2019 02:00:00","EDT","HUD VL",61758,1087.1
"08/22/2019 02:00:00","EDT","LONGIL",61762,2629.1
"08/22/2019 02:00:00","EDT","MHK VL",61756,851
"08/22/2019 02:00:00","EDT","MILLWD",61759,332.2
"08/22/2019 02:00:00","EDT","N.Y.C.",61761,6865
"08/22/2019 02:00:00","EDT","NORTH",61755,461.4
"08/22/2019 02:00:00","EDT","WEST",61752,1643.7
"08/22/2019 03:00:00","EDT","CAPITL",61757,1299.9
"08/22/2019 03:00:00","EDT","CENTRL",61754,1637.9
"08/22/2019 03:00:00","EDT","DUNWOD",61760,719.4
"08/22/2019 03:00:00","EDT","GENESE",61753,1066.9
"08/22/2019 03:00:00","EDT","HUD VL",61758,1050.4
"08/22/2019 03:00:00","EDT","LONGIL",61762,2561.1
"08/22/2019 03:00:00","EDT","MHK VL",61756,817.3
"08/22/2019 03:00:00","EDT","MILLWD",61759,323.7
"08/22/2019 03:00:00","EDT","N.Y.C.",61761,6706.5
"08/22/2019 03:00:00","EDT","NORTH",61755,476.1
"08/22/2019 03:00:00","EDT","WEST",61752,1592.8
"08/22/2019 04:00:00","EDT","CAPITL",61757,1307.9
"08/22/2019 04:00:00","EDT","CENTRL",61754,1647.5
"08/22/2019 04:00:00","EDT","DUNWOD",61760,709.8
"08/22/2019 04:00:00","EDT","GENESE",61753,1057.8
"08/22/2019 04:00:00","EDT","HUD VL",61758,1037.8
"08/22/2019 04:00:00","EDT","LONGIL",61762,2552.7
"08/22/2019 04:00:00","EDT","MHK VL",61756,816.5
"08/22/2019 04:00:00","EDT","MILLWD",61759,319.5
"08/22/2019 04:00:00","EDT","N.Y.C.",61761,6674.5
"08/22/2019 04:00:00","EDT","NORTH",61755,484.8
"08/22/2019 04:00:00","EDT","WEST",61752,1563.8
"08/22/2019 05:00:00","EDT","CAPITL",61757,1351.8
"08/22/2019 05:00:00","EDT","CENTRL",61754,1731.4
"08/22/2019 05:00:00","EDT","DUNWOD",61760,732.8
"08/22/2019 05:00:00","EDT","GENESE",61753,1093.3
"08/22/2019 05:00:00","EDT","HUD VL",61758,1077.1
"08/22/2019 05:00:00","EDT","LONGIL",61762,2623.2
"08/22/2019 05:00:00","EDT","MHK VL",61756,849.5
"08/22/2019 05:00:00","EDT","MILLWD",61759,326.3
"08/22/2019 05:00:00","EDT","N.Y.C.",61761,6897.8
"08/22/2019 05:00:00","EDT","NORTH",61755,471.3
"08/22/2019 05:00:00","EDT","WEST",61752,1606.4
"08/22/2019 06:00:00","EDT","CAPITL",61757,1439.7
"08/22/2019 06:00:00","EDT","CENTRL",61754,1865.9
"08/22/2019 06:00:00","EDT","DUNWOD",61760,786.2
"08/22/2019 06:00:00","EDT","GENESE",61753,1156.7
"08/22/2019 06:00:00","EDT","HUD VL",61758,1144.8
"08/22/2019 06:00:00","EDT","LONGIL",61762,2742.2
"08/22/2019 06:00:00","EDT","MHK VL",61756,908.1
"08/22/2019 06:00:00","EDT","MILLWD",61759,339.4
"08/22/2019 06:00:00","EDT","N.Y.C.",61761,7344
"08/22/2019 06:00:00","EDT","NORTH",61755,501.5
"08/22/2019 06:00:00","EDT","WEST",61752,1704
"08/22/2019 07:00:00","EDT","CAPITL",61757,1529.9
"08/22/2019 07:00:00","EDT","CENTRL",61754,1993.6
"08/22/2019 07:00:00","EDT","DUNWOD",61760,856.2
"08/22/2019 07:00:00","EDT","GENESE",61753,1214.5
"08/22/2019 07:00:00","EDT","HUD VL",61758,1220.3
"08/22/2019 07:00:00","EDT","LONGIL",61762,2940.2
"08/22/2019 07:00:00","EDT","MHK VL",61756,988.9
"08/22/2019 07:00:00","EDT","MILLWD",61759,365.7
"08/22/2019 07:00:00","EDT","N.Y.C.",61761,7860.6
"08/22/2019 07:00:00","EDT","NORTH",61755,494.4
"08/22/2019 07:00:00","EDT","WEST",61752,1777.9
"08/22/2019 08:00:00","EDT","CAPITL",61757,1586.7
"08/22/2019 08:00:00","EDT","CENTRL",61754,2061.1
"08/22/2019 08:00:00","EDT","DUNWOD",61760,924.7
"08/22/2019 08:00:00","EDT","GENESE",61753,1261.3
"08/22/2019 08:00:00","EDT","HUD VL",61758,1321.8
"08/22/2019 08:00:00","EDT","LONGIL",61762,3185.9
"08/22/2019 08:00:00","EDT","MHK VL",61756,1040.3
"08/22/2019 08:00:00","EDT","MILLWD",61759,398
"08/22/2019 08:00:00","EDT","N.Y.C.",61761,8314.1
"08/22/2019 08:00:00","EDT","NORTH",61755,524.5
"08/22/2019 08:00:00","EDT","WEST",61752,1827.7
"08/22/2019 09:00:00","EDT","CAPITL",61757,1653.3
"08/22/2019 09:00:00","EDT","CENTRL",61754,2107.8
"08/22/2019 09:00:00","EDT","DUNWOD",61760,978.9
"08/22/2019 09:00:00","EDT","GENESE",61753,1290
"08/22/2019 09:00:00","EDT","HUD VL",61758,1415.6
"08/22/2019 09:00:00","EDT","LONGIL",61762,3462.4
"08/22/2019 09:00:00","EDT","MHK VL",61756,1070.3
"08/22/2019 09:00:00","EDT","MILLWD",61759,426.4
"08/22/2019 09:00:00","EDT","N.Y.C.",61761,8727
"08/22/2019 09:00:00","EDT","NORTH",61755,524.3
"08/22/2019 09:00:00","EDT","WEST",61752,1863.9
"08/22/2019 10:00:00","EDT","CAPITL",61757,1722.5
"08/22/2019 10:00:00","EDT","CENTRL",61754,2133.4
"08/22/2019 10:00:00","EDT","DUNWOD",61760,1036.5
"08/22/2019 10:00:00","EDT","GENESE",61753,1318.5
"08/22/2019 10:00:00","EDT","HUD VL",61758,1506
"08/22/2019 10:00:00","EDT","LONGIL",61762,3746.3
"08/22/2019 10:00:00","EDT","MHK VL",61756,1092.2
"08/22/2019 10:00:00","EDT","MILLWD",61759,463.2
"08/22/2019 10:00:00","EDT","N.Y.C.",61761,8995.4
"08/22/2019 10:00:00","EDT","NORTH",61755,524.4
"08/22/2019 10:00:00","EDT","WEST",61752,1893.4
"08/22/2019 11:00:00","EDT","CAPITL",61757,1778.2
