"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2019 00:00:00","EDT","CAPITL",61757,1008.4
"05/25/2019 00:00:00","EDT","CENTRL",61754,1365.3
"05/25/2019 00:00:00","EDT","DUNWOD",61760,521
"05/25/2019 00:00:00","EDT","GENESE",61753,818.7
"05/25/2019 00:00:00","EDT","HUD VL",61758,851.8
"05/25/2019 00:00:00","EDT","LONGIL",61762,1881.9
"05/25/2019 00:00:00","EDT","MHK VL",61756,625.5
"05/25/2019 00:00:00","EDT","MILLWD",61759,224.1
"05/25/2019 00:00:00","EDT","N.Y.C.",61761,4636.4
"05/25/2019 00:00:00","EDT","NORTH",61755,477.9
"05/25/2019 00:00:00","EDT","WEST",61752,1322.2
"05/25/2019 01:00:00","EDT","CAPITL",61757,970.3
"05/25/2019 01:00:00","EDT","CENTRL",61754,1324.8
"05/25/2019 01:00:00","EDT","DUNWOD",61760,496.1
"05/25/2019 01:00:00","EDT","GENESE",61753,786.7
"05/25/2019 01:00:00","EDT","HUD VL",61758,801.4
"05/25/2019 01:00:00","EDT","LONGIL",61762,1759
"05/25/2019 01:00:00","EDT","MHK VL",61756,595.8
"05/25/2019 01:00:00","EDT","MILLWD",61759,211.6
"05/25/2019 01:00:00","EDT","N.Y.C.",61761,4410.8
"05/25/2019 01:00:00","EDT","NORTH",61755,456.6
"05/25/2019 01:00:00","EDT","WEST",61752,1273.3
"05/25/2019 02:00:00","EDT","CAPITL",61757,942.7
"05/25/2019 02:00:00","EDT","CENTRL",61754,1296.2
"05/25/2019 02:00:00","EDT","DUNWOD",61760,477.5
"05/25/2019 02:00:00","EDT","GENESE",61753,766.9
"05/25/2019 02:00:00","EDT","HUD VL",61758,763.4
"05/25/2019 02:00:00","EDT","LONGIL",61762,1680.4
"05/25/2019 02:00:00","EDT","MHK VL",61756,602.4
"05/25/2019 02:00:00","EDT","MILLWD",61759,206.2
"05/25/2019 02:00:00","EDT","N.Y.C.",61761,4242.9
"05/25/2019 02:00:00","EDT","NORTH",61755,462.7
"05/25/2019 02:00:00","EDT","WEST",61752,1247.3
"05/25/2019 03:00:00","EDT","CAPITL",61757,933.4
"05/25/2019 03:00:00","EDT","CENTRL",61754,1295.7
"05/25/2019 03:00:00","EDT","DUNWOD",61760,463
"05/25/2019 03:00:00","EDT","GENESE",61753,764.7
"05/25/2019 03:00:00","EDT","HUD VL",61758,757.8
"05/25/2019 03:00:00","EDT","LONGIL",61762,1634.3
"05/25/2019 03:00:00","EDT","MHK VL",61756,597.2
"05/25/2019 03:00:00","EDT","MILLWD",61759,197
"05/25/2019 03:00:00","EDT","N.Y.C.",61761,4137.3
"05/25/2019 03:00:00","EDT","NORTH",61755,458.1
"05/25/2019 03:00:00","EDT","WEST",61752,1245.8
"05/25/2019 04:00:00","EDT","CAPITL",61757,936
"05/25/2019 04:00:00","EDT","CENTRL",61754,1277.3
"05/25/2019 04:00:00","EDT","DUNWOD",61760,454.2
"05/25/2019 04:00:00","EDT","GENESE",61753,773.8
"05/25/2019 04:00:00","EDT","HUD VL",61758,752.6
"05/25/2019 04:00:00","EDT","LONGIL",61762,1620.4
"05/25/2019 04:00:00","EDT","MHK VL",61756,581.4
"05/25/2019 04:00:00","EDT","MILLWD",61759,192.5
"05/25/2019 04:00:00","EDT","N.Y.C.",61761,4080.9
"05/25/2019 04:00:00","EDT","NORTH",61755,437.5
"05/25/2019 04:00:00","EDT","WEST",61752,1257.5
"05/25/2019 05:00:00","EDT","CAPITL",61757,937.6
"05/25/2019 05:00:00","EDT","CENTRL",61754,1275.5
"05/25/2019 05:00:00","EDT","DUNWOD",61760,453.2
"05/25/2019 05:00:00","EDT","GENESE",61753,772.3
"05/25/2019 05:00:00","EDT","HUD VL",61758,757.9
"05/25/2019 05:00:00","EDT","LONGIL",61762,1613
"05/25/2019 05:00:00","EDT","MHK VL",61756,555.7
"05/25/2019 05:00:00","EDT","MILLWD",61759,194.6
"05/25/2019 05:00:00","EDT","N.Y.C.",61761,4067.1
"05/25/2019 05:00:00","EDT","NORTH",61755,444.1
"05/25/2019 05:00:00","EDT","WEST",61752,1243.9
"05/25/2019 06:00:00","EDT","CAPITL",61757,968.3
"05/25/2019 06:00:00","EDT","CENTRL",61754,1293.1
"05/25/2019 06:00:00","EDT","DUNWOD",61760,466.6
"05/25/2019 06:00:00","EDT","GENESE",61753,777.3
"05/25/2019 06:00:00","EDT","HUD VL",61758,783.1
"05/25/2019 06:00:00","EDT","LONGIL",61762,1638
"05/25/2019 06:00:00","EDT","MHK VL",61756,571
"05/25/2019 06:00:00","EDT","MILLWD",61759,206.5
"05/25/2019 06:00:00","EDT","N.Y.C.",61761,4189.2
"05/25/2019 06:00:00","EDT","NORTH",61755,480.3
"05/25/2019 06:00:00","EDT","WEST",61752,1233.3
"05/25/2019 07:00:00","EDT","CAPITL",61757,1014.8
"05/25/2019 07:00:00","EDT","CENTRL",61754,1361.5
"05/25/2019 07:00:00","EDT","DUNWOD",61760,499.3
"05/25/2019 07:00:00","EDT","GENESE",61753,816.8
"05/25/2019 07:00:00","EDT","HUD VL",61758,826.9
"05/25/2019 07:00:00","EDT","LONGIL",61762,1705.9
"05/25/2019 07:00:00","EDT","MHK VL",61756,638
"05/25/2019 07:00:00","EDT","MILLWD",61759,224.5
"05/25/2019 07:00:00","EDT","N.Y.C.",61761,4446.4
"05/25/2019 07:00:00","EDT","NORTH",61755,495.7
"05/25/2019 07:00:00","EDT","WEST",61752,1283.8
"05/25/2019 08:00:00","EDT","CAPITL",61757,1050.7
"05/25/2019 08:00:00","EDT","CENTRL",61754,1414.9
"05/25/2019 08:00:00","EDT","DUNWOD",61760,535.1
"05/25/2019 08:00:00","EDT","GENESE",61753,866.2
"05/25/2019 08:00:00","EDT","HUD VL",61758,870.2
"05/25/2019 08:00:00","EDT","LONGIL",61762,1801.2
"05/25/2019 08:00:00","EDT","MHK VL",61756,680.5
"05/25/2019 08:00:00","EDT","MILLWD",61759,243
"05/25/2019 08:00:00","EDT","N.Y.C.",61761,4711.8
"05/25/2019 08:00:00","EDT","NORTH",61755,502.5
"05/25/2019 08:00:00","EDT","WEST",61752,1363.8
"05/25/2019 09:00:00","EDT","CAPITL",61757,1064.5
"05/25/2019 09:00:00","EDT","CENTRL",61754,1462.5
"05/25/2019 09:00:00","EDT","DUNWOD",61760,563.6
"05/25/2019 09:00:00","EDT","GENESE",61753,918.6
"05/25/2019 09:00:00","EDT","HUD VL",61758,898.2
"05/25/2019 09:00:00","EDT","LONGIL",61762,1867
"05/25/2019 09:00:00","EDT","MHK VL",61756,701.1
"05/25/2019 09:00:00","EDT","MILLWD",61759,253.4
"05/25/2019 09:00:00","EDT","N.Y.C.",61761,4937.8
"05/25/2019 09:00:00","EDT","NORTH",61755,503.6
"05/25/2019 09:00:00","EDT","WEST",61752,1431.9
"05/25/2019 10:00:00","EDT","CAPITL",61757,1039.5
"05/25/2019 10:00:00","EDT","CENTRL",61754,1495.4
"05/25/2019 10:00:00","EDT","DUNWOD",61760,584.6
"05/25/2019 10:00:00","EDT","GENESE",61753,967.5
"05/25/2019 10:00:00","EDT","HUD VL",61758,924.5
"05/25/2019 10:00:00","EDT","LONGIL",61762,1911.7
"05/25/2019 10:00:00","EDT","MHK VL",61756,697.1
"05/25/2019 10:00:00","EDT","MILLWD",61759,261.5
"05/25/2019 10:00:00","EDT","N.Y.C.",61761,5105.3
"05/25/2019 10:00:00","EDT","NORTH",61755,469.3
"05/25/2019 10:00:00","EDT","WEST",61752,1465.9
"05/25/2019 11:00:00","EDT","CAPITL",61757,1033.4
"05/25/2019 11:00:00","EDT","CENTRL",61754,1534.7
"05/25/2019 11:00:00","EDT","DUNWOD",61760,597.5
"05/25/2019 11:00:00","EDT","GENESE",61753,982.7
"05/25/2019 11:00:00","EDT","HUD VL",61758,939
"05/25/2019 11:00:00","EDT","LONGIL",61762,1932
"05/25/2019 11:00:00","EDT","MHK VL",61756,693
"05/25/2019 11:00:00","EDT","MILLWD",61759,268.9
"05/25/2019 11:00:00","EDT","N.Y.C.",61761,5191.2
"05/25/2019 11:00:00","EDT","NORTH",61755,466.9
"05/25/2019 11:00:00","EDT","WEST",61752,1487.2
"05/25/2019 12:00:00","EDT","CAPITL",61757,1045.9
"05/25/2019 12:00:00","EDT","CENTRL",61754,1540.1
"05/25/2019 12:00:00","EDT","DUNWOD",61760,599.3
"05/25/2019 12:00:00","EDT","GENESE",61753,963
"05/25/2019 12:00:00","EDT","HUD VL",61758,959.6
"05/25/2019 12:00:00","EDT","LONGIL",61762,1952.5
"05/25/2019 12:00:00","EDT","MHK VL",61756,694.2
"05/25/2019 12:00:00","EDT","MILLWD",61759,275.1
"05/25/2019 12:00:00","EDT","N.Y.C.",61761,5252.9
"05/25/2019 12:00:00","EDT","NORTH",61755,467.7
"05/25/2019 12:00:00","EDT","WEST",61752,1505.6
"05/25/2019 13:00:00","EDT","CAPITL",61757,1059.7
"05/25/2019 13:00:00","EDT","CENTRL",61754,1506
"05/25/2019 13:00:00","EDT","DUNWOD",61760,604
"05/25/2019 13:00:00","EDT","GENESE",61753,953.9
"05/25/2019 13:00:00","EDT","HUD VL",61758,950.1
"05/25/2019 13:00:00","EDT","LONGIL",61762,1965.9
"05/25/2019 13:00:00","EDT","MHK VL",61756,706
"05/25/2019 13:00:00","EDT","MILLWD",61759,277.5
"05/25/2019 13:00:00","EDT","N.Y.C.",61761,5239.4
"05/25/2019 13:00:00","EDT","NORTH",61755,462.9
"05/25/2019 13:00:00","EDT","WEST",61752,1536
"05/25/2019 14:00:00","EDT","CAPITL",61757,1102.5
"05/25/2019 14:00:00","EDT","CENTRL",61754,1505.2
"05/25/2019 14:00:00","EDT","DUNWOD",61760,611.8
"05/25/2019 14:00:00","EDT","GENESE",61753,952.6
"05/25/2019 14:00:00","EDT","HUD VL",61758,967
"05/25/2019 14:00:00","EDT","LONGIL",61762,1985.6
"05/25/2019 14:00:00","EDT","MHK VL",61756,700.2
"05/25/2019 14:00:00","EDT","MILLWD",61759,276.5
"05/25/2019 14:00:00","EDT","N.Y.C.",61761,5215.4
"05/25/2019 14:00:00","EDT","NORTH",61755,460.6
"05/25/2019 14:00:00","EDT","WEST",61752,1573.6
"05/25/2019 15:00:00","EDT","CAPITL",61757,1106.6
"05/25/2019 15:00:00","EDT","CENTRL",61754,1514.1
"05/25/2019 15:00:00","EDT","DUNWOD",61760,617.3
"05/25/2019 15:00:00","EDT","GENESE",61753,976.7
"05/25/2019 15:00:00","EDT","HUD VL",61758,979.3
"05/25/2019 15:00:00","EDT","LONGIL",61762,2030.8
"05/25/2019 15:00:00","EDT","MHK VL",61756,703
"05/25/2019 15:00:00","EDT","MILLWD",61759,278.2
"05/25/2019 15:00:00","EDT","N.Y.C.",61761,5186.9
"05/25/2019 15:00:00","EDT","NORTH",61755,458
"05/25/2019 15:00:00","EDT","WEST",61752,1601.2
"05/25/2019 16:00:00","EDT","CAPITL",61757,1143.4
"05/25/2019 16:00:00","EDT","CENTRL",61754,1560.3
"05/25/2019 16:00:00","EDT","DUNWOD",61760,615.5
"05/25/2019 16:00:00","EDT","GENESE",61753,1030.5
"05/25/2019 16:00:00","EDT","HUD VL",61758,1005.5
"05/25/2019 16:00:00","EDT","LONGIL",61762,2122.4
"05/25/2019 16:00:00","EDT","MHK VL",61756,709.3
"05/25/2019 16:00:00","EDT","MILLWD",61759,276.6
"05/25/2019 16:00:00","EDT","N.Y.C.",61761,5150.9
"05/25/2019 16:00:00","EDT","NORTH",61755,462.9
"05/25/2019 16:00:00","EDT","WEST",61752,1642.9
"05/25/2019 17:00:00","EDT","CAPITL",61757,1171.4
"05/25/2019 17:00:00","EDT","CENTRL",61754,1603.7
"05/25/2019 17:00:00","EDT","DUNWOD",61760,609.6
"05/25/2019 17:00:00","EDT","GENESE",61753,1072
"05/25/2019 17:00:00","EDT","HUD VL",61758,1024.1
"05/25/2019 17:00:00","EDT","LONGIL",61762,2199.5
"05/25/2019 17:00:00","EDT","MHK VL",61756,721.1
"05/25/2019 17:00:00","EDT","MILLWD",61759,273.4
"05/25/2019 17:00:00","EDT","N.Y.C.",61761,5130.6
"05/25/2019 17:00:00","EDT","NORTH",61755,465.3
"05/25/2019 17:00:00","EDT","WEST",61752,1657.4
"05/25/2019 18:00:00","EDT","CAPITL",61757,1196.7
"05/25/2019 18:00:00","EDT","CENTRL",61754,1610.6
"05/25/2019 18:00:00","EDT","DUNWOD",61760,593.5
"05/25/2019 18:00:00","EDT","GENESE",61753,1085.5
"05/25/2019 18:00:00","EDT","HUD VL",61758,1025.2
"05/25/2019 18:00:00","EDT","LONGIL",61762,2217.9
"05/25/2019 18:00:00","EDT","MHK VL",61756,738.3
"05/25/2019 18:00:00","EDT","MILLWD",61759,269.9
"05/25/2019 18:00:00","EDT","N.Y.C.",61761,5089.6
"05/25/2019 18:00:00","EDT","NORTH",61755,467.5
"05/25/2019 18:00:00","EDT","WEST",61752,1646.2
"05/25/2019 19:00:00","EDT","CAPITL",61757,1212.6
"05/25/2019 19:00:00","EDT","CENTRL",61754,1614.5
"05/25/2019 19:00:00","EDT","DUNWOD",61760,590.8
"05/25/2019 19:00:00","EDT","GENESE",61753,1088.9
"05/25/2019 19:00:00","EDT","HUD VL",61758,1024.5
"05/25/2019 19:00:00","EDT","LONGIL",61762,2220.5
"05/25/2019 19:00:00","EDT","MHK VL",61756,758.1
"05/25/2019 19:00:00","EDT","MILLWD",61759,265.1
"05/25/2019 19:00:00","EDT","N.Y.C.",61761,5059
"05/25/2019 19:00:00","EDT","NORTH",61755,484.4
"05/25/2019 19:00:00","EDT","WEST",61752,1634.6
"05/25/2019 20:00:00","EDT","CAPITL",61757,1238.8
"05/25/2019 20:00:00","EDT","CENTRL",61754,1637
"05/25/2019 20:00:00","EDT","DUNWOD",61760,608.1
"05/25/2019 20:00:00","EDT","GENESE",61753,1046.5
"05/25/2019 20:00:00","EDT","HUD VL",61758,1037.5
"05/25/2019 20:00:00","EDT","LONGIL",61762,2270.1
"05/25/2019 20:00:00","EDT","MHK VL",61756,770.8
"05/25/2019 20:00:00","EDT","MILLWD",61759,275.8
"05/25/2019 20:00:00","EDT","N.Y.C.",61761,5088.5
"05/25/2019 20:00:00","EDT","NORTH",61755,508.4
"05/25/2019 20:00:00","EDT","WEST",61752,1608.1
"05/25/2019 21:00:00","EDT","CAPITL",61757,1212.4
"05/25/2019 21:00:00","EDT","CENTRL",61754,1602
"05/25/2019 21:00:00","EDT","DUNWOD",61760,599.8
"05/25/2019 21:00:00","EDT","GENESE",61753,1021
"05/25/2019 21:00:00","EDT","HUD VL",61758,1021.6
"05/25/2019 21:00:00","EDT","LONGIL",61762,2223.1
"05/25/2019 21:00:00","EDT","MHK VL",61756,765.5
"05/25/2019 21:00:00","EDT","MILLWD",61759,269.2
"05/25/2019 21:00:00","EDT","N.Y.C.",61761,5031.7
"05/25/2019 21:00:00","EDT","NORTH",61755,497.7
"05/25/2019 21:00:00","EDT","WEST",61752,1579.9
"05/25/2019 22:00:00","EDT","CAPITL",61757,1141.3
"05/25/2019 22:00:00","EDT","CENTRL",61754,1511.9
"05/25/2019 22:00:00","EDT","DUNWOD",61760,579.8
