"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2019 00:00:00","EDT","CAPITL",61757,1338.9
"08/09/2019 00:00:00","EDT","CENTRL",61754,1635.4
"08/09/2019 00:00:00","EDT","DUNWOD",61760,703.7
"08/09/2019 00:00:00","EDT","GENESE",61753,1023.8
"08/09/2019 00:00:00","EDT","HUD VL",61758,1044.2
"08/09/2019 00:00:00","EDT","LONGIL",61762,2620.9
"08/09/2019 00:00:00","EDT","MHK VL",61756,822
"08/09/2019 00:00:00","EDT","MILLWD",61759,309.7
"08/09/2019 00:00:00","EDT","N.Y.C.",61761,6466.8
"08/09/2019 00:00:00","EDT","NORTH",61755,485.6
"08/09/2019 00:00:00","EDT","WEST",61752,1580.6
"08/09/2019 01:00:00","EDT","CAPITL",61757,1295.6
"08/09/2019 01:00:00","EDT","CENTRL",61754,1560
"08/09/2019 01:00:00","EDT","DUNWOD",61760,664.5
"08/09/2019 01:00:00","EDT","GENESE",61753,971.7
"08/09/2019 01:00:00","EDT","HUD VL",61758,980.8
"08/09/2019 01:00:00","EDT","LONGIL",61762,2440.6
"08/09/2019 01:00:00","EDT","MHK VL",61756,786.6
"08/09/2019 01:00:00","EDT","MILLWD",61759,291.9
"08/09/2019 01:00:00","EDT","N.Y.C.",61761,6172.5
"08/09/2019 01:00:00","EDT","NORTH",61755,505.3
"08/09/2019 01:00:00","EDT","WEST",61752,1503.8
"08/09/2019 02:00:00","EDT","CAPITL",61757,1273.4
"08/09/2019 02:00:00","EDT","CENTRL",61754,1513.6
"08/09/2019 02:00:00","EDT","DUNWOD",61760,634.4
"08/09/2019 02:00:00","EDT","GENESE",61753,936.6
"08/09/2019 02:00:00","EDT","HUD VL",61758,942.1
"08/09/2019 02:00:00","EDT","LONGIL",61762,2305
"08/09/2019 02:00:00","EDT","MHK VL",61756,765.8
"08/09/2019 02:00:00","EDT","MILLWD",61759,277.2
"08/09/2019 02:00:00","EDT","N.Y.C.",61761,5967.3
"08/09/2019 02:00:00","EDT","NORTH",61755,496.2
"08/09/2019 02:00:00","EDT","WEST",61752,1458.5
"08/09/2019 03:00:00","EDT","CAPITL",61757,1258.3
"08/09/2019 03:00:00","EDT","CENTRL",61754,1493.3
"08/09/2019 03:00:00","EDT","DUNWOD",61760,609.9
"08/09/2019 03:00:00","EDT","GENESE",61753,917.5
"08/09/2019 03:00:00","EDT","HUD VL",61758,917.8
"08/09/2019 03:00:00","EDT","LONGIL",61762,2232.2
"08/09/2019 03:00:00","EDT","MHK VL",61756,757.7
"08/09/2019 03:00:00","EDT","MILLWD",61759,267
"08/09/2019 03:00:00","EDT","N.Y.C.",61761,5839.2
"08/09/2019 03:00:00","EDT","NORTH",61755,491.9
"08/09/2019 03:00:00","EDT","WEST",61752,1436.8
"08/09/2019 04:00:00","EDT","CAPITL",61757,1265.3
"08/09/2019 04:00:00","EDT","CENTRL",61754,1508.9
"08/09/2019 04:00:00","EDT","DUNWOD",61760,604.7
"08/09/2019 04:00:00","EDT","GENESE",61753,921
"08/09/2019 04:00:00","EDT","HUD VL",61758,912.3
"08/09/2019 04:00:00","EDT","LONGIL",61762,2226.9
"08/09/2019 04:00:00","EDT","MHK VL",61756,759
"08/09/2019 04:00:00","EDT","MILLWD",61759,265.7
