"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2018 02:00:00","EDT","NORTH",61755,426.6
"05/02/2018 02:00:00","EDT","WEST",61752,1329.8
"05/02/2018 03:00:00","EDT","CAPITL",61757,915.4
"05/02/2018 03:00:00","EDT","CENTRL",61754,1343
"05/02/2018 03:00:00","EDT","DUNWOD",61760,513.4
"05/02/2018 03:00:00","EDT","GENESE",61753,807.2
"05/02/2018 03:00:00","EDT","HUD VL",61758,715.1
"05/02/2018 03:00:00","EDT","LONGIL",61762,1499
"05/02/2018 03:00:00","EDT","MHK VL",61756,620.9
"05/02/2018 03:00:00","EDT","MILLWD",61759,177.9
"05/02/2018 03:00:00","EDT","N.Y.C.",61761,3980.4
"05/02/2018 03:00:00","EDT","NORTH",61755,420.3
"05/02/2018 03:00:00","EDT","WEST",61752,1326.5
"05/02/2018 04:00:00","EDT","CAPITL",61757,929.4
"05/02/2018 04:00:00","EDT","CENTRL",61754,1381.9
"05/02/2018 04:00:00","EDT","DUNWOD",61760,494.6
"05/02/2018 04:00:00","EDT","GENESE",61753,825.6
"05/02/2018 04:00:00","EDT","HUD VL",61758,733.7
"05/02/2018 04:00:00","EDT","LONGIL",61762,1519
"05/02/2018 04:00:00","EDT","MHK VL",61756,630.8
"05/02/2018 04:00:00","EDT","MILLWD",61759,179.2
"05/02/2018 04:00:00","EDT","N.Y.C.",61761,4018.7
"05/02/2018 04:00:00","EDT","NORTH",61755,442.3
"05/02/2018 04:00:00","EDT","WEST",61752,1339.2
"05/02/2018 05:00:00","EDT","CAPITL",61757,1005
"05/02/2018 05:00:00","EDT","CENTRL",61754,1483.1
"05/02/2018 05:00:00","EDT","DUNWOD",61760,531.2
"05/02/2018 05:00:00","EDT","GENESE",61753,881.6
"05/02/2018 05:00:00","EDT","HUD VL",61758,790
"05/02/2018 05:00:00","EDT","LONGIL",61762,1618.5
"05/02/2018 05:00:00","EDT","MHK VL",61756,680.6
"05/02/2018 05:00:00","EDT","MILLWD",61759,196.5
"05/02/2018 05:00:00","EDT","N.Y.C.",61761,4224.7
"05/02/2018 05:00:00","EDT","NORTH",61755,458
"05/02/2018 05:00:00","EDT","WEST",61752,1405.7
"05/02/2018 06:00:00","EDT","CAPITL",61757,1132.5
"05/02/2018 06:00:00","EDT","CENTRL",61754,1623.1
"05/02/2018 06:00:00","EDT","DUNWOD",61760,603.6
"05/02/2018 06:00:00","EDT","GENESE",61753,958.1
"05/02/2018 06:00:00","EDT","HUD VL",61758,876.2
"05/02/2018 06:00:00","EDT","LONGIL",61762,1771.4
"05/02/2018 06:00:00","EDT","MHK VL",61756,770.3
"05/02/2018 06:00:00","EDT","MILLWD",61759,221.4
"05/02/2018 06:00:00","EDT","N.Y.C.",61761,4707.1
"05/02/2018 06:00:00","EDT","NORTH",61755,478.7
"05/02/2018 06:00:00","EDT","WEST",61752,1482
"05/02/2018 07:00:00","EDT","CAPITL",61757,1196.5
"05/02/2018 07:00:00","EDT","CENTRL",61754,1713.8
"05/02/2018 07:00:00","EDT","DUNWOD",61760,675.3
"05/02/2018 07:00:00","EDT","GENESE",61753,1030.1
"05/02/2018 07:00:00","EDT","HUD VL",61758,939.7
"05/02/2018 07:00:00","EDT","LONGIL",61762,1912.2
"05/02/2018 07:00:00","EDT","MHK VL",61756,814.2
"05/02/2018 07:00:00","EDT","MILLWD",61759,239.5
"05/02/2018 07:00:00","EDT","N.Y.C.",61761,5298.5
"05/02/2018 07:00:00","EDT","NORTH",61755,490.7
"05/02/2018 07:00:00","EDT","WEST",61752,1562.1
"05/02/2018 08:00:00","EDT","CAPITL",61757,1186.2
"05/02/2018 08:00:00","EDT","CENTRL",61754,1749.5
"05/02/2018 08:00:00","EDT","DUNWOD",61760,713.1
"05/02/2018 08:00:00","EDT","GENESE",61753,1073.5
"05/02/2018 08:00:00","EDT","HUD VL",61758,954.2
"05/02/2018 08:00:00","EDT","LONGIL",61762,1966.6
"05/02/2018 08:00:00","EDT","MHK VL",61756,784.7
"05/02/2018 08:00:00","EDT","MILLWD",61759,245.9
"05/02/2018 08:00:00","EDT","N.Y.C.",61761,5731
"05/02/2018 08:00:00","EDT","NORTH",61755,486.2
"05/02/2018 08:00:00","EDT","WEST",61752,1624.6
"05/02/2018 09:00:00","EDT","CAPITL",61757,1166.5
"05/02/2018 09:00:00","EDT","CENTRL",61754,1780.2
"05/02/2018 09:00:00","EDT","DUNWOD",61760,724.7
"05/02/2018 09:00:00","EDT","GENESE",61753,1099
"05/02/2018 09:00:00","EDT","HUD VL",61758,969.3
"05/02/2018 09:00:00","EDT","LONGIL",61762,2002.3
"05/02/2018 09:00:00","EDT","MHK VL",61756,785.6
"05/02/2018 09:00:00","EDT","MILLWD",61759,246.3
"05/02/2018 09:00:00","EDT","N.Y.C.",61761,6048.2
"05/02/2018 09:00:00","EDT","NORTH",61755,482.8
"05/02/2018 09:00:00","EDT","WEST",61752,1664.4
"05/02/2018 10:00:00","EDT","CAPITL",61757,1160.2
"05/02/2018 10:00:00","EDT","CENTRL",61754,1803.9
"05/02/2018 10:00:00","EDT","DUNWOD",61760,721.7
"05/02/2018 10:00:00","EDT","GENESE",61753,1122.5
"05/02/2018 10:00:00","EDT","HUD VL",61758,990.9
"05/02/2018 10:00:00","EDT","LONGIL",61762,2043.2
"05/02/2018 10:00:00","EDT","MHK VL",61756,791.3
"05/02/2018 10:00:00","EDT","MILLWD",61759,249.8
"05/02/2018 10:00:00","EDT","N.Y.C.",61761,6275.9
"05/02/2018 10:00:00","EDT","NORTH",61755,460.8
"05/02/2018 10:00:00","EDT","WEST",61752,1684.5
"05/02/2018 11:00:00","EDT","CAPITL",61757,1169.4
"05/02/2018 11:00:00","EDT","CENTRL",61754,1814
"05/02/2018 11:00:00","EDT","DUNWOD",61760,795.2
"05/02/2018 11:00:00","EDT","GENESE",61753,1136.8
"05/02/2018 11:00:00","EDT","HUD VL",61758,1022.6
"05/02/2018 11:00:00","EDT","LONGIL",61762,2084.3
"05/02/2018 11:00:00","EDT","MHK VL",61756,791.3
"05/02/2018 11:00:00","EDT","MILLWD",61759,252.9
"05/02/2018 11:00:00","EDT","N.Y.C.",61761,6368.8
"05/02/2018 11:00:00","EDT","NORTH",61755,442.9
"05/02/2018 11:00:00","EDT","WEST",61752,1697.4
"05/02/2018 12:00:00","EDT","CAPITL",61757,1182.3
"05/02/2018 12:00:00","EDT","CENTRL",61754,1819
"05/02/2018 12:00:00","EDT","DUNWOD",61760,827.6
"05/02/2018 12:00:00","EDT","GENESE",61753,1145.1
"05/02/2018 12:00:00","EDT","HUD VL",61758,1051.5
"05/02/2018 12:00:00","EDT","LONGIL",61762,2129.2
"05/02/2018 12:00:00","EDT","MHK VL",61756,796.2
"05/02/2018 12:00:00","EDT","MILLWD",61759,256.5
"05/02/2018 12:00:00","EDT","N.Y.C.",61761,6464.3
"05/02/2018 12:00:00","EDT","NORTH",61755,468.9
"05/02/2018 12:00:00","EDT","WEST",61752,1697.6
"05/02/2018 13:00:00","EDT","CAPITL",61757,1207.6
"05/02/2018 13:00:00","EDT","CENTRL",61754,1850
"05/02/2018 13:00:00","EDT","DUNWOD",61760,857.2
"05/02/2018 13:00:00","EDT","GENESE",61753,1172.4
"05/02/2018 13:00:00","EDT","HUD VL",61758,1092.9
"05/02/2018 13:00:00","EDT","LONGIL",61762,2200
"05/02/2018 13:00:00","EDT","MHK VL",61756,822.6
"05/02/2018 13:00:00","EDT","MILLWD",61759,262.1
"05/02/2018 13:00:00","EDT","N.Y.C.",61761,6576.4
"05/02/2018 13:00:00","EDT","NORTH",61755,447
"05/02/2018 13:00:00","EDT","WEST",61752,1747.7
"05/02/2018 14:00:00","EDT","CAPITL",61757,1237.1
"05/02/2018 14:00:00","EDT","CENTRL",61754,1887.1
"05/02/2018 14:00:00","EDT","DUNWOD",61760,877.3
"05/02/2018 14:00:00","EDT","GENESE",61753,1203.5
"05/02/2018 14:00:00","EDT","HUD VL",61758,1144.9
"05/02/2018 14:00:00","EDT","LONGIL",61762,2271.6
"05/02/2018 14:00:00","EDT","MHK VL",61756,839.8
"05/02/2018 14:00:00","EDT","MILLWD",61759,269.5
"05/02/2018 14:00:00","EDT","N.Y.C.",61761,6654.8
"05/02/2018 14:00:00","EDT","NORTH",61755,456.6
"05/02/2018 14:00:00","EDT","WEST",61752,1796
"05/02/2018 15:00:00","EDT","CAPITL",61757,1266.7
"05/02/2018 15:00:00","EDT","CENTRL",61754,1914.4
"05/02/2018 15:00:00","EDT","DUNWOD",61760,902
"05/02/2018 15:00:00","EDT","GENESE",61753,1214.4
"05/02/2018 15:00:00","EDT","HUD VL",61758,1183.2
"05/02/2018 15:00:00","EDT","LONGIL",61762,2345.9
"05/02/2018 15:00:00","EDT","MHK VL",61756,849.8
"05/02/2018 15:00:00","EDT","MILLWD",61759,277.8
"05/02/2018 15:00:00","EDT","N.Y.C.",61761,6772.3
"05/02/2018 15:00:00","EDT","NORTH",61755,467.2
"05/02/2018 15:00:00","EDT","WEST",61752,1768.3
"05/02/2018 16:00:00","EDT","CAPITL",61757,1303.2
"05/02/2018 16:00:00","EDT","CENTRL",61754,1902.2
"05/02/2018 16:00:00","EDT","DUNWOD",61760,917.3
"05/02/2018 16:00:00","EDT","GENESE",61753,1197.3
"05/02/2018 16:00:00","EDT","HUD VL",61758,1226.4
"05/02/2018 16:00:00","EDT","LONGIL",61762,2431.5
"05/02/2018 16:00:00","EDT","MHK VL",61756,851.9
"05/02/2018 16:00:00","EDT","MILLWD",61759,288.7
"05/02/2018 16:00:00","EDT","N.Y.C.",61761,6873.5
"05/02/2018 16:00:00","EDT","NORTH",61755,444.6
"05/02/2018 16:00:00","EDT","WEST",61752,1759.2
"05/02/2018 17:00:00","EDT","CAPITL",61757,1344.1
"05/02/2018 17:00:00","EDT","CENTRL",61754,1898.1
"05/02/2018 17:00:00","EDT","DUNWOD",61760,923.3
"05/02/2018 17:00:00","EDT","GENESE",61753,1195.6
"05/02/2018 17:00:00","EDT","HUD VL",61758,1267.7
"05/02/2018 17:00:00","EDT","LONGIL",61762,2490.1
"05/02/2018 17:00:00","EDT","MHK VL",61756,849.8
"05/02/2018 17:00:00","EDT","MILLWD",61759,296.3
"05/02/2018 17:00:00","EDT","N.Y.C.",61761,6867.6
"05/02/2018 17:00:00","EDT","NORTH",61755,465.1
"05/02/2018 17:00:00","EDT","WEST",61752,1735.6
"05/02/2018 18:00:00","EDT","CAPITL",61757,1369.4
"05/02/2018 18:00:00","EDT","CENTRL",61754,1903.9
"05/02/2018 18:00:00","EDT","DUNWOD",61760,895.7
"05/02/2018 18:00:00","EDT","GENESE",61753,1177.7
"05/02/2018 18:00:00","EDT","HUD VL",61758,1261.7
"05/02/2018 18:00:00","EDT","LONGIL",61762,2526.6
"05/02/2018 18:00:00","EDT","MHK VL",61756,859.4
"05/02/2018 18:00:00","EDT","MILLWD",61759,304.2
"05/02/2018 18:00:00","EDT","N.Y.C.",61761,6622.6
"05/02/2018 18:00:00","EDT","NORTH",61755,470.2
"05/02/2018 18:00:00","EDT","WEST",61752,1729.5
"05/02/2018 19:00:00","EDT","CAPITL",61757,1390
"05/02/2018 19:00:00","EDT","CENTRL",61754,1921.2
"05/02/2018 19:00:00","EDT","DUNWOD",61760,823.5
"05/02/2018 19:00:00","EDT","GENESE",61753,1172.6
"05/02/2018 19:00:00","EDT","HUD VL",61758,1270.1
"05/02/2018 19:00:00","EDT","LONGIL",61762,2538.2
"05/02/2018 19:00:00","EDT","MHK VL",61756,867.7
"05/02/2018 19:00:00","EDT","MILLWD",61759,303.1
"05/02/2018 19:00:00","EDT","N.Y.C.",61761,6507.6
"05/02/2018 19:00:00","EDT","NORTH",61755,473.3
"05/02/2018 19:00:00","EDT","WEST",61752,1725.4
"05/02/2018 20:00:00","EDT","CAPITL",61757,1445.6
"05/02/2018 20:00:00","EDT","CENTRL",61754,1949.4
"05/02/2018 20:00:00","EDT","DUNWOD",61760,777.5
"05/02/2018 20:00:00","EDT","GENESE",61753,1199
"05/02/2018 20:00:00","EDT","HUD VL",61758,1321.6
"05/02/2018 20:00:00","EDT","LONGIL",61762,2586.7
"05/02/2018 20:00:00","EDT","MHK VL",61756,885.1
"05/02/2018 20:00:00","EDT","MILLWD",61759,311.6
"05/02/2018 20:00:00","EDT","N.Y.C.",61761,6504.7
"05/02/2018 20:00:00","EDT","NORTH",61755,474.8
"05/02/2018 20:00:00","EDT","WEST",61752,1754.1
"05/02/2018 21:00:00","EDT","CAPITL",61757,1381.1
"05/02/2018 21:00:00","EDT","CENTRL",61754,1857.4
"05/02/2018 21:00:00","EDT","DUNWOD",61760,750.7
"05/02/2018 21:00:00","EDT","GENESE",61753,1156.6
"05/02/2018 21:00:00","EDT","HUD VL",61758,1263
"05/02/2018 21:00:00","EDT","LONGIL",61762,2456.5
"05/02/2018 21:00:00","EDT","MHK VL",61756,824.1
"05/02/2018 21:00:00","EDT","MILLWD",61759,296.5
"05/02/2018 21:00:00","EDT","N.Y.C.",61761,6301.4
"05/02/2018 21:00:00","EDT","NORTH",61755,460.6
"05/02/2018 21:00:00","EDT","WEST",61752,1722.6
"05/02/2018 22:00:00","EDT","CAPITL",61757,1253.7
"05/02/2018 22:00:00","EDT","CENTRL",61754,1757.7
"05/02/2018 22:00:00","EDT","DUNWOD",61760,685.3
"05/02/2018 22:00:00","EDT","GENESE",61753,1070.1
"05/02/2018 22:00:00","EDT","HUD VL",61758,1132.2
"05/02/2018 22:00:00","EDT","LONGIL",61762,2215.2
"05/02/2018 22:00:00","EDT","MHK VL",61756,731
"05/02/2018 22:00:00","EDT","MILLWD",61759,265.3
"05/02/2018 22:00:00","EDT","N.Y.C.",61761,5910.5
"05/02/2018 22:00:00","EDT","NORTH",61755,445.3
"05/02/2018 22:00:00","EDT","WEST",61752,1625.1
"05/02/2018 23:00:00","EDT","CAPITL",61757,1138.5
"05/02/2018 23:00:00","EDT","CENTRL",61754,1592.7
"05/02/2018 23:00:00","EDT","DUNWOD",61760,628.4
"05/02/2018 23:00:00","EDT","GENESE",61753,984.7
"05/02/2018 23:00:00","EDT","HUD VL",61758,1014.1
"05/02/2018 23:00:00","EDT","LONGIL",61762,1974.7
"05/02/2018 23:00:00","EDT","MHK VL",61756,650.5
"05/02/2018 23:00:00","EDT","MILLWD",61759,235
"05/02/2018 23:00:00","EDT","N.Y.C.",61761,5467.2
"05/02/2018 23:00:00","EDT","NORTH",61755,433.5
"05/02/2018 23:00:00","EDT","WEST",61752,1512.5
