"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2019 00:00:00","EDT","CAPITL",61757,1047.7
"10/17/2019 00:00:00","EDT","CENTRL",61754,1470.1
"10/17/2019 00:00:00","EDT","DUNWOD",61760,513.4
"10/17/2019 00:00:00","EDT","GENESE",61753,881.1
"10/17/2019 00:00:00","EDT","HUD VL",61758,813.8
"10/17/2019 00:00:00","EDT","LONGIL",61762,1609
"10/17/2019 00:00:00","EDT","MHK VL",61756,620.1
"10/17/2019 00:00:00","EDT","MILLWD",61759,217.7
"10/17/2019 00:00:00","EDT","N.Y.C.",61761,4303.3
"10/17/2019 00:00:00","EDT","NORTH",61755,450.1
"10/17/2019 00:00:00","EDT","WEST",61752,1428.4
"10/17/2019 01:00:00","EDT","CAPITL",61757,1013.5
"10/17/2019 01:00:00","EDT","CENTRL",61754,1423.7
"10/17/2019 01:00:00","EDT","DUNWOD",61760,491.7
"10/17/2019 01:00:00","EDT","GENESE",61753,858
"10/17/2019 01:00:00","EDT","HUD VL",61758,776.6
"10/17/2019 01:00:00","EDT","LONGIL",61762,1528
"10/17/2019 01:00:00","EDT","MHK VL",61756,595.1
"10/17/2019 01:00:00","EDT","MILLWD",61759,212.1
"10/17/2019 01:00:00","EDT","N.Y.C.",61761,4083
"10/17/2019 01:00:00","EDT","NORTH",61755,449.6
"10/17/2019 01:00:00","EDT","WEST",61752,1386.6
"10/17/2019 02:00:00","EDT","CAPITL",61757,988.7
"10/17/2019 02:00:00","EDT","CENTRL",61754,1389.7
"10/17/2019 02:00:00","EDT","DUNWOD",61760,479.6
"10/17/2019 02:00:00","EDT","GENESE",61753,842.9
"10/17/2019 02:00:00","EDT","HUD VL",61758,757
"10/17/2019 02:00:00","EDT","LONGIL",61762,1480.8
"10/17/2019 02:00:00","EDT","MHK VL",61756,586.5
"10/17/2019 02:00:00","EDT","MILLWD",61759,208.1
"10/17/2019 02:00:00","EDT","N.Y.C.",61761,3948.9
"10/17/2019 02:00:00","EDT","NORTH",61755,453.1
