"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2018 00:00:00","EDT","CAPITL",61757,1163.2
"10/19/2018 00:00:00","EDT","CENTRL",61754,1563.1
"10/19/2018 00:00:00","EDT","DUNWOD",61760,516.6
"10/19/2018 00:00:00","EDT","GENESE",61753,934.3
"10/19/2018 00:00:00","EDT","HUD VL",61758,905.2
"10/19/2018 00:00:00","EDT","LONGIL",61762,1727
"10/19/2018 00:00:00","EDT","MHK VL",61756,708.7
"10/19/2018 00:00:00","EDT","MILLWD",61759,233.9
"10/19/2018 00:00:00","EDT","N.Y.C.",61761,4501.4
"10/19/2018 00:00:00","EDT","NORTH",61755,503.6
"10/19/2018 00:00:00","EDT","WEST",61752,1515.6
"10/19/2018 01:00:00","EDT","CAPITL",61757,1137
"10/19/2018 01:00:00","EDT","CENTRL",61754,1533.6
"10/19/2018 01:00:00","EDT","DUNWOD",61760,499.8
"10/19/2018 01:00:00","EDT","GENESE",61753,903.4
"10/19/2018 01:00:00","EDT","HUD VL",61758,872.4
"10/19/2018 01:00:00","EDT","LONGIL",61762,1656.5
"10/19/2018 01:00:00","EDT","MHK VL",61756,691.1
"10/19/2018 01:00:00","EDT","MILLWD",61759,231.3
"10/19/2018 01:00:00","EDT","N.Y.C.",61761,4281.3
"10/19/2018 01:00:00","EDT","NORTH",61755,501.8
"10/19/2018 01:00:00","EDT","WEST",61752,1478.1
"10/19/2018 02:00:00","EDT","CAPITL",61757,1121.7
"10/19/2018 02:00:00","EDT","CENTRL",61754,1497.9
"10/19/2018 02:00:00","EDT","DUNWOD",61760,488.9
"10/19/2018 02:00:00","EDT","GENESE",61753,884.3
"10/19/2018 02:00:00","EDT","HUD VL",61758,853.7
"10/19/2018 02:00:00","EDT","LONGIL",61762,1609.6
"10/19/2018 02:00:00","EDT","MHK VL",61756,679.8
"10/19/2018 02:00:00","EDT","MILLWD",61759,228.3
"10/19/2018 02:00:00","EDT","N.Y.C.",61761,4154.3
"10/19/2018 02:00:00","EDT","NORTH",61755,520.5
"10/19/2018 02:00:00","EDT","WEST",61752,1443.7
"10/19/2018 03:00:00","EDT","CAPITL",61757,1135.5
"10/19/2018 03:00:00","EDT","CENTRL",61754,1497.7
"10/19/2018 03:00:00","EDT","DUNWOD",61760,481.2
"10/19/2018 03:00:00","EDT","GENESE",61753,880.6
"10/19/2018 03:00:00","EDT","HUD VL",61758,848.7
"10/19/2018 03:00:00","EDT","LONGIL",61762,1604.1
"10/19/2018 03:00:00","EDT","MHK VL",61756,680.9
"10/19/2018 03:00:00","EDT","MILLWD",61759,227.7
"10/19/2018 03:00:00","EDT","N.Y.C.",61761,4088.1
"10/19/2018 03:00:00","EDT","NORTH",61755,518.4
"10/19/2018 03:00:00","EDT","WEST",61752,1435
"10/19/2018 04:00:00","EDT","CAPITL",61757,1165.9
"10/19/2018 04:00:00","EDT","CENTRL",61754,1528.9
"10/19/2018 04:00:00","EDT","DUNWOD",61760,485.9
"10/19/2018 04:00:00","EDT","GENESE",61753,900.9
"10/19/2018 04:00:00","EDT","HUD VL",61758,861.1
"10/19/2018 04:00:00","EDT","LONGIL",61762,1645.5
"10/19/2018 04:00:00","EDT","MHK VL",61756,690
"10/19/2018 04:00:00","EDT","MILLWD",61759,235.2
"10/19/2018 04:00:00","EDT","N.Y.C.",61761,4108.8
"10/19/2018 04:00:00","EDT","NORTH",61755,518.8
"10/19/2018 04:00:00","EDT","WEST",61752,1458
"10/19/2018 05:00:00","EDT","CAPITL",61757,1237.6
"10/19/2018 05:00:00","EDT","CENTRL",61754,1660.5
"10/19/2018 05:00:00","EDT","DUNWOD",61760,520.7
"10/19/2018 05:00:00","EDT","GENESE",61753,967.8
"10/19/2018 05:00:00","EDT","HUD VL",61758,921.7
"10/19/2018 05:00:00","EDT","LONGIL",61762,1766.4
"10/19/2018 05:00:00","EDT","MHK VL",61756,751.3
"10/19/2018 05:00:00","EDT","MILLWD",61759,258.4
"10/19/2018 05:00:00","EDT","N.Y.C.",61761,4359.9
"10/19/2018 05:00:00","EDT","NORTH",61755,530.6
