"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2020 00:00:00","EST","CAPITL",61757,1356.7
"02/21/2020 00:00:00","EST","CENTRL",61754,1819.9
"02/21/2020 00:00:00","EST","DUNWOD",61760,576.2
"02/21/2020 00:00:00","EST","GENESE",61753,1066.4
"02/21/2020 00:00:00","EST","HUD VL",61758,1010.3
"02/21/2020 00:00:00","EST","LONGIL",61762,2018.9
"02/21/2020 00:00:00","EST","MHK VL",61756,956.8
"02/21/2020 00:00:00","EST","MILLWD",61759,321.3
"02/21/2020 00:00:00","EST","N.Y.C.",61761,5138.3
"02/21/2020 00:00:00","EST","NORTH",61755,671.9
"02/21/2020 00:00:00","EST","WEST",61752,1728
"02/21/2020 01:00:00","EST","CAPITL",61757,1338
"02/21/2020 01:00:00","EST","CENTRL",61754,1789.6
"02/21/2020 01:00:00","EST","DUNWOD",61760,559.3
"02/21/2020 01:00:00","EST","GENESE",61753,1054.3
"02/21/2020 01:00:00","EST","HUD VL",61758,985.7
"02/21/2020 01:00:00","EST","LONGIL",61762,1963
"02/21/2020 01:00:00","EST","MHK VL",61756,945.2
"02/21/2020 01:00:00","EST","MILLWD",61759,316.5
"02/21/2020 01:00:00","EST","N.Y.C.",61761,4955.6
"02/21/2020 01:00:00","EST","NORTH",61755,669.8
"02/21/2020 01:00:00","EST","WEST",61752,1694.4
"02/21/2020 02:00:00","EST","CAPITL",61757,1333.5
"02/21/2020 02:00:00","EST","CENTRL",61754,1771.5
"02/21/2020 02:00:00","EST","DUNWOD",61760,551.5
"02/21/2020 02:00:00","EST","GENESE",61753,1055.3
"02/21/2020 02:00:00","EST","HUD VL",61758,981.9
"02/21/2020 02:00:00","EST","LONGIL",61762,1931.9
"02/21/2020 02:00:00","EST","MHK VL",61756,944.7
"02/21/2020 02:00:00","EST","MILLWD",61759,311.4
"02/21/2020 02:00:00","EST","N.Y.C.",61761,4843.1
"02/21/2020 02:00:00","EST","NORTH",61755,673.3
"02/21/2020 02:00:00","EST","WEST",61752,1685.3
"02/21/2020 03:00:00","EST","CAPITL",61757,1343.4
"02/21/2020 03:00:00","EST","CENTRL",61754,1778.6
"02/21/2020 03:00:00","EST","DUNWOD",61760,549
"02/21/2020 03:00:00","EST","GENESE",61753,1062.2
"02/21/2020 03:00:00","EST","HUD VL",61758,986
"02/21/2020 03:00:00","EST","LONGIL",61762,1934.9
"02/21/2020 03:00:00","EST","MHK VL",61756,952.6
"02/21/2020 03:00:00","EST","MILLWD",61759,311.8
"02/21/2020 03:00:00","EST","N.Y.C.",61761,4802.6
