"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2021 00:00:00","EST","CAPITL",61757,1401.7165
"02/19/2021 00:00:00","EST","CENTRL",61754,1894.3253
"02/19/2021 00:00:00","EST","DUNWOD",61760,599.7332
"02/19/2021 00:00:00","EST","GENESE",61753,1069.4664
"02/19/2021 00:00:00","EST","HUD VL",61758,1047.4632
"02/19/2021 00:00:00","EST","LONGIL",61762,2060.2549
"02/19/2021 00:00:00","EST","MHK VL",61756,975.5044
"02/19/2021 00:00:00","EST","MILLWD",61759,367.2695
"02/19/2021 00:00:00","EST","N.Y.C.",61761,5119.8583
"02/19/2021 00:00:00","EST","NORTH",61755,664.3956
"02/19/2021 00:00:00","EST","WEST",61752,1623.5675
"02/19/2021 01:00:00","EST","CAPITL",61757,1374.532
"02/19/2021 01:00:00","EST","CENTRL",61754,1856.8716
"02/19/2021 01:00:00","EST","DUNWOD",61760,584.6034
"02/19/2021 01:00:00","EST","GENESE",61753,1043.0524
"02/19/2021 01:00:00","EST","HUD VL",61758,1015.7788
"02/19/2021 01:00:00","EST","LONGIL",61762,1983.4457
"02/19/2021 01:00:00","EST","MHK VL",61756,945.4981
"02/19/2021 01:00:00","EST","MILLWD",61759,353.8882
"02/19/2021 01:00:00","EST","N.Y.C.",61761,4944.617
"02/19/2021 01:00:00","EST","NORTH",61755,660.3401
"02/19/2021 01:00:00","EST","WEST",61752,1580.5988
"02/19/2021 02:00:00","EST","CAPITL",61757,1362.0863
"02/19/2021 02:00:00","EST","CENTRL",61754,1831.8077
"02/19/2021 02:00:00","EST","DUNWOD",61760,569.508
"02/19/2021 02:00:00","EST","GENESE",61753,1031.3182
"02/19/2021 02:00:00","EST","HUD VL",61758,1003.047
"02/19/2021 02:00:00","EST","LONGIL",61762,1937.5563
"02/19/2021 02:00:00","EST","MHK VL",61756,939.1325
"02/19/2021 02:00:00","EST","MILLWD",61759,347.1527
"02/19/2021 02:00:00","EST","N.Y.C.",61761,4824.6652
"02/19/2021 02:00:00","EST","NORTH",61755,657.9509
"02/19/2021 02:00:00","EST","WEST",61752,1569.1676
