"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2018 05:00:00","EST","N.Y.C.",61761,5194.8
"02/09/2018 05:00:00","EST","NORTH",61755,600.2
"02/09/2018 05:00:00","EST","WEST",61752,1805.8
"02/09/2018 06:00:00","EST","CAPITL",61757,1619.5
"02/09/2018 06:00:00","EST","CENTRL",61754,2206.2
"02/09/2018 06:00:00","EST","DUNWOD",61760,655.7
"02/09/2018 06:00:00","EST","GENESE",61753,1266.5
"02/09/2018 06:00:00","EST","HUD VL",61758,1227.7
"02/09/2018 06:00:00","EST","LONGIL",61762,2377
"02/09/2018 06:00:00","EST","MHK VL",61756,1166.3
"02/09/2018 06:00:00","EST","MILLWD",61759,429.3
"02/09/2018 06:00:00","EST","N.Y.C.",61761,5715.1
"02/09/2018 06:00:00","EST","NORTH",61755,628.1
"02/09/2018 06:00:00","EST","WEST",61752,1957.1
"02/09/2018 07:00:00","EST","CAPITL",61757,1679.7
"02/09/2018 07:00:00","EST","CENTRL",61754,2291
"02/09/2018 07:00:00","EST","DUNWOD",61760,710.8
"02/09/2018 07:00:00","EST","GENESE",61753,1323.8
"02/09/2018 07:00:00","EST","HUD VL",61758,1284.9
"02/09/2018 07:00:00","EST","LONGIL",61762,2509.9
"02/09/2018 07:00:00","EST","MHK VL",61756,1204.9
"02/09/2018 07:00:00","EST","MILLWD",61759,449.9
"02/09/2018 07:00:00","EST","N.Y.C.",61761,6221.4
"02/09/2018 07:00:00","EST","NORTH",61755,639.6
"02/09/2018 07:00:00","EST","WEST",61752,2044.7
"02/09/2018 08:00:00","EST","CAPITL",61757,1673
"02/09/2018 08:00:00","EST","CENTRL",61754,2315.8
"02/09/2018 08:00:00","EST","DUNWOD",61760,719.4
"02/09/2018 08:00:00","EST","GENESE",61753,1339.4
"02/09/2018 08:00:00","EST","HUD VL",61758,1291
"02/09/2018 08:00:00","EST","LONGIL",61762,2500.7
"02/09/2018 08:00:00","EST","MHK VL",61756,1219.3
"02/09/2018 08:00:00","EST","MILLWD",61759,443.8
"02/09/2018 08:00:00","EST","N.Y.C.",61761,6518.4
"02/09/2018 08:00:00","EST","NORTH",61755,632.6
"02/09/2018 08:00:00","EST","WEST",61752,2073.7
"02/09/2018 09:00:00","EST","CAPITL",61757,1665
"02/09/2018 09:00:00","EST","CENTRL",61754,2310.6
"02/09/2018 09:00:00","EST","DUNWOD",61760,724.7
"02/09/2018 09:00:00","EST","GENESE",61753,1353.1
"02/09/2018 09:00:00","EST","HUD VL",61758,1299.6
"02/09/2018 09:00:00","EST","LONGIL",61762,2489.2
"02/09/2018 09:00:00","EST","MHK VL",61756,1217.1
"02/09/2018 09:00:00","EST","MILLWD",61759,444.2
"02/09/2018 09:00:00","EST","N.Y.C.",61761,6728.9
"02/09/2018 09:00:00","EST","NORTH",61755,631.3
"02/09/2018 09:00:00","EST","WEST",61752,2085.3
"02/09/2018 10:00:00","EST","CAPITL",61757,1650.1
"02/09/2018 10:00:00","EST","CENTRL",61754,2311.6
"02/09/2018 10:00:00","EST","DUNWOD",61760,685.8
"02/09/2018 10:00:00","EST","GENESE",61753,1356.4
"02/09/2018 10:00:00","EST","HUD VL",61758,1279.6
"02/09/2018 10:00:00","EST","LONGIL",61762,2544
"02/09/2018 10:00:00","EST","MHK VL",61756,1201.2
"02/09/2018 10:00:00","EST","MILLWD",61759,479.5
"02/09/2018 10:00:00","EST","N.Y.C.",61761,6789.2
"02/09/2018 10:00:00","EST","NORTH",61755,625.3
"02/09/2018 10:00:00","EST","WEST",61752,2096.5
"02/09/2018 11:00:00","EST","CAPITL",61757,1632.1
"02/09/2018 11:00:00","EST","CENTRL",61754,2288.2
"02/09/2018 11:00:00","EST","DUNWOD",61760,660
"02/09/2018 11:00:00","EST","GENESE",61753,1345.1
"02/09/2018 11:00:00","EST","HUD VL",61758,1275
"02/09/2018 11:00:00","EST","LONGIL",61762,2397.6
"02/09/2018 11:00:00","EST","MHK VL",61756,1191.3
"02/09/2018 11:00:00","EST","MILLWD",61759,468.6
"02/09/2018 11:00:00","EST","N.Y.C.",61761,6748.2
"02/09/2018 11:00:00","EST","NORTH",61755,616.7
"02/09/2018 11:00:00","EST","WEST",61752,2086.5
"02/09/2018 12:00:00","EST","CAPITL",61757,1620.1
"02/09/2018 12:00:00","EST","CENTRL",61754,2265.7
"02/09/2018 12:00:00","EST","DUNWOD",61760,661.5
"02/09/2018 12:00:00","EST","GENESE",61753,1326.3
"02/09/2018 12:00:00","EST","HUD VL",61758,1267.4
"02/09/2018 12:00:00","EST","LONGIL",61762,2424.1
"02/09/2018 12:00:00","EST","MHK VL",61756,1199.4
"02/09/2018 12:00:00","EST","MILLWD",61759,469.9
"02/09/2018 12:00:00","EST","N.Y.C.",61761,6749.8
"02/09/2018 12:00:00","EST","NORTH",61755,589.8
"02/09/2018 12:00:00","EST","WEST",61752,2070.3
"02/09/2018 13:00:00","EST","CAPITL",61757,1612.1
"02/09/2018 13:00:00","EST","CENTRL",61754,2257.2
"02/09/2018 13:00:00","EST","DUNWOD",61760,659.1
"02/09/2018 13:00:00","EST","GENESE",61753,1324.1
"02/09/2018 13:00:00","EST","HUD VL",61758,1266
"02/09/2018 13:00:00","EST","LONGIL",61762,2444.3
"02/09/2018 13:00:00","EST","MHK VL",61756,1189.2
"02/09/2018 13:00:00","EST","MILLWD",61759,478.1
"02/09/2018 13:00:00","EST","N.Y.C.",61761,6746
"02/09/2018 13:00:00","EST","NORTH",61755,579.8
"02/09/2018 13:00:00","EST","WEST",61752,2063.6
"02/09/2018 14:00:00","EST","CAPITL",61757,1604.3
"02/09/2018 14:00:00","EST","CENTRL",61754,2231.2
"02/09/2018 14:00:00","EST","DUNWOD",61760,657.4
"02/09/2018 14:00:00","EST","GENESE",61753,1305.8
"02/09/2018 14:00:00","EST","HUD VL",61758,1263.9
"02/09/2018 14:00:00","EST","LONGIL",61762,2491
"02/09/2018 14:00:00","EST","MHK VL",61756,1171.6
"02/09/2018 14:00:00","EST","MILLWD",61759,477.3
"02/09/2018 14:00:00","EST","N.Y.C.",61761,6730.9
"02/09/2018 14:00:00","EST","NORTH",61755,585.8
"02/09/2018 14:00:00","EST","WEST",61752,2036.9
"02/09/2018 15:00:00","EST","CAPITL",61757,1604.1
"02/09/2018 15:00:00","EST","CENTRL",61754,2201
"02/09/2018 15:00:00","EST","DUNWOD",61760,665
"02/09/2018 15:00:00","EST","GENESE",61753,1290.8
"02/09/2018 15:00:00","EST","HUD VL",61758,1261.2
"02/09/2018 15:00:00","EST","LONGIL",61762,2535.7
"02/09/2018 15:00:00","EST","MHK VL",61756,1151.9
"02/09/2018 15:00:00","EST","MILLWD",61759,485
"02/09/2018 15:00:00","EST","N.Y.C.",61761,6757.9
"02/09/2018 15:00:00","EST","NORTH",61755,575.8
"02/09/2018 15:00:00","EST","WEST",61752,1997.9
"02/09/2018 16:00:00","EST","CAPITL",61757,1629.6
"02/09/2018 16:00:00","EST","CENTRL",61754,2208.1
"02/09/2018 16:00:00","EST","DUNWOD",61760,681
"02/09/2018 16:00:00","EST","GENESE",61753,1292
"02/09/2018 16:00:00","EST","HUD VL",61758,1283.4
"02/09/2018 16:00:00","EST","LONGIL",61762,2627.2
"02/09/2018 16:00:00","EST","MHK VL",61756,1160.6
"02/09/2018 16:00:00","EST","MILLWD",61759,496.5
"02/09/2018 16:00:00","EST","N.Y.C.",61761,6809.3
"02/09/2018 16:00:00","EST","NORTH",61755,508.3
"02/09/2018 16:00:00","EST","WEST",61752,1985.5
"02/09/2018 17:00:00","EST","CAPITL",61757,1703.6
"02/09/2018 17:00:00","EST","CENTRL",61754,2270.6
"02/09/2018 17:00:00","EST","DUNWOD",61760,711.9
"02/09/2018 17:00:00","EST","GENESE",61753,1331.6
"02/09/2018 17:00:00","EST","HUD VL",61758,1330.6
"02/09/2018 17:00:00","EST","LONGIL",61762,2771.7
"02/09/2018 17:00:00","EST","MHK VL",61756,1185.5
"02/09/2018 17:00:00","EST","MILLWD",61759,516.9
"02/09/2018 17:00:00","EST","N.Y.C.",61761,6889.9
"02/09/2018 17:00:00","EST","NORTH",61755,623.3
"02/09/2018 17:00:00","EST","WEST",61752,2023.1
"02/09/2018 18:00:00","EST","CAPITL",61757,1718.4
"02/09/2018 18:00:00","EST","CENTRL",61754,2295.4
"02/09/2018 18:00:00","EST","DUNWOD",61760,720.1
"02/09/2018 18:00:00","EST","GENESE",61753,1353.7
"02/09/2018 18:00:00","EST","HUD VL",61758,1356.2
"02/09/2018 18:00:00","EST","LONGIL",61762,2814.1
"02/09/2018 18:00:00","EST","MHK VL",61756,1213.7
"02/09/2018 18:00:00","EST","MILLWD",61759,526.8
"02/09/2018 18:00:00","EST","N.Y.C.",61761,6787.8
"02/09/2018 18:00:00","EST","NORTH",61755,620.9
"02/09/2018 18:00:00","EST","WEST",61752,2066.1
"02/09/2018 19:00:00","EST","CAPITL",61757,1685.5
"02/09/2018 19:00:00","EST","CENTRL",61754,2264.9
"02/09/2018 19:00:00","EST","DUNWOD",61760,704.3
"02/09/2018 19:00:00","EST","GENESE",61753,1324.9
"02/09/2018 19:00:00","EST","HUD VL",61758,1333.3
"02/09/2018 19:00:00","EST","LONGIL",61762,2736.8
"02/09/2018 19:00:00","EST","MHK VL",61756,1193.5
"02/09/2018 19:00:00","EST","MILLWD",61759,521.6
"02/09/2018 19:00:00","EST","N.Y.C.",61761,6612.8
"02/09/2018 19:00:00","EST","NORTH",61755,630.8
"02/09/2018 19:00:00","EST","WEST",61752,2039.7
"02/09/2018 20:00:00","EST","CAPITL",61757,1636.6
"02/09/2018 20:00:00","EST","CENTRL",61754,2200.7
"02/09/2018 20:00:00","EST","DUNWOD",61760,677.6
"02/09/2018 20:00:00","EST","GENESE",61753,1280
"02/09/2018 20:00:00","EST","HUD VL",61758,1300.1
"02/09/2018 20:00:00","EST","LONGIL",61762,2639
"02/09/2018 20:00:00","EST","MHK VL",61756,1154.4
"02/09/2018 20:00:00","EST","MILLWD",61759,501.7
"02/09/2018 20:00:00","EST","N.Y.C.",61761,6379.4
"02/09/2018 20:00:00","EST","NORTH",61755,619.4
"02/09/2018 20:00:00","EST","WEST",61752,1990.9
"02/09/2018 21:00:00","EST","CAPITL",61757,1564.8
"02/09/2018 21:00:00","EST","CENTRL",61754,2101.6
"02/09/2018 21:00:00","EST","DUNWOD",61760,639.7
"02/09/2018 21:00:00","EST","GENESE",61753,1214.4
"02/09/2018 21:00:00","EST","HUD VL",61758,1244.8
"02/09/2018 21:00:00","EST","LONGIL",61762,2512.7
"02/09/2018 21:00:00","EST","MHK VL",61756,1101.5
"02/09/2018 21:00:00","EST","MILLWD",61759,487.8
"02/09/2018 21:00:00","EST","N.Y.C.",61761,6129
"02/09/2018 21:00:00","EST","NORTH",61755,607.4
"02/09/2018 21:00:00","EST","WEST",61752,1923.9
"02/09/2018 22:00:00","EST","CAPITL",61757,1477.4
"02/09/2018 22:00:00","EST","CENTRL",61754,1977.4
"02/09/2018 22:00:00","EST","DUNWOD",61760,592.9
"02/09/2018 22:00:00","EST","GENESE",61753,1134.5
"02/09/2018 22:00:00","EST","HUD VL",61758,1169.8
"02/09/2018 22:00:00","EST","LONGIL",61762,2334.3
"02/09/2018 22:00:00","EST","MHK VL",61756,1048.2
"02/09/2018 22:00:00","EST","MILLWD",61759,467.4
"02/09/2018 22:00:00","EST","N.Y.C.",61761,5809.7
"02/09/2018 22:00:00","EST","NORTH",61755,594.6
"02/09/2018 22:00:00","EST","WEST",61752,1828.3
"02/09/2018 23:00:00","EST","CAPITL",61757,1401.3
"02/09/2018 23:00:00","EST","CENTRL",61754,1861.4
"02/09/2018 23:00:00","EST","DUNWOD",61760,545.4
"02/09/2018 23:00:00","EST","GENESE",61753,1066.7
"02/09/2018 23:00:00","EST","HUD VL",61758,1085.6
"02/09/2018 23:00:00","EST","LONGIL",61762,2155.4
"02/09/2018 23:00:00","EST","MHK VL",61756,974.1
"02/09/2018 23:00:00","EST","MILLWD",61759,432
"02/09/2018 23:00:00","EST","N.Y.C.",61761,5458.1
"02/09/2018 23:00:00","EST","NORTH",61755,580.4
"02/09/2018 23:00:00","EST","WEST",61752,1726.1
