"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2019 00:00:00","EST","CAPITL",61757,1280
"11/17/2019 00:00:00","EST","CENTRL",61754,1708
"11/17/2019 00:00:00","EST","DUNWOD",61760,580.9
"11/17/2019 00:00:00","EST","GENESE",61753,1001.6
"11/17/2019 00:00:00","EST","HUD VL",61758,1004.7
"11/17/2019 00:00:00","EST","LONGIL",61762,1914.5
"11/17/2019 00:00:00","EST","MHK VL",61756,859.8
"11/17/2019 00:00:00","EST","MILLWD",61759,296
"11/17/2019 00:00:00","EST","N.Y.C.",61761,4917
"11/17/2019 00:00:00","EST","NORTH",61755,612.7
"11/17/2019 00:00:00","EST","WEST",61752,1563
"11/17/2019 01:00:00","EST","CAPITL",61757,1250.6
"11/17/2019 01:00:00","EST","CENTRL",61754,1695.3
"11/17/2019 01:00:00","EST","DUNWOD",61760,555.7
"11/17/2019 01:00:00","EST","GENESE",61753,974.8
"11/17/2019 01:00:00","EST","HUD VL",61758,975.5
"11/17/2019 01:00:00","EST","LONGIL",61762,1835.5
"11/17/2019 01:00:00","EST","MHK VL",61756,841.4
"11/17/2019 01:00:00","EST","MILLWD",61759,287.3
"11/17/2019 01:00:00","EST","N.Y.C.",61761,4719.7
"11/17/2019 01:00:00","EST","NORTH",61755,611.3
"11/17/2019 01:00:00","EST","WEST",61752,1529
"11/17/2019 02:00:00","EST","CAPITL",61757,1236.3
"11/17/2019 02:00:00","EST","CENTRL",61754,1673.7
"11/17/2019 02:00:00","EST","DUNWOD",61760,541.6
"11/17/2019 02:00:00","EST","GENESE",61753,960.5
"11/17/2019 02:00:00","EST","HUD VL",61758,960.1
"11/17/2019 02:00:00","EST","LONGIL",61762,1779.1
"11/17/2019 02:00:00","EST","MHK VL",61756,837.7
"11/17/2019 02:00:00","EST","MILLWD",61759,285.7
"11/17/2019 02:00:00","EST","N.Y.C.",61761,4591.2
"11/17/2019 02:00:00","EST","NORTH",61755,609.2
"11/17/2019 02:00:00","EST","WEST",61752,1514.1
"11/17/2019 03:00:00","EST","CAPITL",61757,1229.1
"11/17/2019 03:00:00","EST","CENTRL",61754,1674.5
"11/17/2019 03:00:00","EST","DUNWOD",61760,533
"11/17/2019 03:00:00","EST","GENESE",61753,956.6
"11/17/2019 03:00:00","EST","HUD VL",61758,952.7
"11/17/2019 03:00:00","EST","LONGIL",61762,1752.5
"11/17/2019 03:00:00","EST","MHK VL",61756,837.3
"11/17/2019 03:00:00","EST","MILLWD",61759,285.9
"11/17/2019 03:00:00","EST","N.Y.C.",61761,4510.8
"11/17/2019 03:00:00","EST","NORTH",61755,611.5
"11/17/2019 03:00:00","EST","WEST",61752,1509.6
"11/17/2019 04:00:00","EST","CAPITL",61757,1243.3
