"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2018 00:00:00","EDT","CAPITL",61757,1303.9
"09/14/2018 00:00:00","EDT","CENTRL",61754,1737.7
"09/14/2018 00:00:00","EDT","DUNWOD",61760,635.5
"09/14/2018 00:00:00","EDT","GENESE",61753,1046.3
"09/14/2018 00:00:00","EDT","HUD VL",61758,1041.5
"09/14/2018 00:00:00","EDT","LONGIL",61762,2229
"09/14/2018 00:00:00","EDT","MHK VL",61756,749.1
"09/14/2018 00:00:00","EDT","MILLWD",61759,310.4
"09/14/2018 00:00:00","EDT","N.Y.C.",61761,5671.9
"09/14/2018 00:00:00","EDT","NORTH",61755,470.1
"09/14/2018 00:00:00","EDT","WEST",61752,1746.6
"09/14/2018 01:00:00","EDT","CAPITL",61757,1250.4
"09/14/2018 01:00:00","EDT","CENTRL",61754,1655.6
"09/14/2018 01:00:00","EDT","DUNWOD",61760,601.9
"09/14/2018 01:00:00","EDT","GENESE",61753,993.4
"09/14/2018 01:00:00","EDT","HUD VL",61758,990.3
"09/14/2018 01:00:00","EDT","LONGIL",61762,2109.3
"09/14/2018 01:00:00","EDT","MHK VL",61756,720.2
"09/14/2018 01:00:00","EDT","MILLWD",61759,287.7
"09/14/2018 01:00:00","EDT","N.Y.C.",61761,5370.7
"09/14/2018 01:00:00","EDT","NORTH",61755,485.3
"09/14/2018 01:00:00","EDT","WEST",61752,1661.7
"09/14/2018 02:00:00","EDT","CAPITL",61757,1221.4
"09/14/2018 02:00:00","EDT","CENTRL",61754,1606.7
"09/14/2018 02:00:00","EDT","DUNWOD",61760,579.1
"09/14/2018 02:00:00","EDT","GENESE",61753,965.1
"09/14/2018 02:00:00","EDT","HUD VL",61758,952.1
"09/14/2018 02:00:00","EDT","LONGIL",61762,2031.6
"09/14/2018 02:00:00","EDT","MHK VL",61756,704
"09/14/2018 02:00:00","EDT","MILLWD",61759,280.7
"09/14/2018 02:00:00","EDT","N.Y.C.",61761,5184.3
"09/14/2018 02:00:00","EDT","NORTH",61755,482.2
"09/14/2018 02:00:00","EDT","WEST",61752,1602
"09/14/2018 03:00:00","EDT","CAPITL",61757,1208.5
"09/14/2018 03:00:00","EDT","CENTRL",61754,1586.2
"09/14/2018 03:00:00","EDT","DUNWOD",61760,567.5
"09/14/2018 03:00:00","EDT","GENESE",61753,951.6
"09/14/2018 03:00:00","EDT","HUD VL",61758,934.3
"09/14/2018 03:00:00","EDT","LONGIL",61762,1998.4
"09/14/2018 03:00:00","EDT","MHK VL",61756,693.5
"09/14/2018 03:00:00","EDT","MILLWD",61759,275.3
"09/14/2018 03:00:00","EDT","N.Y.C.",61761,5098
"09/14/2018 03:00:00","EDT","NORTH",61755,478.5
