"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2019 00:00:00","EST","CAPITL",61757,1260.8
"01/08/2019 00:00:00","EST","CENTRL",61754,1797.2
"01/08/2019 00:00:00","EST","DUNWOD",61760,578
"01/08/2019 00:00:00","EST","GENESE",61753,1021.9
"01/08/2019 00:00:00","EST","HUD VL",61758,987.5
"01/08/2019 00:00:00","EST","LONGIL",61762,1974.4
"01/08/2019 00:00:00","EST","MHK VL",61756,906.8
"01/08/2019 00:00:00","EST","MILLWD",61759,283.4
"01/08/2019 00:00:00","EST","N.Y.C.",61761,4955.3
"01/08/2019 00:00:00","EST","NORTH",61755,603.3
"01/08/2019 00:00:00","EST","WEST",61752,1642.1
"01/08/2019 01:00:00","EST","CAPITL",61757,1228.5
"01/08/2019 01:00:00","EST","CENTRL",61754,1751.4
"01/08/2019 01:00:00","EST","DUNWOD",61760,553.4
"01/08/2019 01:00:00","EST","GENESE",61753,986.3
"01/08/2019 01:00:00","EST","HUD VL",61758,952.7
"01/08/2019 01:00:00","EST","LONGIL",61762,1883.8
"01/08/2019 01:00:00","EST","MHK VL",61756,877.7
"01/08/2019 01:00:00","EST","MILLWD",61759,277.3
"01/08/2019 01:00:00","EST","N.Y.C.",61761,4718.5
"01/08/2019 01:00:00","EST","NORTH",61755,620
"01/08/2019 01:00:00","EST","WEST",61752,1597.2
"01/08/2019 02:00:00","EST","CAPITL",61757,1214.3
"01/08/2019 02:00:00","EST","CENTRL",61754,1729.6
"01/08/2019 02:00:00","EST","DUNWOD",61760,539.9
"01/08/2019 02:00:00","EST","GENESE",61753,971.2
"01/08/2019 02:00:00","EST","HUD VL",61758,937.4
"01/08/2019 02:00:00","EST","LONGIL",61762,1827.3
"01/08/2019 02:00:00","EST","MHK VL",61756,868.5
"01/08/2019 02:00:00","EST","MILLWD",61759,273.4
"01/08/2019 02:00:00","EST","N.Y.C.",61761,4581.5
"01/08/2019 02:00:00","EST","NORTH",61755,617
"01/08/2019 02:00:00","EST","WEST",61752,1571
"01/08/2019 03:00:00","EST","CAPITL",61757,1213.6
"01/08/2019 03:00:00","EST","CENTRL",61754,1718.5
"01/08/2019 03:00:00","EST","DUNWOD",61760,533.8
"01/08/2019 03:00:00","EST","GENESE",61753,967.9
"01/08/2019 03:00:00","EST","HUD VL",61758,929.7
"01/08/2019 03:00:00","EST","LONGIL",61762,1811.4
"01/08/2019 03:00:00","EST","MHK VL",61756,867.7
"01/08/2019 03:00:00","EST","MILLWD",61759,270.1
"01/08/2019 03:00:00","EST","N.Y.C.",61761,4530.8
"01/08/2019 03:00:00","EST","NORTH",61755,610.9
"01/08/2019 03:00:00","EST","WEST",61752,1544.3
"01/08/2019 04:00:00","EST","CAPITL",61757,1223.1
"01/08/2019 04:00:00","EST","CENTRL",61754,1741.2
