"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2020 00:00:00","EST","CAPITL",61757,1281.1
"03/01/2020 00:00:00","EST","CENTRL",61754,1744.4
"03/01/2020 00:00:00","EST","DUNWOD",61760,592.7
"03/01/2020 00:00:00","EST","GENESE",61753,1002.6
"03/01/2020 00:00:00","EST","HUD VL",61758,1009.3
"03/01/2020 00:00:00","EST","LONGIL",61762,2060
"03/01/2020 00:00:00","EST","MHK VL",61756,896.9
"03/01/2020 00:00:00","EST","MILLWD",61759,329.9
"03/01/2020 00:00:00","EST","N.Y.C.",61761,5146.3
"03/01/2020 00:00:00","EST","NORTH",61755,634.7
"03/01/2020 00:00:00","EST","WEST",61752,1616.1
"03/01/2020 01:00:00","EST","CAPITL",61757,1254.2
"03/01/2020 01:00:00","EST","CENTRL",61754,1710.5
"03/01/2020 01:00:00","EST","DUNWOD",61760,576.2
"03/01/2020 01:00:00","EST","GENESE",61753,984.8
"03/01/2020 01:00:00","EST","HUD VL",61758,978.8
"03/01/2020 01:00:00","EST","LONGIL",61762,1979.6
"03/01/2020 01:00:00","EST","MHK VL",61756,875.7
"03/01/2020 01:00:00","EST","MILLWD",61759,316.4
"03/01/2020 01:00:00","EST","N.Y.C.",61761,4946.2
"03/01/2020 01:00:00","EST","NORTH",61755,640.5
"03/01/2020 01:00:00","EST","WEST",61752,1588.2
"03/01/2020 02:00:00","EST","CAPITL",61757,1245.4
"03/01/2020 02:00:00","EST","CENTRL",61754,1689.1
"03/01/2020 02:00:00","EST","DUNWOD",61760,552
"03/01/2020 02:00:00","EST","GENESE",61753,975.7
"03/01/2020 02:00:00","EST","HUD VL",61758,959.9
"03/01/2020 02:00:00","EST","LONGIL",61762,1930.6
"03/01/2020 02:00:00","EST","MHK VL",61756,865.1
"03/01/2020 02:00:00","EST","MILLWD",61759,308.4
"03/01/2020 02:00:00","EST","N.Y.C.",61761,4800.3
"03/01/2020 02:00:00","EST","NORTH",61755,634.8
"03/01/2020 02:00:00","EST","WEST",61752,1561
"03/01/2020 03:00:00","EST","CAPITL",61757,1240.9
"03/01/2020 03:00:00","EST","CENTRL",61754,1687.8
"03/01/2020 03:00:00","EST","DUNWOD",61760,538.6
"03/01/2020 03:00:00","EST","GENESE",61753,968.1
"03/01/2020 03:00:00","EST","HUD VL",61758,952.7
"03/01/2020 03:00:00","EST","LONGIL",61762,1903.2
"03/01/2020 03:00:00","EST","MHK VL",61756,855.1
"03/01/2020 03:00:00","EST","MILLWD",61759,305.1
"03/01/2020 03:00:00","EST","N.Y.C.",61761,4713.4
"03/01/2020 03:00:00","EST","NORTH",61755,637.4
"03/01/2020 03:00:00","EST","WEST",61752,1562.7
"03/01/2020 04:00:00","EST","CAPITL",61757,1244.4
"03/01/2020 04:00:00","EST","CENTRL",61754,1696.1
"03/01/2020 04:00:00","EST","DUNWOD",61760,537.9
"03/01/2020 04:00:00","EST","GENESE",61753,969.8
"03/01/2020 04:00:00","EST","HUD VL",61758,954.4
"03/01/2020 04:00:00","EST","LONGIL",61762,1901
"03/01/2020 04:00:00","EST","MHK VL",61756,856.7
"03/01/2020 04:00:00","EST","MILLWD",61759,303.3
"03/01/2020 04:00:00","EST","N.Y.C.",61761,4683.7
"03/01/2020 04:00:00","EST","NORTH",61755,640.6
"03/01/2020 04:00:00","EST","WEST",61752,1560.3
"03/01/2020 05:00:00","EST","CAPITL",61757,1265.6
"03/01/2020 05:00:00","EST","CENTRL",61754,1728
"03/01/2020 05:00:00","EST","DUNWOD",61760,549.3
"03/01/2020 05:00:00","EST","GENESE",61753,992.3
"03/01/2020 05:00:00","EST","HUD VL",61758,974.1
"03/01/2020 05:00:00","EST","LONGIL",61762,1930.2
"03/01/2020 05:00:00","EST","MHK VL",61756,880.5
"03/01/2020 05:00:00","EST","MILLWD",61759,307.8
"03/01/2020 05:00:00","EST","N.Y.C.",61761,4737.6
"03/01/2020 05:00:00","EST","NORTH",61755,646.3
"03/01/2020 05:00:00","EST","WEST",61752,1575.6
"03/01/2020 06:00:00","EST","CAPITL",61757,1303.4
"03/01/2020 06:00:00","EST","CENTRL",61754,1800.1
"03/01/2020 06:00:00","EST","DUNWOD",61760,569.9
"03/01/2020 06:00:00","EST","GENESE",61753,1028.1
"03/01/2020 06:00:00","EST","HUD VL",61758,999.3
"03/01/2020 06:00:00","EST","LONGIL",61762,1971.8
"03/01/2020 06:00:00","EST","MHK VL",61756,918.7
"03/01/2020 06:00:00","EST","MILLWD",61759,324.9
"03/01/2020 06:00:00","EST","N.Y.C.",61761,4832
"03/01/2020 06:00:00","EST","NORTH",61755,617.3
"03/01/2020 06:00:00","EST","WEST",61752,1615.2
"03/01/2020 07:00:00","EST","CAPITL",61757,1339.5
"03/01/2020 07:00:00","EST","CENTRL",61754,1862.2
"03/01/2020 07:00:00","EST","DUNWOD",61760,581.4
"03/01/2020 07:00:00","EST","GENESE",61753,1050
"03/01/2020 07:00:00","EST","HUD VL",61758,1015.2
"03/01/2020 07:00:00","EST","LONGIL",61762,1959
"03/01/2020 07:00:00","EST","MHK VL",61756,962
"03/01/2020 07:00:00","EST","MILLWD",61759,325.9
"03/01/2020 07:00:00","EST","N.Y.C.",61761,4958.2
"03/01/2020 07:00:00","EST","NORTH",61755,635.4
"03/01/2020 07:00:00","EST","WEST",61752,1633.6
"03/01/2020 08:00:00","EST","CAPITL",61757,1333.3
"03/01/2020 08:00:00","EST","CENTRL",61754,1889.2
"03/01/2020 08:00:00","EST","DUNWOD",61760,593.3
"03/01/2020 08:00:00","EST","GENESE",61753,1069.7
"03/01/2020 08:00:00","EST","HUD VL",61758,997.3
"03/01/2020 08:00:00","EST","LONGIL",61762,1920
"03/01/2020 08:00:00","EST","MHK VL",61756,960
"03/01/2020 08:00:00","EST","MILLWD",61759,330
"03/01/2020 08:00:00","EST","N.Y.C.",61761,5135.9
"03/01/2020 08:00:00","EST","NORTH",61755,658.5
"03/01/2020 08:00:00","EST","WEST",61752,1642.2
"03/01/2020 09:00:00","EST","CAPITL",61757,1289.4
"03/01/2020 09:00:00","EST","CENTRL",61754,1868.2
"03/01/2020 09:00:00","EST","DUNWOD",61760,600.1
"03/01/2020 09:00:00","EST","GENESE",61753,1054
"03/01/2020 09:00:00","EST","HUD VL",61758,970.3
"03/01/2020 09:00:00","EST","LONGIL",61762,1900.8
"03/01/2020 09:00:00","EST","MHK VL",61756,935.6
"03/01/2020 09:00:00","EST","MILLWD",61759,328.8
"03/01/2020 09:00:00","EST","N.Y.C.",61761,5299.1
"03/01/2020 09:00:00","EST","NORTH",61755,670.5
"03/01/2020 09:00:00","EST","WEST",61752,1624.7
"03/01/2020 10:00:00","EST","CAPITL",61757,1252.6
"03/01/2020 10:00:00","EST","CENTRL",61754,1830.6
"03/01/2020 10:00:00","EST","DUNWOD",61760,602.4
"03/01/2020 10:00:00","EST","GENESE",61753,1023.4
"03/01/2020 10:00:00","EST","HUD VL",61758,956.2
"03/01/2020 10:00:00","EST","LONGIL",61762,1878.8
"03/01/2020 10:00:00","EST","MHK VL",61756,921.6
"03/01/2020 10:00:00","EST","MILLWD",61759,331.2
"03/01/2020 10:00:00","EST","N.Y.C.",61761,5432.9
"03/01/2020 10:00:00","EST","NORTH",61755,658.3
"03/01/2020 10:00:00","EST","WEST",61752,1622.8
"03/01/2020 11:00:00","EST","CAPITL",61757,1232.1
"03/01/2020 11:00:00","EST","CENTRL",61754,1784.3
"03/01/2020 11:00:00","EST","DUNWOD",61760,604.9
"03/01/2020 11:00:00","EST","GENESE",61753,1005.5
"03/01/2020 11:00:00","EST","HUD VL",61758,935.8
"03/01/2020 11:00:00","EST","LONGIL",61762,1851.2
"03/01/2020 11:00:00","EST","MHK VL",61756,901
"03/01/2020 11:00:00","EST","MILLWD",61759,323.2
"03/01/2020 11:00:00","EST","N.Y.C.",61761,5482.9
"03/01/2020 11:00:00","EST","NORTH",61755,638.1
"03/01/2020 11:00:00","EST","WEST",61752,1611.6
"03/01/2020 12:00:00","EST","CAPITL",61757,1214.1
"03/01/2020 12:00:00","EST","CENTRL",61754,1738.7
"03/01/2020 12:00:00","EST","DUNWOD",61760,603.1
