"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2017 18:00:00","EST","GENESE",61753,1418.4
"01/06/2017 18:00:00","EST","HUD VL",61758,1365.2
"01/06/2017 18:00:00","EST","LONGIL",61762,2930.9
"01/06/2017 18:00:00","EST","MHK VL",61756,1203.2
"01/06/2017 18:00:00","EST","MILLWD",61759,461.3
"01/06/2017 18:00:00","EST","N.Y.C.",61761,6858.2
"01/06/2017 18:00:00","EST","NORTH",61755,611.9
"01/06/2017 18:00:00","EST","WEST",61752,2134.7
"01/06/2017 19:00:00","EST","CAPITL",61757,1621.7
"01/06/2017 19:00:00","EST","CENTRL",61754,2300.6
"01/06/2017 19:00:00","EST","DUNWOD",61760,809.9
"01/06/2017 19:00:00","EST","GENESE",61753,1389.2
"01/06/2017 19:00:00","EST","HUD VL",61758,1355.7
"01/06/2017 19:00:00","EST","LONGIL",61762,2857.7
"01/06/2017 19:00:00","EST","MHK VL",61756,1229.5
"01/06/2017 19:00:00","EST","MILLWD",61759,449.4
"01/06/2017 19:00:00","EST","N.Y.C.",61761,6680.1
"01/06/2017 19:00:00","EST","NORTH",61755,603.5
"01/06/2017 19:00:00","EST","WEST",61752,2111
"01/06/2017 20:00:00","EST","CAPITL",61757,1580.8
"01/06/2017 20:00:00","EST","CENTRL",61754,2249
"01/06/2017 20:00:00","EST","DUNWOD",61760,792.2
"01/06/2017 20:00:00","EST","GENESE",61753,1350.5
"01/06/2017 20:00:00","EST","HUD VL",61758,1362.9
"01/06/2017 20:00:00","EST","LONGIL",61762,2769.5
"01/06/2017 20:00:00","EST","MHK VL",61756,1208.1
"01/06/2017 20:00:00","EST","MILLWD",61759,394.5
"01/06/2017 20:00:00","EST","N.Y.C.",61761,6492.8
"01/06/2017 20:00:00","EST","NORTH",61755,599.2
"01/06/2017 20:00:00","EST","WEST",61752,2065.5
"01/06/2017 21:00:00","EST","CAPITL",61757,1515
"01/06/2017 21:00:00","EST","CENTRL",61754,2181.1
"01/06/2017 21:00:00","EST","DUNWOD",61760,761
"01/06/2017 21:00:00","EST","GENESE",61753,1296.9
"01/06/2017 21:00:00","EST","HUD VL",61758,1285.4
"01/06/2017 21:00:00","EST","LONGIL",61762,2651.8
"01/06/2017 21:00:00","EST","MHK VL",61756,1168.6
"01/06/2017 21:00:00","EST","MILLWD",61759,408.7
"01/06/2017 21:00:00","EST","N.Y.C.",61761,6291.1
"01/06/2017 21:00:00","EST","NORTH",61755,589.7
"01/06/2017 21:00:00","EST","WEST",61752,2009
"01/06/2017 22:00:00","EST","CAPITL",61757,1434.1
"01/06/2017 22:00:00","EST","CENTRL",61754,2067.2
"01/06/2017 22:00:00","EST","DUNWOD",61760,709.9
"01/06/2017 22:00:00","EST","GENESE",61753,1212.9
"01/06/2017 22:00:00","EST","HUD VL",61758,1191.9
"01/06/2017 22:00:00","EST","LONGIL",61762,2484.8
"01/06/2017 22:00:00","EST","MHK VL",61756,1087.4
"01/06/2017 22:00:00","EST","MILLWD",61759,407.3
"01/06/2017 22:00:00","EST","N.Y.C.",61761,6010.1
"01/06/2017 22:00:00","EST","NORTH",61755,577.9
"01/06/2017 22:00:00","EST","WEST",61752,1906.5
"01/06/2017 23:00:00","EST","CAPITL",61757,1360.8
"01/06/2017 23:00:00","EST","CENTRL",61754,1956.3
"01/06/2017 23:00:00","EST","DUNWOD",61760,658.2
"01/06/2017 23:00:00","EST","GENESE",61753,1136.9
"01/06/2017 23:00:00","EST","HUD VL",61758,1111.3
"01/06/2017 23:00:00","EST","LONGIL",61762,2294.1
"01/06/2017 23:00:00","EST","MHK VL",61756,1020.8
"01/06/2017 23:00:00","EST","MILLWD",61759,379.1
"01/06/2017 23:00:00","EST","N.Y.C.",61761,5655.1
"01/06/2017 23:00:00","EST","NORTH",61755,562.9
"01/06/2017 23:00:00","EST","WEST",61752,1791.1
