"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2018 00:00:00","EDT","CAPITL",61757,1074
"10/06/2018 00:00:00","EDT","CENTRL",61754,1439.8
"10/06/2018 00:00:00","EDT","DUNWOD",61760,535.6
"10/06/2018 00:00:00","EDT","GENESE",61753,849
"10/06/2018 00:00:00","EDT","HUD VL",61758,834.2
"10/06/2018 00:00:00","EDT","LONGIL",61762,1824.7
"10/06/2018 00:00:00","EDT","MHK VL",61756,595.2
"10/06/2018 00:00:00","EDT","MILLWD",61759,203
"10/06/2018 00:00:00","EDT","N.Y.C.",61761,4883.3
"10/06/2018 00:00:00","EDT","NORTH",61755,462.3
"10/06/2018 00:00:00","EDT","WEST",61752,1450
"10/06/2018 01:00:00","EDT","CAPITL",61757,1027.8
"10/06/2018 01:00:00","EDT","CENTRL",61754,1402.5
"10/06/2018 01:00:00","EDT","DUNWOD",61760,510.1
"10/06/2018 01:00:00","EDT","GENESE",61753,815.8
"10/06/2018 01:00:00","EDT","HUD VL",61758,799.7
"10/06/2018 01:00:00","EDT","LONGIL",61762,1709.9
"10/06/2018 01:00:00","EDT","MHK VL",61756,565.9
"10/06/2018 01:00:00","EDT","MILLWD",61759,183.1
"10/06/2018 01:00:00","EDT","N.Y.C.",61761,4659.4
"10/06/2018 01:00:00","EDT","NORTH",61755,458.4
"10/06/2018 01:00:00","EDT","WEST",61752,1404.5
"10/06/2018 02:00:00","EDT","CAPITL",61757,1007.8
"10/06/2018 02:00:00","EDT","CENTRL",61754,1373.1
"10/06/2018 02:00:00","EDT","DUNWOD",61760,490.4
"10/06/2018 02:00:00","EDT","GENESE",61753,794.4
"10/06/2018 02:00:00","EDT","HUD VL",61758,763.7
"10/06/2018 02:00:00","EDT","LONGIL",61762,1642.7
"10/06/2018 02:00:00","EDT","MHK VL",61756,554.9
"10/06/2018 02:00:00","EDT","MILLWD",61759,188.4
"10/06/2018 02:00:00","EDT","N.Y.C.",61761,4505.8
"10/06/2018 02:00:00","EDT","NORTH",61755,463.2
"10/06/2018 02:00:00","EDT","WEST",61752,1378.3
"10/06/2018 03:00:00","EDT","CAPITL",61757,1003.1
