"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2020 00:00:00","EDT","CAPITL",61757,975.1
"05/19/2020 00:00:00","EDT","CENTRL",61754,1297.9
"05/19/2020 00:00:00","EDT","DUNWOD",61760,480.6
"05/19/2020 00:00:00","EDT","GENESE",61753,858.6
"05/19/2020 00:00:00","EDT","HUD VL",61758,782.3
"05/19/2020 00:00:00","EDT","LONGIL",61762,1629.3
"05/19/2020 00:00:00","EDT","MHK VL",61756,625.5
"05/19/2020 00:00:00","EDT","MILLWD",61759,219.7
"05/19/2020 00:00:00","EDT","N.Y.C.",61761,4050.6
"05/19/2020 00:00:00","EDT","NORTH",61755,479.5
"05/19/2020 00:00:00","EDT","WEST",61752,1313.3
"05/19/2020 01:00:00","EDT","CAPITL",61757,951.5
"05/19/2020 01:00:00","EDT","CENTRL",61754,1262.5
"05/19/2020 01:00:00","EDT","DUNWOD",61760,460.2
"05/19/2020 01:00:00","EDT","GENESE",61753,828.2
"05/19/2020 01:00:00","EDT","HUD VL",61758,741.5
"05/19/2020 01:00:00","EDT","LONGIL",61762,1546.6
"05/19/2020 01:00:00","EDT","MHK VL",61756,596.4
"05/19/2020 01:00:00","EDT","MILLWD",61759,208.5
"05/19/2020 01:00:00","EDT","N.Y.C.",61761,3882.1
"05/19/2020 01:00:00","EDT","NORTH",61755,476.2
"05/19/2020 01:00:00","EDT","WEST",61752,1280.6
"05/19/2020 02:00:00","EDT","CAPITL",61757,937.9
"05/19/2020 02:00:00","EDT","CENTRL",61754,1239.2
"05/19/2020 02:00:00","EDT","DUNWOD",61760,445.8
"05/19/2020 02:00:00","EDT","GENESE",61753,808.4
"05/19/2020 02:00:00","EDT","HUD VL",61758,720.2
"05/19/2020 02:00:00","EDT","LONGIL",61762,1497.8
"05/19/2020 02:00:00","EDT","MHK VL",61756,581.2
"05/19/2020 02:00:00","EDT","MILLWD",61759,202.5
"05/19/2020 02:00:00","EDT","N.Y.C.",61761,3766.3
"05/19/2020 02:00:00","EDT","NORTH",61755,474.3
"05/19/2020 02:00:00","EDT","WEST",61752,1265.9
"05/19/2020 03:00:00","EDT","CAPITL",61757,935.9
"05/19/2020 03:00:00","EDT","CENTRL",61754,1224.9
"05/19/2020 03:00:00","EDT","DUNWOD",61760,440.8
"05/19/2020 03:00:00","EDT","GENESE",61753,800.6
"05/19/2020 03:00:00","EDT","HUD VL",61758,712.4
"05/19/2020 03:00:00","EDT","LONGIL",61762,1476.8
"05/19/2020 03:00:00","EDT","MHK VL",61756,577.3
"05/19/2020 03:00:00","EDT","MILLWD",61759,195.8
"05/19/2020 03:00:00","EDT","N.Y.C.",61761,3700.8
"05/19/2020 03:00:00","EDT","NORTH",61755,473.8
"05/19/2020 03:00:00","EDT","WEST",61752,1254.3
"05/19/2020 04:00:00","EDT","CAPITL",61757,951.1
"05/19/2020 04:00:00","EDT","CENTRL",61754,1239.6
"05/19/2020 04:00:00","EDT","DUNWOD",61760,440.2
"05/19/2020 04:00:00","EDT","GENESE",61753,811
"05/19/2020 04:00:00","EDT","HUD VL",61758,719.1
"05/19/2020 04:00:00","EDT","LONGIL",61762,1484.7
"05/19/2020 04:00:00","EDT","MHK VL",61756,588.7
"05/19/2020 04:00:00","EDT","MILLWD",61759,195.2
"05/19/2020 04:00:00","EDT","N.Y.C.",61761,3682.2
"05/19/2020 04:00:00","EDT","NORTH",61755,476
"05/19/2020 04:00:00","EDT","WEST",61752,1267.9
"05/19/2020 05:00:00","EDT","CAPITL",61757,985
"05/19/2020 05:00:00","EDT","CENTRL",61754,1299.2
"05/19/2020 05:00:00","EDT","DUNWOD",61760,447.8
"05/19/2020 05:00:00","EDT","GENESE",61753,849.6
"05/19/2020 05:00:00","EDT","HUD VL",61758,737.4
"05/19/2020 05:00:00","EDT","LONGIL",61762,1521.1
"05/19/2020 05:00:00","EDT","MHK VL",61756,619.9
"05/19/2020 05:00:00","EDT","MILLWD",61759,200.5
"05/19/2020 05:00:00","EDT","N.Y.C.",61761,3732.9
