"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2019 00:00:00","EDT","CAPITL",61757,1086.6
"10/07/2019 00:00:00","EDT","CENTRL",61754,1381.1
"10/07/2019 00:00:00","EDT","DUNWOD",61760,490.3
"10/07/2019 00:00:00","EDT","GENESE",61753,847.7
"10/07/2019 00:00:00","EDT","HUD VL",61758,806.8
"10/07/2019 00:00:00","EDT","LONGIL",61762,1745.2
"10/07/2019 00:00:00","EDT","MHK VL",61756,649
"10/07/2019 00:00:00","EDT","MILLWD",61759,227.4
"10/07/2019 00:00:00","EDT","N.Y.C.",61761,4579.9
"10/07/2019 00:00:00","EDT","NORTH",61755,444
"10/07/2019 00:00:00","EDT","WEST",61752,1361.1
"10/07/2019 01:00:00","EDT","CAPITL",61757,1057.1
"10/07/2019 01:00:00","EDT","CENTRL",61754,1361.2
"10/07/2019 01:00:00","EDT","DUNWOD",61760,466
"10/07/2019 01:00:00","EDT","GENESE",61753,822.7
"10/07/2019 01:00:00","EDT","HUD VL",61758,773.3
"10/07/2019 01:00:00","EDT","LONGIL",61762,1679.3
"10/07/2019 01:00:00","EDT","MHK VL",61756,619.3
"10/07/2019 01:00:00","EDT","MILLWD",61759,222.2
"10/07/2019 01:00:00","EDT","N.Y.C.",61761,4403.6
"10/07/2019 01:00:00","EDT","NORTH",61755,455.9
"10/07/2019 01:00:00","EDT","WEST",61752,1322.7
"10/07/2019 02:00:00","EDT","CAPITL",61757,1044.3
"10/07/2019 02:00:00","EDT","CENTRL",61754,1328.1
"10/07/2019 02:00:00","EDT","DUNWOD",61760,452.4
"10/07/2019 02:00:00","EDT","GENESE",61753,803.4
"10/07/2019 02:00:00","EDT","HUD VL",61758,757.9
"10/07/2019 02:00:00","EDT","LONGIL",61762,1648.4
"10/07/2019 02:00:00","EDT","MHK VL",61756,599.2
"10/07/2019 02:00:00","EDT","MILLWD",61759,213.9
"10/07/2019 02:00:00","EDT","N.Y.C.",61761,4300.9
"10/07/2019 02:00:00","EDT","NORTH",61755,463.1
"10/07/2019 02:00:00","EDT","WEST",61752,1301.2
"10/07/2019 03:00:00","EDT","CAPITL",61757,1041.4
"10/07/2019 03:00:00","EDT","CENTRL",61754,1316.7
"10/07/2019 03:00:00","EDT","DUNWOD",61760,445.8
"10/07/2019 03:00:00","EDT","GENESE",61753,792.9
"10/07/2019 03:00:00","EDT","HUD VL",61758,748.4
"10/07/2019 03:00:00","EDT","LONGIL",61762,1638.5
"10/07/2019 03:00:00","EDT","MHK VL",61756,595.8
"10/07/2019 03:00:00","EDT","MILLWD",61759,212.3
"10/07/2019 03:00:00","EDT","N.Y.C.",61761,4265.5
"10/07/2019 03:00:00","EDT","NORTH",61755,465.6
"10/07/2019 03:00:00","EDT","WEST",61752,1290.3
"10/07/2019 04:00:00","EDT","CAPITL",61757,1059.9
"10/07/2019 04:00:00","EDT","CENTRL",61754,1360.7
"10/07/2019 04:00:00","EDT","DUNWOD",61760,451.6
"10/07/2019 04:00:00","EDT","GENESE",61753,805.6
"10/07/2019 04:00:00","EDT","HUD VL",61758,763
"10/07/2019 04:00:00","EDT","LONGIL",61762,1682.5
"10/07/2019 04:00:00","EDT","MHK VL",61756,617.2
"10/07/2019 04:00:00","EDT","MILLWD",61759,213.6
"10/07/2019 04:00:00","EDT","N.Y.C.",61761,4322.6
"10/07/2019 04:00:00","EDT","NORTH",61755,470.5
"10/07/2019 04:00:00","EDT","WEST",61752,1308.6
"10/07/2019 05:00:00","EDT","CAPITL",61757,1130.8
"10/07/2019 05:00:00","EDT","CENTRL",61754,1443.6
"10/07/2019 05:00:00","EDT","DUNWOD",61760,490.8
"10/07/2019 05:00:00","EDT","GENESE",61753,870.1
"10/07/2019 05:00:00","EDT","HUD VL",61758,819.4
"10/07/2019 05:00:00","EDT","LONGIL",61762,1802.7
"10/07/2019 05:00:00","EDT","MHK VL",61756,690
"10/07/2019 05:00:00","EDT","MILLWD",61759,231.4
"10/07/2019 05:00:00","EDT","N.Y.C.",61761,4605
"10/07/2019 05:00:00","EDT","NORTH",61755,485.3
"10/07/2019 05:00:00","EDT","WEST",61752,1385
"10/07/2019 06:00:00","EDT","CAPITL",61757,1272
"10/07/2019 06:00:00","EDT","CENTRL",61754,1627.6
"10/07/2019 06:00:00","EDT","DUNWOD",61760,568
"10/07/2019 06:00:00","EDT","GENESE",61753,979.3
"10/07/2019 06:00:00","EDT","HUD VL",61758,929.1
"10/07/2019 06:00:00","EDT","LONGIL",61762,2032.8
"10/07/2019 06:00:00","EDT","MHK VL",61756,803
"10/07/2019 06:00:00","EDT","MILLWD",61759,270.6
"10/07/2019 06:00:00","EDT","N.Y.C.",61761,5204.4
"10/07/2019 06:00:00","EDT","NORTH",61755,484.6
"10/07/2019 06:00:00","EDT","WEST",61752,1530.1
"10/07/2019 07:00:00","EDT","CAPITL",61757,1373.6
"10/07/2019 07:00:00","EDT","CENTRL",61754,1738
"10/07/2019 07:00:00","EDT","DUNWOD",61760,635.2
"10/07/2019 07:00:00","EDT","GENESE",61753,1067.1
"10/07/2019 07:00:00","EDT","HUD VL",61758,999.1
"10/07/2019 07:00:00","EDT","LONGIL",61762,2195.4
"10/07/2019 07:00:00","EDT","MHK VL",61756,857.9
"10/07/2019 07:00:00","EDT","MILLWD",61759,289.1
"10/07/2019 07:00:00","EDT","N.Y.C.",61761,5770.2
"10/07/2019 07:00:00","EDT","NORTH",61755,487.7
"10/07/2019 07:00:00","EDT","WEST",61752,1621.8
"10/07/2019 08:00:00","EDT","CAPITL",61757,1401.5
"10/07/2019 08:00:00","EDT","CENTRL",61754,1774.8
"10/07/2019 08:00:00","EDT","DUNWOD",61760,659.1
"10/07/2019 08:00:00","EDT","GENESE",61753,1096.5
"10/07/2019 08:00:00","EDT","HUD VL",61758,1040.2
"10/07/2019 08:00:00","EDT","LONGIL",61762,2273.9
"10/07/2019 08:00:00","EDT","MHK VL",61756,880.1
"10/07/2019 08:00:00","EDT","MILLWD",61759,295.4
"10/07/2019 08:00:00","EDT","N.Y.C.",61761,6170
"10/07/2019 08:00:00","EDT","NORTH",61755,491.1
"10/07/2019 08:00:00","EDT","WEST",61752,1659.4
"10/07/2019 09:00:00","EDT","CAPITL",61757,1418.7
"10/07/2019 09:00:00","EDT","CENTRL",61754,1802
"10/07/2019 09:00:00","EDT","DUNWOD",61760,673.7
"10/07/2019 09:00:00","EDT","GENESE",61753,1117.7
"10/07/2019 09:00:00","EDT","HUD VL",61758,1061.1
"10/07/2019 09:00:00","EDT","LONGIL",61762,2274.1
"10/07/2019 09:00:00","EDT","MHK VL",61756,879.7
