"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2019 00:00:00","EDT","CAPITL",61757,1149.2
"10/04/2019 00:00:00","EDT","CENTRL",61754,1414.7
"10/04/2019 00:00:00","EDT","DUNWOD",61760,492.7
"10/04/2019 00:00:00","EDT","GENESE",61753,873.3
"10/04/2019 00:00:00","EDT","HUD VL",61758,798.1
"10/04/2019 00:00:00","EDT","LONGIL",61762,1678.1
"10/04/2019 00:00:00","EDT","MHK VL",61756,653.2
"10/04/2019 00:00:00","EDT","MILLWD",61759,225.7
"10/04/2019 00:00:00","EDT","N.Y.C.",61761,4549.1
"10/04/2019 00:00:00","EDT","NORTH",61755,480.7
"10/04/2019 00:00:00","EDT","WEST",61752,1385.2
"10/04/2019 01:00:00","EDT","CAPITL",61757,1112.9
"10/04/2019 01:00:00","EDT","CENTRL",61754,1376.1
"10/04/2019 01:00:00","EDT","DUNWOD",61760,472.1
"10/04/2019 01:00:00","EDT","GENESE",61753,840.6
"10/04/2019 01:00:00","EDT","HUD VL",61758,765.6
"10/04/2019 01:00:00","EDT","LONGIL",61762,1617.6
"10/04/2019 01:00:00","EDT","MHK VL",61756,642.8
"10/04/2019 01:00:00","EDT","MILLWD",61759,217.7
"10/04/2019 01:00:00","EDT","N.Y.C.",61761,4347.3
"10/04/2019 01:00:00","EDT","NORTH",61755,448.3
"10/04/2019 01:00:00","EDT","WEST",61752,1357.8
"10/04/2019 02:00:00","EDT","CAPITL",61757,1099.3
"10/04/2019 02:00:00","EDT","CENTRL",61754,1359
"10/04/2019 02:00:00","EDT","DUNWOD",61760,458.6
"10/04/2019 02:00:00","EDT","GENESE",61753,822.4
"10/04/2019 02:00:00","EDT","HUD VL",61758,746.2
"10/04/2019 02:00:00","EDT","LONGIL",61762,1576.6
"10/04/2019 02:00:00","EDT","MHK VL",61756,635.6
"10/04/2019 02:00:00","EDT","MILLWD",61759,211.2
"10/04/2019 02:00:00","EDT","N.Y.C.",61761,4209.1
"10/04/2019 02:00:00","EDT","NORTH",61755,442.5
"10/04/2019 02:00:00","EDT","WEST",61752,1343.3
"10/04/2019 03:00:00","EDT","CAPITL",61757,1096.4
"10/04/2019 03:00:00","EDT","CENTRL",61754,1346.3
"10/04/2019 03:00:00","EDT","DUNWOD",61760,451.6
"10/04/2019 03:00:00","EDT","GENESE",61753,817.5
"10/04/2019 03:00:00","EDT","HUD VL",61758,738.4
"10/04/2019 03:00:00","EDT","LONGIL",61762,1566.7
"10/04/2019 03:00:00","EDT","MHK VL",61756,629.1
"10/04/2019 03:00:00","EDT","MILLWD",61759,207.6
"10/04/2019 03:00:00","EDT","N.Y.C.",61761,4148.4
"10/04/2019 03:00:00","EDT","NORTH",61755,443.3
"10/04/2019 03:00:00","EDT","WEST",61752,1332.1
"10/04/2019 04:00:00","EDT","CAPITL",61757,1107.8
"10/04/2019 04:00:00","EDT","CENTRL",61754,1361.9
"10/04/2019 04:00:00","EDT","DUNWOD",61760,456.9
"10/04/2019 04:00:00","EDT","GENESE",61753,828.2
"10/04/2019 04:00:00","EDT","HUD VL",61758,743.7
"10/04/2019 04:00:00","EDT","LONGIL",61762,1593.6
"10/04/2019 04:00:00","EDT","MHK VL",61756,645.5
"10/04/2019 04:00:00","EDT","MILLWD",61759,215.9
"10/04/2019 04:00:00","EDT","N.Y.C.",61761,4168.1
"10/04/2019 04:00:00","EDT","NORTH",61755,447.3
"10/04/2019 04:00:00","EDT","WEST",61752,1333
