"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2017 09:00:00","EDT","HUD VL",61758,1168.4
"07/27/2017 09:00:00","EDT","LONGIL",61762,2653.5
"07/27/2017 09:00:00","EDT","MHK VL",61756,960
"07/27/2017 09:00:00","EDT","MILLWD",61759,327.1
"07/27/2017 09:00:00","EDT","N.Y.C.",61761,7113.5
"07/27/2017 09:00:00","EDT","NORTH",61755,468.9
"07/27/2017 09:00:00","EDT","WEST",61752,1961.4
"07/27/2017 10:00:00","EDT","CAPITL",61757,1546.6
"07/27/2017 10:00:00","EDT","CENTRL",61754,1976.3
"07/27/2017 10:00:00","EDT","DUNWOD",61760,772
"07/27/2017 10:00:00","EDT","GENESE",61753,1339.3
"07/27/2017 10:00:00","EDT","HUD VL",61758,1224.7
"07/27/2017 10:00:00","EDT","LONGIL",61762,2813.4
"07/27/2017 10:00:00","EDT","MHK VL",61756,979.7
"07/27/2017 10:00:00","EDT","MILLWD",61759,341.4
"07/27/2017 10:00:00","EDT","N.Y.C.",61761,7353
"07/27/2017 10:00:00","EDT","NORTH",61755,468.9
"07/27/2017 10:00:00","EDT","WEST",61752,2018.9
"07/27/2017 11:00:00","EDT","CAPITL",61757,1553.6
"07/27/2017 11:00:00","EDT","CENTRL",61754,2007.5
"07/27/2017 11:00:00","EDT","DUNWOD",61760,795.7
"07/27/2017 11:00:00","EDT","GENESE",61753,1356.9
"07/27/2017 11:00:00","EDT","HUD VL",61758,1256.2
"07/27/2017 11:00:00","EDT","LONGIL",61762,2995.9
"07/27/2017 11:00:00","EDT","MHK VL",61756,982.3
"07/27/2017 11:00:00","EDT","MILLWD",61759,350.3
"07/27/2017 11:00:00","EDT","N.Y.C.",61761,7528.3
"07/27/2017 11:00:00","EDT","NORTH",61755,470.3
"07/27/2017 11:00:00","EDT","WEST",61752,2046.5
"07/27/2017 12:00:00","EDT","CAPITL",61757,1557.2
"07/27/2017 12:00:00","EDT","CENTRL",61754,2028.5
"07/27/2017 12:00:00","EDT","DUNWOD",61760,820.4
"07/27/2017 12:00:00","EDT","GENESE",61753,1356.6
"07/27/2017 12:00:00","EDT","HUD VL",61758,1285.1
"07/27/2017 12:00:00","EDT","LONGIL",61762,3171.9
"07/27/2017 12:00:00","EDT","MHK VL",61756,993.5
"07/27/2017 12:00:00","EDT","MILLWD",61759,358.8
"07/27/2017 12:00:00","EDT","N.Y.C.",61761,7678.8
"07/27/2017 12:00:00","EDT","NORTH",61755,474
"07/27/2017 12:00:00","EDT","WEST",61752,2087.8
"07/27/2017 13:00:00","EDT","CAPITL",61757,1564.8
"07/27/2017 13:00:00","EDT","CENTRL",61754,2043.4
"07/27/2017 13:00:00","EDT","DUNWOD",61760,841.6
"07/27/2017 13:00:00","EDT","GENESE",61753,1374.9
"07/27/2017 13:00:00","EDT","HUD VL",61758,1316
"07/27/2017 13:00:00","EDT","LONGIL",61762,3314.8
"07/27/2017 13:00:00","EDT","MHK VL",61756,1003.8
"07/27/2017 13:00:00","EDT","MILLWD",61759,361.8
"07/27/2017 13:00:00","EDT","N.Y.C.",61761,7772.4
"07/27/2017 13:00:00","EDT","NORTH",61755,479.1
"07/27/2017 13:00:00","EDT","WEST",61752,2146.9
"07/27/2017 14:00:00","EDT","CAPITL",61757,1569.3
"07/27/2017 14:00:00","EDT","CENTRL",61754,2061.7
"07/27/2017 14:00:00","EDT","DUNWOD",61760,845.2
"07/27/2017 14:00:00","EDT","GENESE",61753,1402.5
"07/27/2017 14:00:00","EDT","HUD VL",61758,1335.1
"07/27/2017 14:00:00","EDT","LONGIL",61762,3377.9
"07/27/2017 14:00:00","EDT","MHK VL",61756,992.3
"07/27/2017 14:00:00","EDT","MILLWD",61759,360.9
"07/27/2017 14:00:00","EDT","N.Y.C.",61761,7773
"07/27/2017 14:00:00","EDT","NORTH",61755,478.1
"07/27/2017 14:00:00","EDT","WEST",61752,2176.2
"07/27/2017 15:00:00","EDT","CAPITL",61757,1548
"07/27/2017 15:00:00","EDT","CENTRL",61754,2077.2
"07/27/2017 15:00:00","EDT","DUNWOD",61760,847.6
"07/27/2017 15:00:00","EDT","GENESE",61753,1438
"07/27/2017 15:00:00","EDT","HUD VL",61758,1338.1
"07/27/2017 15:00:00","EDT","LONGIL",61762,3345.8
"07/27/2017 15:00:00","EDT","MHK VL",61756,980.4
"07/27/2017 15:00:00","EDT","MILLWD",61759,369
"07/27/2017 15:00:00","EDT","N.Y.C.",61761,7777.4
"07/27/2017 15:00:00","EDT","NORTH",61755,479.6
"07/27/2017 15:00:00","EDT","WEST",61752,2185
"07/27/2017 16:00:00","EDT","CAPITL",61757,1540.2
"07/27/2017 16:00:00","EDT","CENTRL",61754,2089.4
"07/27/2017 16:00:00","EDT","DUNWOD",61760,843.1
"07/27/2017 16:00:00","EDT","GENESE",61753,1461
"07/27/2017 16:00:00","EDT","HUD VL",61758,1343.9
"07/27/2017 16:00:00","EDT","LONGIL",61762,3299.9
"07/27/2017 16:00:00","EDT","MHK VL",61756,974.5
"07/27/2017 16:00:00","EDT","MILLWD",61759,371.9
"07/27/2017 16:00:00","EDT","N.Y.C.",61761,7810.5
"07/27/2017 16:00:00","EDT","NORTH",61755,480.7
"07/27/2017 16:00:00","EDT","WEST",61752,2234.5
"07/27/2017 17:00:00","EDT","CAPITL",61757,1583.1
"07/27/2017 17:00:00","EDT","CENTRL",61754,2078.7
"07/27/2017 17:00:00","EDT","DUNWOD",61760,840.7
"07/27/2017 17:00:00","EDT","GENESE",61753,1480.4
"07/27/2017 17:00:00","EDT","HUD VL",61758,1361.7
"07/27/2017 17:00:00","EDT","LONGIL",61762,3270.7
"07/27/2017 17:00:00","EDT","MHK VL",61756,985.4
"07/27/2017 17:00:00","EDT","MILLWD",61759,379.4
"07/27/2017 17:00:00","EDT","N.Y.C.",61761,7773.9
"07/27/2017 17:00:00","EDT","NORTH",61755,479
"07/27/2017 17:00:00","EDT","WEST",61752,2249.2
"07/27/2017 18:00:00","EDT","CAPITL",61757,1586.8
"07/27/2017 18:00:00","EDT","CENTRL",61754,2081.8
"07/27/2017 18:00:00","EDT","DUNWOD",61760,828.6
"07/27/2017 18:00:00","EDT","GENESE",61753,1482.6
"07/27/2017 18:00:00","EDT","HUD VL",61758,1379.6
"07/27/2017 18:00:00","EDT","LONGIL",61762,3234
"07/27/2017 18:00:00","EDT","MHK VL",61756,977.4
"07/27/2017 18:00:00","EDT","MILLWD",61759,391
"07/27/2017 18:00:00","EDT","N.Y.C.",61761,7553.1
"07/27/2017 18:00:00","EDT","NORTH",61755,476.8
"07/27/2017 18:00:00","EDT","WEST",61752,2207
"07/27/2017 19:00:00","EDT","CAPITL",61757,1591.6
"07/27/2017 19:00:00","EDT","CENTRL",61754,2052.1
"07/27/2017 19:00:00","EDT","DUNWOD",61760,822.1
"07/27/2017 19:00:00","EDT","GENESE",61753,1453.4
"07/27/2017 19:00:00","EDT","HUD VL",61758,1375.7
"07/27/2017 19:00:00","EDT","LONGIL",61762,3194.1
"07/27/2017 19:00:00","EDT","MHK VL",61756,961.1
"07/27/2017 19:00:00","EDT","MILLWD",61759,392.1
"07/27/2017 19:00:00","EDT","N.Y.C.",61761,7399.5
"07/27/2017 19:00:00","EDT","NORTH",61755,478.1
"07/27/2017 19:00:00","EDT","WEST",61752,2141.6
"07/27/2017 20:00:00","EDT","CAPITL",61757,1604.1
"07/27/2017 20:00:00","EDT","CENTRL",61754,2045.7
"07/27/2017 20:00:00","EDT","DUNWOD",61760,820.9
"07/27/2017 20:00:00","EDT","GENESE",61753,1416.7
"07/27/2017 20:00:00","EDT","HUD VL",61758,1384.6
"07/27/2017 20:00:00","EDT","LONGIL",61762,3220.4
"07/27/2017 20:00:00","EDT","MHK VL",61756,977.4
"07/27/2017 20:00:00","EDT","MILLWD",61759,396.2
"07/27/2017 20:00:00","EDT","N.Y.C.",61761,7335.1
"07/27/2017 20:00:00","EDT","NORTH",61755,474.1
"07/27/2017 20:00:00","EDT","WEST",61752,2127.2
"07/27/2017 21:00:00","EDT","CAPITL",61757,1570.8
"07/27/2017 21:00:00","EDT","CENTRL",61754,2031.8
"07/27/2017 21:00:00","EDT","DUNWOD",61760,809.9
"07/27/2017 21:00:00","EDT","GENESE",61753,1395.6
"07/27/2017 21:00:00","EDT","HUD VL",61758,1357.8
"07/27/2017 21:00:00","EDT","LONGIL",61762,3160.6
"07/27/2017 21:00:00","EDT","MHK VL",61756,953.8
"07/27/2017 21:00:00","EDT","MILLWD",61759,391
"07/27/2017 21:00:00","EDT","N.Y.C.",61761,7253
"07/27/2017 21:00:00","EDT","NORTH",61755,469.7
"07/27/2017 21:00:00","EDT","WEST",61752,2119.6
"07/27/2017 22:00:00","EDT","CAPITL",61757,1468.4
"07/27/2017 22:00:00","EDT","CENTRL",61754,1871
"07/27/2017 22:00:00","EDT","DUNWOD",61760,758.4
"07/27/2017 22:00:00","EDT","GENESE",61753,1289.3
"07/27/2017 22:00:00","EDT","HUD VL",61758,1254.8
"07/27/2017 22:00:00","EDT","LONGIL",61762,2956.9
"07/27/2017 22:00:00","EDT","MHK VL",61756,883.9
"07/27/2017 22:00:00","EDT","MILLWD",61759,359.3
"07/27/2017 22:00:00","EDT","N.Y.C.",61761,7007.1
"07/27/2017 22:00:00","EDT","NORTH",61755,452.9
"07/27/2017 22:00:00","EDT","WEST",61752,2010.2
"07/27/2017 23:00:00","EDT","CAPITL",61757,1346
"07/27/2017 23:00:00","EDT","CENTRL",61754,1729.7
"07/27/2017 23:00:00","EDT","DUNWOD",61760,704.9
"07/27/2017 23:00:00","EDT","GENESE",61753,1174.2
"07/27/2017 23:00:00","EDT","HUD VL",61758,1140.9
"07/27/2017 23:00:00","EDT","LONGIL",61762,2710.9
"07/27/2017 23:00:00","EDT","MHK VL",61756,802.8
"07/27/2017 23:00:00","EDT","MILLWD",61759,324.2
"07/27/2017 23:00:00","EDT","N.Y.C.",61761,6617.9
"07/27/2017 23:00:00","EDT","NORTH",61755,438.3
"07/27/2017 23:00:00","EDT","WEST",61752,1856.9
