"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2021 00:00:00","EDT","CAPITL",61757,1082.2017
"09/07/2021 00:00:00","EDT","CENTRL",61754,1413.2471
"09/07/2021 00:00:00","EDT","DUNWOD",61760,601.3929
"09/07/2021 00:00:00","EDT","GENESE",61753,897.5127
"09/07/2021 00:00:00","EDT","HUD VL",61758,902.59
"09/07/2021 00:00:00","EDT","LONGIL",61762,2209.1241
"09/07/2021 00:00:00","EDT","MHK VL",61756,687.7596
"09/07/2021 00:00:00","EDT","MILLWD",61759,242.3999
"09/07/2021 00:00:00","EDT","N.Y.C.",61761,5410.1086
"09/07/2021 00:00:00","EDT","NORTH",61755,561.2678
"09/07/2021 00:00:00","EDT","WEST",61752,1367.1827
"09/07/2021 01:00:00","EDT","CAPITL",61757,1042.4349
"09/07/2021 01:00:00","EDT","CENTRL",61754,1364.8212
"09/07/2021 01:00:00","EDT","DUNWOD",61760,571.3475
"09/07/2021 01:00:00","EDT","GENESE",61753,859.2077
"09/07/2021 01:00:00","EDT","HUD VL",61758,851.0078
"09/07/2021 01:00:00","EDT","LONGIL",61762,2061.4415
"09/07/2021 01:00:00","EDT","MHK VL",61756,661.5039
"09/07/2021 01:00:00","EDT","MILLWD",61759,223.6366
"09/07/2021 01:00:00","EDT","N.Y.C.",61761,5173.6123
"09/07/2021 01:00:00","EDT","NORTH",61755,554.8589
"09/07/2021 01:00:00","EDT","WEST",61752,1328.6779
"09/07/2021 02:00:00","EDT","CAPITL",61757,1018.2382
"09/07/2021 02:00:00","EDT","CENTRL",61754,1332.8396
"09/07/2021 02:00:00","EDT","DUNWOD",61760,546.9946
"09/07/2021 02:00:00","EDT","GENESE",61753,838.2347
"09/07/2021 02:00:00","EDT","HUD VL",61758,822.509
"09/07/2021 02:00:00","EDT","LONGIL",61762,1961.1259
"09/07/2021 02:00:00","EDT","MHK VL",61756,641.5607
"09/07/2021 02:00:00","EDT","MILLWD",61759,216.0341
"09/07/2021 02:00:00","EDT","N.Y.C.",61761,4995.4133
"09/07/2021 02:00:00","EDT","NORTH",61755,545.2514
"09/07/2021 02:00:00","EDT","WEST",61752,1304.8026
"09/07/2021 03:00:00","EDT","CAPITL",61757,1013.1665
"09/07/2021 03:00:00","EDT","CENTRL",61754,1317.4
"09/07/2021 03:00:00","EDT","DUNWOD",61760,527.442
"09/07/2021 03:00:00","EDT","GENESE",61753,829.3349
"09/07/2021 03:00:00","EDT","HUD VL",61758,801.8626
"09/07/2021 03:00:00","EDT","LONGIL",61762,1902.3873
