"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2019 00:00:00","EST","CAPITL",61757,1268.1
"12/01/2019 00:00:00","EST","CENTRL",61754,1734.4
"12/01/2019 00:00:00","EST","DUNWOD",61760,580.1
"12/01/2019 00:00:00","EST","GENESE",61753,987.4
"12/01/2019 00:00:00","EST","HUD VL",61758,992.8
"12/01/2019 00:00:00","EST","LONGIL",61762,1941.6
"12/01/2019 00:00:00","EST","MHK VL",61756,846.1
"12/01/2019 00:00:00","EST","MILLWD",61759,293.2
"12/01/2019 00:00:00","EST","N.Y.C.",61761,4805.8
"12/01/2019 00:00:00","EST","NORTH",61755,631.5
"12/01/2019 00:00:00","EST","WEST",61752,1529.3
"12/01/2019 01:00:00","EST","CAPITL",61757,1227.3
"12/01/2019 01:00:00","EST","CENTRL",61754,1700.6
"12/01/2019 01:00:00","EST","DUNWOD",61760,556.6
"12/01/2019 01:00:00","EST","GENESE",61753,957.5
"12/01/2019 01:00:00","EST","HUD VL",61758,963.4
"12/01/2019 01:00:00","EST","LONGIL",61762,1848
"12/01/2019 01:00:00","EST","MHK VL",61756,818
"12/01/2019 01:00:00","EST","MILLWD",61759,281
"12/01/2019 01:00:00","EST","N.Y.C.",61761,4620.6
"12/01/2019 01:00:00","EST","NORTH",61755,626.7
"12/01/2019 01:00:00","EST","WEST",61752,1489.5
"12/01/2019 02:00:00","EST","CAPITL",61757,1209.8
"12/01/2019 02:00:00","EST","CENTRL",61754,1681.1
"12/01/2019 02:00:00","EST","DUNWOD",61760,539.9
"12/01/2019 02:00:00","EST","GENESE",61753,943.1
"12/01/2019 02:00:00","EST","HUD VL",61758,946.9
"12/01/2019 02:00:00","EST","LONGIL",61762,1800.9
"12/01/2019 02:00:00","EST","MHK VL",61756,807.1
"12/01/2019 02:00:00","EST","MILLWD",61759,276
"12/01/2019 02:00:00","EST","N.Y.C.",61761,4492.3
"12/01/2019 02:00:00","EST","NORTH",61755,594.9
"12/01/2019 02:00:00","EST","WEST",61752,1473.2
"12/01/2019 03:00:00","EST","CAPITL",61757,1209.8
"12/01/2019 03:00:00","EST","CENTRL",61754,1675.2
"12/01/2019 03:00:00","EST","DUNWOD",61760,531.1
"12/01/2019 03:00:00","EST","GENESE",61753,936
"12/01/2019 03:00:00","EST","HUD VL",61758,943.6
"12/01/2019 03:00:00","EST","LONGIL",61762,1774.6
"12/01/2019 03:00:00","EST","MHK VL",61756,802.8
"12/01/2019 03:00:00","EST","MILLWD",61759,271
"12/01/2019 03:00:00","EST","N.Y.C.",61761,4426.6
"12/01/2019 03:00:00","EST","NORTH",61755,590.3
"12/01/2019 03:00:00","EST","WEST",61752,1466.4
"12/01/2019 04:00:00","EST","CAPITL",61757,1219.9
"12/01/2019 04:00:00","EST","CENTRL",61754,1678.7
"12/01/2019 04:00:00","EST","DUNWOD",61760,529.1
"12/01/2019 04:00:00","EST","GENESE",61753,940.2
"12/01/2019 04:00:00","EST","HUD VL",61758,952.3
"12/01/2019 04:00:00","EST","LONGIL",61762,1773.9
"12/01/2019 04:00:00","EST","MHK VL",61756,804.9
"12/01/2019 04:00:00","EST","MILLWD",61759,273.5
"12/01/2019 04:00:00","EST","N.Y.C.",61761,4408
"12/01/2019 04:00:00","EST","NORTH",61755,590.6
"12/01/2019 04:00:00","EST","WEST",61752,1466
"12/01/2019 05:00:00","EST","CAPITL",61757,1260
"12/01/2019 05:00:00","EST","CENTRL",61754,1714.7
"12/01/2019 05:00:00","EST","DUNWOD",61760,538.7
"12/01/2019 05:00:00","EST","GENESE",61753,960.5
"12/01/2019 05:00:00","EST","HUD VL",61758,975.7
"12/01/2019 05:00:00","EST","LONGIL",61762,1808.1
"12/01/2019 05:00:00","EST","MHK VL",61756,833.7
"12/01/2019 05:00:00","EST","MILLWD",61759,280.5
"12/01/2019 05:00:00","EST","N.Y.C.",61761,4468.5
"12/01/2019 05:00:00","EST","NORTH",61755,607.1
"12/01/2019 05:00:00","EST","WEST",61752,1493
"12/01/2019 06:00:00","EST","CAPITL",61757,1306.9
"12/01/2019 06:00:00","EST","CENTRL",61754,1757.6
"12/01/2019 06:00:00","EST","DUNWOD",61760,554.3
"12/01/2019 06:00:00","EST","GENESE",61753,994.5
"12/01/2019 06:00:00","EST","HUD VL",61758,1015.1
"12/01/2019 06:00:00","EST","LONGIL",61762,1875.8
"12/01/2019 06:00:00","EST","MHK VL",61756,873.8
"12/01/2019 06:00:00","EST","MILLWD",61759,293.6
"12/01/2019 06:00:00","EST","N.Y.C.",61761,4590
"12/01/2019 06:00:00","EST","NORTH",61755,652.1
"12/01/2019 06:00:00","EST","WEST",61752,1531.1
"12/01/2019 07:00:00","EST","CAPITL",61757,1339.1
"12/01/2019 07:00:00","EST","CENTRL",61754,1830.3
"12/01/2019 07:00:00","EST","DUNWOD",61760,577
"12/01/2019 07:00:00","EST","GENESE",61753,1037
"12/01/2019 07:00:00","EST","HUD VL",61758,1056.3
"12/01/2019 07:00:00","EST","LONGIL",61762,1935.5
"12/01/2019 07:00:00","EST","MHK VL",61756,909.5
"12/01/2019 07:00:00","EST","MILLWD",61759,310.5
"12/01/2019 07:00:00","EST","N.Y.C.",61761,4753
"12/01/2019 07:00:00","EST","NORTH",61755,659.7
"12/01/2019 07:00:00","EST","WEST",61752,1587.7
"12/01/2019 08:00:00","EST","CAPITL",61757,1394.2
"12/01/2019 08:00:00","EST","CENTRL",61754,1896.5
"12/01/2019 08:00:00","EST","DUNWOD",61760,613.1
"12/01/2019 08:00:00","EST","GENESE",61753,1082
"12/01/2019 08:00:00","EST","HUD VL",61758,1109.5
"12/01/2019 08:00:00","EST","LONGIL",61762,2036.3
"12/01/2019 08:00:00","EST","MHK VL",61756,961.7
"12/01/2019 08:00:00","EST","MILLWD",61759,331.5
"12/01/2019 08:00:00","EST","N.Y.C.",61761,4996.7
"12/01/2019 08:00:00","EST","NORTH",61755,664.4
"12/01/2019 08:00:00","EST","WEST",61752,1654.1
"12/01/2019 09:00:00","EST","CAPITL",61757,1435.3
"12/01/2019 09:00:00","EST","CENTRL",61754,1977.6
"12/01/2019 09:00:00","EST","DUNWOD",61760,645.6
"12/01/2019 09:00:00","EST","GENESE",61753,1134.7
"12/01/2019 09:00:00","EST","HUD VL",61758,1162.3
"12/01/2019 09:00:00","EST","LONGIL",61762,2146.1
"12/01/2019 09:00:00","EST","MHK VL",61756,999.3
"12/01/2019 09:00:00","EST","MILLWD",61759,349.3
"12/01/2019 09:00:00","EST","N.Y.C.",61761,5255.2
"12/01/2019 09:00:00","EST","NORTH",61755,659.2
"12/01/2019 09:00:00","EST","WEST",61752,1727.6
"12/01/2019 10:00:00","EST","CAPITL",61757,1466.2
"12/01/2019 10:00:00","EST","CENTRL",61754,2048
"12/01/2019 10:00:00","EST","DUNWOD",61760,672.4
"12/01/2019 10:00:00","EST","GENESE",61753,1179.9
"12/01/2019 10:00:00","EST","HUD VL",61758,1200.8
"12/01/2019 10:00:00","EST","LONGIL",61762,2252.6
"12/01/2019 10:00:00","EST","MHK VL",61756,1017.2
"12/01/2019 10:00:00","EST","MILLWD",61759,360.7
"12/01/2019 10:00:00","EST","N.Y.C.",61761,5473.5
"12/01/2019 10:00:00","EST","NORTH",61755,641.3
"12/01/2019 10:00:00","EST","WEST",61752,1760.8
"12/01/2019 11:00:00","EST","CAPITL",61757,1503.4
"12/01/2019 11:00:00","EST","CENTRL",61754,2109.9
"12/01/2019 11:00:00","EST","DUNWOD",61760,689.6
"12/01/2019 11:00:00","EST","GENESE",61753,1211.3
"12/01/2019 11:00:00","EST","HUD VL",61758,1225.2
"12/01/2019 11:00:00","EST","LONGIL",61762,2316.9
"12/01/2019 11:00:00","EST","MHK VL",61756,1031.9
"12/01/2019 11:00:00","EST","MILLWD",61759,368.4
"12/01/2019 11:00:00","EST","N.Y.C.",61761,5643.7
"12/01/2019 11:00:00","EST","NORTH",61755,651.8
"12/01/2019 11:00:00","EST","WEST",61752,1784.6
"12/01/2019 12:00:00","EST","CAPITL",61757,1539.2
