"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2018 00:00:00","EDT","CAPITL",61757,1111.1
"10/24/2018 00:00:00","EDT","CENTRL",61754,1507.9
"10/24/2018 00:00:00","EDT","DUNWOD",61760,512.8
"10/24/2018 00:00:00","EDT","GENESE",61753,913.6
"10/24/2018 00:00:00","EDT","HUD VL",61758,871.2
"10/24/2018 00:00:00","EDT","LONGIL",61762,1642.7
"10/24/2018 00:00:00","EDT","MHK VL",61756,677.3
"10/24/2018 00:00:00","EDT","MILLWD",61759,198.6
"10/24/2018 00:00:00","EDT","N.Y.C.",61761,4415
"10/24/2018 00:00:00","EDT","NORTH",61755,488.5
"10/24/2018 00:00:00","EDT","WEST",61752,1488.8
"10/24/2018 01:00:00","EDT","CAPITL",61757,1096.7
"10/24/2018 01:00:00","EDT","CENTRL",61754,1482.9
"10/24/2018 01:00:00","EDT","DUNWOD",61760,482.1
"10/24/2018 01:00:00","EDT","GENESE",61753,891.6
"10/24/2018 01:00:00","EDT","HUD VL",61758,817.7
"10/24/2018 01:00:00","EDT","LONGIL",61762,1574.7
"10/24/2018 01:00:00","EDT","MHK VL",61756,645.4
"10/24/2018 01:00:00","EDT","MILLWD",61759,222.1
"10/24/2018 01:00:00","EDT","N.Y.C.",61761,4199.1
"10/24/2018 01:00:00","EDT","NORTH",61755,501.5
"10/24/2018 01:00:00","EDT","WEST",61752,1451.9
"10/24/2018 02:00:00","EDT","CAPITL",61757,1086.2
"10/24/2018 02:00:00","EDT","CENTRL",61754,1456.7
"10/24/2018 02:00:00","EDT","DUNWOD",61760,481.6
"10/24/2018 02:00:00","EDT","GENESE",61753,879.4
"10/24/2018 02:00:00","EDT","HUD VL",61758,804.1
"10/24/2018 02:00:00","EDT","LONGIL",61762,1534.7
"10/24/2018 02:00:00","EDT","MHK VL",61756,626.6
"10/24/2018 02:00:00","EDT","MILLWD",61759,225.5
"10/24/2018 02:00:00","EDT","N.Y.C.",61761,4065.2
"10/24/2018 02:00:00","EDT","NORTH",61755,512.7
"10/24/2018 02:00:00","EDT","WEST",61752,1423.3
"10/24/2018 03:00:00","EDT","CAPITL",61757,1082.3
"10/24/2018 03:00:00","EDT","CENTRL",61754,1434.6
"10/24/2018 03:00:00","EDT","DUNWOD",61760,479.4
"10/24/2018 03:00:00","EDT","GENESE",61753,874.6
"10/24/2018 03:00:00","EDT","HUD VL",61758,798.2
"10/24/2018 03:00:00","EDT","LONGIL",61762,1530.5
"10/24/2018 03:00:00","EDT","MHK VL",61756,627.9
"10/24/2018 03:00:00","EDT","MILLWD",61759,224.3
"10/24/2018 03:00:00","EDT","N.Y.C.",61761,4011
"10/24/2018 03:00:00","EDT","NORTH",61755,513.7
"10/24/2018 03:00:00","EDT","WEST",61752,1410.9
"10/24/2018 04:00:00","EDT","CAPITL",61757,1104.2
"10/24/2018 04:00:00","EDT","CENTRL",61754,1482.2
"10/24/2018 04:00:00","EDT","DUNWOD",61760,488.8
"10/24/2018 04:00:00","EDT","GENESE",61753,898.6
"10/24/2018 04:00:00","EDT","HUD VL",61758,806.4
"10/24/2018 04:00:00","EDT","LONGIL",61762,1571.6
"10/24/2018 04:00:00","EDT","MHK VL",61756,665.9
"10/24/2018 04:00:00","EDT","MILLWD",61759,237.3
"10/24/2018 04:00:00","EDT","N.Y.C.",61761,4056.3
"10/24/2018 04:00:00","EDT","NORTH",61755,518.5
"10/24/2018 04:00:00","EDT","WEST",61752,1434.9
"10/24/2018 05:00:00","EDT","CAPITL",61757,1190
"10/24/2018 05:00:00","EDT","CENTRL",61754,1600.3
"10/24/2018 05:00:00","EDT","DUNWOD",61760,541.6
