"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2018 03:00:00","EDT","GENESE",61753,906.2
"04/12/2018 03:00:00","EDT","HUD VL",61758,832.4
"04/12/2018 03:00:00","EDT","LONGIL",61762,1653.4
"04/12/2018 03:00:00","EDT","MHK VL",61756,758
"04/12/2018 03:00:00","EDT","MILLWD",61759,226.5
"04/12/2018 03:00:00","EDT","N.Y.C.",61761,4230.4
"04/12/2018 03:00:00","EDT","NORTH",61755,486.2
"04/12/2018 03:00:00","EDT","WEST",61752,1527.9
"04/12/2018 04:00:00","EDT","CAPITL",61757,1121.7
"04/12/2018 04:00:00","EDT","CENTRL",61754,1643.7
"04/12/2018 04:00:00","EDT","DUNWOD",61760,490.8
"04/12/2018 04:00:00","EDT","GENESE",61753,939.4
"04/12/2018 04:00:00","EDT","HUD VL",61758,848.5
"04/12/2018 04:00:00","EDT","LONGIL",61762,1695.4
"04/12/2018 04:00:00","EDT","MHK VL",61756,785.9
"04/12/2018 04:00:00","EDT","MILLWD",61759,233.2
"04/12/2018 04:00:00","EDT","N.Y.C.",61761,4255.1
"04/12/2018 04:00:00","EDT","NORTH",61755,483.2
"04/12/2018 04:00:00","EDT","WEST",61752,1556.7
"04/12/2018 05:00:00","EDT","CAPITL",61757,1205.7
"04/12/2018 05:00:00","EDT","CENTRL",61754,1757.9
"04/12/2018 05:00:00","EDT","DUNWOD",61760,523.5
"04/12/2018 05:00:00","EDT","GENESE",61753,1017
"04/12/2018 05:00:00","EDT","HUD VL",61758,915.4
"04/12/2018 05:00:00","EDT","LONGIL",61762,1820.3
"04/12/2018 05:00:00","EDT","MHK VL",61756,857.5
"04/12/2018 05:00:00","EDT","MILLWD",61759,259.2
"04/12/2018 05:00:00","EDT","N.Y.C.",61761,4504.8
"04/12/2018 05:00:00","EDT","NORTH",61755,472.1
"04/12/2018 05:00:00","EDT","WEST",61752,1631.4
"04/12/2018 06:00:00","EDT","CAPITL",61757,1354.4
"04/12/2018 06:00:00","EDT","CENTRL",61754,1966
"04/12/2018 06:00:00","EDT","DUNWOD",61760,598
"04/12/2018 06:00:00","EDT","GENESE",61753,1124.1
"04/12/2018 06:00:00","EDT","HUD VL",61758,1015.4
"04/12/2018 06:00:00","EDT","LONGIL",61762,2005.1
"04/12/2018 06:00:00","EDT","MHK VL",61756,963.9
"04/12/2018 06:00:00","EDT","MILLWD",61759,296.9
"04/12/2018 06:00:00","EDT","N.Y.C.",61761,5007.2
"04/12/2018 06:00:00","EDT","NORTH",61755,499
"04/12/2018 06:00:00","EDT","WEST",61752,1776.4
"04/12/2018 07:00:00","EDT","CAPITL",61757,1413.1
"04/12/2018 07:00:00","EDT","CENTRL",61754,2031
"04/12/2018 07:00:00","EDT","DUNWOD",61760,663
"04/12/2018 07:00:00","EDT","GENESE",61753,1168.4
"04/12/2018 07:00:00","EDT","HUD VL",61758,1065
"04/12/2018 07:00:00","EDT","LONGIL",61762,2107.5
"04/12/2018 07:00:00","EDT","MHK VL",61756,984.1
"04/12/2018 07:00:00","EDT","MILLWD",61759,314.3
"04/12/2018 07:00:00","EDT","N.Y.C.",61761,5506.9
"04/12/2018 07:00:00","EDT","NORTH",61755,539.4
"04/12/2018 07:00:00","EDT","WEST",61752,1855.7
"04/12/2018 08:00:00","EDT","CAPITL",61757,1369.4
"04/12/2018 08:00:00","EDT","CENTRL",61754,2036.7
"04/12/2018 08:00:00","EDT","DUNWOD",61760,671
"04/12/2018 08:00:00","EDT","GENESE",61753,1191.9
"04/12/2018 08:00:00","EDT","HUD VL",61758,1067
"04/12/2018 08:00:00","EDT","LONGIL",61762,2100.8
"04/12/2018 08:00:00","EDT","MHK VL",61756,993.5
"04/12/2018 08:00:00","EDT","MILLWD",61759,307.2
"04/12/2018 08:00:00","EDT","N.Y.C.",61761,5791.4
"04/12/2018 08:00:00","EDT","NORTH",61755,505.5
"04/12/2018 08:00:00","EDT","WEST",61752,1879.2
"04/12/2018 09:00:00","EDT","CAPITL",61757,1337.7
"04/12/2018 09:00:00","EDT","CENTRL",61754,2037.6
"04/12/2018 09:00:00","EDT","DUNWOD",61760,673.1
"04/12/2018 09:00:00","EDT","GENESE",61753,1202.8
"04/12/2018 09:00:00","EDT","HUD VL",61758,1055.6
"04/12/2018 09:00:00","EDT","LONGIL",61762,2069.1
"04/12/2018 09:00:00","EDT","MHK VL",61756,1000.4
"04/12/2018 09:00:00","EDT","MILLWD",61759,299.1
"04/12/2018 09:00:00","EDT","N.Y.C.",61761,5929.1
"04/12/2018 09:00:00","EDT","NORTH",61755,497
"04/12/2018 09:00:00","EDT","WEST",61752,1887.2
"04/12/2018 10:00:00","EDT","CAPITL",61757,1312.4
"04/12/2018 10:00:00","EDT","CENTRL",61754,2015.8
"04/12/2018 10:00:00","EDT","DUNWOD",61760,678.3
"04/12/2018 10:00:00","EDT","GENESE",61753,1208.7
"04/12/2018 10:00:00","EDT","HUD VL",61758,1065.4
"04/12/2018 10:00:00","EDT","LONGIL",61762,2057.4
"04/12/2018 10:00:00","EDT","MHK VL",61756,984
"04/12/2018 10:00:00","EDT","MILLWD",61759,294.1
"04/12/2018 10:00:00","EDT","N.Y.C.",61761,6014.5
"04/12/2018 10:00:00","EDT","NORTH",61755,488.9
"04/12/2018 10:00:00","EDT","WEST",61752,1854.2
"04/12/2018 11:00:00","EDT","CAPITL",61757,1317.2
"04/12/2018 11:00:00","EDT","CENTRL",61754,2000.6
"04/12/2018 11:00:00","EDT","DUNWOD",61760,662.8
"04/12/2018 11:00:00","EDT","GENESE",61753,1202.2
"04/12/2018 11:00:00","EDT","HUD VL",61758,1049.4
"04/12/2018 11:00:00","EDT","LONGIL",61762,2038.2
"04/12/2018 11:00:00","EDT","MHK VL",61756,980.8
"04/12/2018 11:00:00","EDT","MILLWD",61759,288.4
"04/12/2018 11:00:00","EDT","N.Y.C.",61761,6020.6
"04/12/2018 11:00:00","EDT","NORTH",61755,482.7
"04/12/2018 11:00:00","EDT","WEST",61752,1890.1
"04/12/2018 12:00:00","EDT","CAPITL",61757,1342.5
"04/12/2018 12:00:00","EDT","CENTRL",61754,1998.3
"04/12/2018 12:00:00","EDT","DUNWOD",61760,663.7
"04/12/2018 12:00:00","EDT","GENESE",61753,1191.8
"04/12/2018 12:00:00","EDT","HUD VL",61758,1020.1
"04/12/2018 12:00:00","EDT","LONGIL",61762,1956.2
"04/12/2018 12:00:00","EDT","MHK VL",61756,952.9
"04/12/2018 12:00:00","EDT","MILLWD",61759,279.3
"04/12/2018 12:00:00","EDT","N.Y.C.",61761,5968.8
"04/12/2018 12:00:00","EDT","NORTH",61755,517.5
"04/12/2018 12:00:00","EDT","WEST",61752,1864.7
"04/12/2018 13:00:00","EDT","CAPITL",61757,1341.9
"04/12/2018 13:00:00","EDT","CENTRL",61754,1987
"04/12/2018 13:00:00","EDT","DUNWOD",61760,648.6
"04/12/2018 13:00:00","EDT","GENESE",61753,1167.7
"04/12/2018 13:00:00","EDT","HUD VL",61758,1041.9
"04/12/2018 13:00:00","EDT","LONGIL",61762,1949.5
"04/12/2018 13:00:00","EDT","MHK VL",61756,962.3
"04/12/2018 13:00:00","EDT","MILLWD",61759,278.1
"04/12/2018 13:00:00","EDT","N.Y.C.",61761,5982.4
"04/12/2018 13:00:00","EDT","NORTH",61755,518.1
"04/12/2018 13:00:00","EDT","WEST",61752,1835.3
"04/12/2018 14:00:00","EDT","CAPITL",61757,1369.8
"04/12/2018 14:00:00","EDT","CENTRL",61754,1949.5
"04/12/2018 14:00:00","EDT","DUNWOD",61760,649.7
"04/12/2018 14:00:00","EDT","GENESE",61753,1137.9
"04/12/2018 14:00:00","EDT","HUD VL",61758,1055.5
"04/12/2018 14:00:00","EDT","LONGIL",61762,2016.2
"04/12/2018 14:00:00","EDT","MHK VL",61756,949.6
"04/12/2018 14:00:00","EDT","MILLWD",61759,278.2
"04/12/2018 14:00:00","EDT","N.Y.C.",61761,5971.2
"04/12/2018 14:00:00","EDT","NORTH",61755,513.4
"04/12/2018 14:00:00","EDT","WEST",61752,1823.3
"04/12/2018 15:00:00","EDT","CAPITL",61757,1383.8
"04/12/2018 15:00:00","EDT","CENTRL",61754,1939.4
"04/12/2018 15:00:00","EDT","DUNWOD",61760,673.2
"04/12/2018 15:00:00","EDT","GENESE",61753,1139.2
"04/12/2018 15:00:00","EDT","HUD VL",61758,1043.4
"04/12/2018 15:00:00","EDT","LONGIL",61762,2068.7
"04/12/2018 15:00:00","EDT","MHK VL",61756,950.8
"04/12/2018 15:00:00","EDT","MILLWD",61759,279.6
"04/12/2018 15:00:00","EDT","N.Y.C.",61761,5952.2
"04/12/2018 15:00:00","EDT","NORTH",61755,515.1
"04/12/2018 15:00:00","EDT","WEST",61752,1815.3
"04/12/2018 16:00:00","EDT","CAPITL",61757,1421.8
"04/12/2018 16:00:00","EDT","CENTRL",61754,1975
"04/12/2018 16:00:00","EDT","DUNWOD",61760,697.9
"04/12/2018 16:00:00","EDT","GENESE",61753,1152.9
"04/12/2018 16:00:00","EDT","HUD VL",61758,1047.3
"04/12/2018 16:00:00","EDT","LONGIL",61762,2060
"04/12/2018 16:00:00","EDT","MHK VL",61756,982.1
"04/12/2018 16:00:00","EDT","MILLWD",61759,279.4
"04/12/2018 16:00:00","EDT","N.Y.C.",61761,5955.7
"04/12/2018 16:00:00","EDT","NORTH",61755,520.8
"04/12/2018 16:00:00","EDT","WEST",61752,1821.9
"04/12/2018 17:00:00","EDT","CAPITL",61757,1472.9
"04/12/2018 17:00:00","EDT","CENTRL",61754,1999.3
"04/12/2018 17:00:00","EDT","DUNWOD",61760,673.4
"04/12/2018 17:00:00","EDT","GENESE",61753,1140.5
"04/12/2018 17:00:00","EDT","HUD VL",61758,1098.6
"04/12/2018 17:00:00","EDT","LONGIL",61762,2183.9
"04/12/2018 17:00:00","EDT","MHK VL",61756,1028.8
"04/12/2018 17:00:00","EDT","MILLWD",61759,298.9
"04/12/2018 17:00:00","EDT","N.Y.C.",61761,6047.3
"04/12/2018 17:00:00","EDT","NORTH",61755,529.7
"04/12/2018 17:00:00","EDT","WEST",61752,1798.7
"04/12/2018 18:00:00","EDT","CAPITL",61757,1494.3
"04/12/2018 18:00:00","EDT","CENTRL",61754,1970.5
"04/12/2018 18:00:00","EDT","DUNWOD",61760,680.3
"04/12/2018 18:00:00","EDT","GENESE",61753,1119.7
"04/12/2018 18:00:00","EDT","HUD VL",61758,1113.9
"04/12/2018 18:00:00","EDT","LONGIL",61762,2291.3
"04/12/2018 18:00:00","EDT","MHK VL",61756,1028.2
"04/12/2018 18:00:00","EDT","MILLWD",61759,316.7
"04/12/2018 18:00:00","EDT","N.Y.C.",61761,5902.3
"04/12/2018 18:00:00","EDT","NORTH",61755,535
"04/12/2018 18:00:00","EDT","WEST",61752,1779.1
"04/12/2018 19:00:00","EDT","CAPITL",61757,1504.1
"04/12/2018 19:00:00","EDT","CENTRL",61754,1975.1
"04/12/2018 19:00:00","EDT","DUNWOD",61760,687.8
"04/12/2018 19:00:00","EDT","GENESE",61753,1129.4
"04/12/2018 19:00:00","EDT","HUD VL",61758,1133.5
"04/12/2018 19:00:00","EDT","LONGIL",61762,2364.3
"04/12/2018 19:00:00","EDT","MHK VL",61756,1026.1
"04/12/2018 19:00:00","EDT","MILLWD",61759,322.4
"04/12/2018 19:00:00","EDT","N.Y.C.",61761,5847.1
"04/12/2018 19:00:00","EDT","NORTH",61755,538.2
"04/12/2018 19:00:00","EDT","WEST",61752,1783.6
"04/12/2018 20:00:00","EDT","CAPITL",61757,1473.6
"04/12/2018 20:00:00","EDT","CENTRL",61754,1979.1
"04/12/2018 20:00:00","EDT","DUNWOD",61760,693.8
"04/12/2018 20:00:00","EDT","GENESE",61753,1153.8
"04/12/2018 20:00:00","EDT","HUD VL",61758,1144.1
"04/12/2018 20:00:00","EDT","LONGIL",61762,2398.7
"04/12/2018 20:00:00","EDT","MHK VL",61756,1000.6
"04/12/2018 20:00:00","EDT","MILLWD",61759,322.6
"04/12/2018 20:00:00","EDT","N.Y.C.",61761,5821.5
"04/12/2018 20:00:00","EDT","NORTH",61755,529.9
"04/12/2018 20:00:00","EDT","WEST",61752,1815.6
"04/12/2018 21:00:00","EDT","CAPITL",61757,1393.3
"04/12/2018 21:00:00","EDT","CENTRL",61754,1876.3
"04/12/2018 21:00:00","EDT","DUNWOD",61760,661.7
"04/12/2018 21:00:00","EDT","GENESE",61753,1093.2
"04/12/2018 21:00:00","EDT","HUD VL",61758,1088.2
"04/12/2018 21:00:00","EDT","LONGIL",61762,2280.1
"04/12/2018 21:00:00","EDT","MHK VL",61756,959.3
"04/12/2018 21:00:00","EDT","MILLWD",61759,309.6
"04/12/2018 21:00:00","EDT","N.Y.C.",61761,5611.8
"04/12/2018 21:00:00","EDT","NORTH",61755,524.4
"04/12/2018 21:00:00","EDT","WEST",61752,1764.7
"04/12/2018 22:00:00","EDT","CAPITL",61757,1278.6
"04/12/2018 22:00:00","EDT","CENTRL",61754,1733
"04/12/2018 22:00:00","EDT","DUNWOD",61760,606.3
"04/12/2018 22:00:00","EDT","GENESE",61753,1005.6
"04/12/2018 22:00:00","EDT","HUD VL",61758,994.7
"04/12/2018 22:00:00","EDT","LONGIL",61762,2079.9
"04/12/2018 22:00:00","EDT","MHK VL",61756,884.4
"04/12/2018 22:00:00","EDT","MILLWD",61759,277.2
"04/12/2018 22:00:00","EDT","N.Y.C.",61761,5274.7
"04/12/2018 22:00:00","EDT","NORTH",61755,504.1
"04/12/2018 22:00:00","EDT","WEST",61752,1679.7
"04/12/2018 23:00:00","EDT","CAPITL",61757,1174.4
"04/12/2018 23:00:00","EDT","CENTRL",61754,1614.8
"04/12/2018 23:00:00","EDT","DUNWOD",61760,552.7
"04/12/2018 23:00:00","EDT","GENESE",61753,934.2
"04/12/2018 23:00:00","EDT","HUD VL",61758,907.9
"04/12/2018 23:00:00","EDT","LONGIL",61762,1879.5
"04/12/2018 23:00:00","EDT","MHK VL",61756,798.8
"04/12/2018 23:00:00","EDT","MILLWD",61759,244.4
"04/12/2018 23:00:00","EDT","N.Y.C.",61761,4883.3
"04/12/2018 23:00:00","EDT","NORTH",61755,486.3
"04/12/2018 23:00:00","EDT","WEST",61752,1570.7
