"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2019 00:00:00","EDT","CAPITL",61757,1631.9
"07/17/2019 00:00:00","EDT","CENTRL",61754,1855.2
"07/17/2019 00:00:00","EDT","DUNWOD",61760,899.9
"07/17/2019 00:00:00","EDT","GENESE",61753,1247
"07/17/2019 00:00:00","EDT","HUD VL",61758,1327.8
"07/17/2019 00:00:00","EDT","LONGIL",61762,3125.3
"07/17/2019 00:00:00","EDT","MHK VL",61756,980.2
"07/17/2019 00:00:00","EDT","MILLWD",61759,408.1
"07/17/2019 00:00:00","EDT","N.Y.C.",61761,7874.8
"07/17/2019 00:00:00","EDT","NORTH",61755,516.5
"07/17/2019 00:00:00","EDT","WEST",61752,1848.1
"07/17/2019 01:00:00","EDT","CAPITL",61757,1554.8
"07/17/2019 01:00:00","EDT","CENTRL",61754,1788
"07/17/2019 01:00:00","EDT","DUNWOD",61760,854.5
"07/17/2019 01:00:00","EDT","GENESE",61753,1186.7
"07/17/2019 01:00:00","EDT","HUD VL",61758,1239.2
"07/17/2019 01:00:00","EDT","LONGIL",61762,2931.6
"07/17/2019 01:00:00","EDT","MHK VL",61756,927.7
"07/17/2019 01:00:00","EDT","MILLWD",61759,380.3
"07/17/2019 01:00:00","EDT","N.Y.C.",61761,7480.1
"07/17/2019 01:00:00","EDT","NORTH",61755,500.1
"07/17/2019 01:00:00","EDT","WEST",61752,1756.5
"07/17/2019 02:00:00","EDT","CAPITL",61757,1507.8
"07/17/2019 02:00:00","EDT","CENTRL",61754,1735.1
"07/17/2019 02:00:00","EDT","DUNWOD",61760,823.7
"07/17/2019 02:00:00","EDT","GENESE",61753,1140.7
"07/17/2019 02:00:00","EDT","HUD VL",61758,1180.6
"07/17/2019 02:00:00","EDT","LONGIL",61762,2801.8
"07/17/2019 02:00:00","EDT","MHK VL",61756,906.2
"07/17/2019 02:00:00","EDT","MILLWD",61759,361.3
"07/17/2019 02:00:00","EDT","N.Y.C.",61761,7194
"07/17/2019 02:00:00","EDT","NORTH",61755,492
"07/17/2019 02:00:00","EDT","WEST",61752,1690.3
"07/17/2019 03:00:00","EDT","CAPITL",61757,1475.2
"07/17/2019 03:00:00","EDT","CENTRL",61754,1713.3
"07/17/2019 03:00:00","EDT","DUNWOD",61760,783.9
"07/17/2019 03:00:00","EDT","GENESE",61753,1114.4
"07/17/2019 03:00:00","EDT","HUD VL",61758,1140.8
"07/17/2019 03:00:00","EDT","LONGIL",61762,2712.6
"07/17/2019 03:00:00","EDT","MHK VL",61756,888.5
"07/17/2019 03:00:00","EDT","MILLWD",61759,345.5
"07/17/2019 03:00:00","EDT","N.Y.C.",61761,7024.5
"07/17/2019 03:00:00","EDT","NORTH",61755,516.2
"07/17/2019 03:00:00","EDT","WEST",61752,1653.7
"07/17/2019 04:00:00","EDT","CAPITL",61757,1478.5
"07/17/2019 04:00:00","EDT","CENTRL",61754,1732.4
"07/17/2019 04:00:00","EDT","DUNWOD",61760,772.1
"07/17/2019 04:00:00","EDT","GENESE",61753,1116.3
"07/17/2019 04:00:00","EDT","HUD VL",61758,1129.6
"07/17/2019 04:00:00","EDT","LONGIL",61762,2685.5
"07/17/2019 04:00:00","EDT","MHK VL",61756,894.3
"07/17/2019 04:00:00","EDT","MILLWD",61759,335.2
"07/17/2019 04:00:00","EDT","N.Y.C.",61761,6984.1
"07/17/2019 04:00:00","EDT","NORTH",61755,518.6
"07/17/2019 04:00:00","EDT","WEST",61752,1647.5
"07/17/2019 05:00:00","EDT","CAPITL",61757,1536
"07/17/2019 05:00:00","EDT","CENTRL",61754,1789.6
"07/17/2019 05:00:00","EDT","DUNWOD",61760,789
"07/17/2019 05:00:00","EDT","GENESE",61753,1159.2
"07/17/2019 05:00:00","EDT","HUD VL",61758,1155.3
"07/17/2019 05:00:00","EDT","LONGIL",61762,2734.8
"07/17/2019 05:00:00","EDT","MHK VL",61756,936.1
"07/17/2019 05:00:00","EDT","MILLWD",61759,347.9
"07/17/2019 05:00:00","EDT","N.Y.C.",61761,7201.6
"07/17/2019 05:00:00","EDT","NORTH",61755,492.9
"07/17/2019 05:00:00","EDT","WEST",61752,1713.3
"07/17/2019 06:00:00","EDT","CAPITL",61757,1634.2
"07/17/2019 06:00:00","EDT","CENTRL",61754,1914.2
"07/17/2019 06:00:00","EDT","DUNWOD",61760,859
"07/17/2019 06:00:00","EDT","GENESE",61753,1241
"07/17/2019 06:00:00","EDT","HUD VL",61758,1218.7
"07/17/2019 06:00:00","EDT","LONGIL",61762,2899.2
"07/17/2019 06:00:00","EDT","MHK VL",61756,1009.9
"07/17/2019 06:00:00","EDT","MILLWD",61759,376.8
