"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2017 09:00:00","EDT","CAPITL",61757,1191.3
"04/18/2017 09:00:00","EDT","CENTRL",61754,1783
"04/18/2017 09:00:00","EDT","DUNWOD",61760,620.1
"04/18/2017 09:00:00","EDT","GENESE",61753,1152.2
"04/18/2017 09:00:00","EDT","HUD VL",61758,930
"04/18/2017 09:00:00","EDT","LONGIL",61762,1952.1
"04/18/2017 09:00:00","EDT","MHK VL",61756,845.7
"04/18/2017 09:00:00","EDT","MILLWD",61759,294.6
"04/18/2017 09:00:00","EDT","N.Y.C.",61761,5757
"04/18/2017 09:00:00","EDT","NORTH",61755,494.5
"04/18/2017 09:00:00","EDT","WEST",61752,1749.6
"04/18/2017 10:00:00","EDT","CAPITL",61757,1170.1
"04/18/2017 10:00:00","EDT","CENTRL",61754,1777.5
"04/18/2017 10:00:00","EDT","DUNWOD",61760,621.1
"04/18/2017 10:00:00","EDT","GENESE",61753,1146.5
"04/18/2017 10:00:00","EDT","HUD VL",61758,927.6
"04/18/2017 10:00:00","EDT","LONGIL",61762,1953.6
"04/18/2017 10:00:00","EDT","MHK VL",61756,848.9
"04/18/2017 10:00:00","EDT","MILLWD",61759,288.7
"04/18/2017 10:00:00","EDT","N.Y.C.",61761,5843
"04/18/2017 10:00:00","EDT","NORTH",61755,476.1
"04/18/2017 10:00:00","EDT","WEST",61752,1752.5
"04/18/2017 11:00:00","EDT","CAPITL",61757,1156.2
"04/18/2017 11:00:00","EDT","CENTRL",61754,1762
"04/18/2017 11:00:00","EDT","DUNWOD",61760,621.1
"04/18/2017 11:00:00","EDT","GENESE",61753,1147.2
"04/18/2017 11:00:00","EDT","HUD VL",61758,931.2
"04/18/2017 11:00:00","EDT","LONGIL",61762,1949.3
"04/18/2017 11:00:00","EDT","MHK VL",61756,843.7
"04/18/2017 11:00:00","EDT","MILLWD",61759,283.4
"04/18/2017 11:00:00","EDT","N.Y.C.",61761,5909.3
"04/18/2017 11:00:00","EDT","NORTH",61755,469.7
"04/18/2017 11:00:00","EDT","WEST",61752,1734.3
"04/18/2017 12:00:00","EDT","CAPITL",61757,1151
"04/18/2017 12:00:00","EDT","CENTRL",61754,1736.9
"04/18/2017 12:00:00","EDT","DUNWOD",61760,617.1
"04/18/2017 12:00:00","EDT","GENESE",61753,1148.4
"04/18/2017 12:00:00","EDT","HUD VL",61758,908.8
"04/18/2017 12:00:00","EDT","LONGIL",61762,1946
"04/18/2017 12:00:00","EDT","MHK VL",61756,840.2
"04/18/2017 12:00:00","EDT","MILLWD",61759,282.2
"04/18/2017 12:00:00","EDT","N.Y.C.",61761,5942.9
"04/18/2017 12:00:00","EDT","NORTH",61755,485.5
"04/18/2017 12:00:00","EDT","WEST",61752,1706.5
"04/18/2017 13:00:00","EDT","CAPITL",61757,1146.8
"04/18/2017 13:00:00","EDT","CENTRL",61754,1729.7
"04/18/2017 13:00:00","EDT","DUNWOD",61760,621.6
"04/18/2017 13:00:00","EDT","GENESE",61753,1147.4
"04/18/2017 13:00:00","EDT","HUD VL",61758,909.3
"04/18/2017 13:00:00","EDT","LONGIL",61762,1943
"04/18/2017 13:00:00","EDT","MHK VL",61756,826
"04/18/2017 13:00:00","EDT","MILLWD",61759,280.8
"04/18/2017 13:00:00","EDT","N.Y.C.",61761,5972.4
"04/18/2017 13:00:00","EDT","NORTH",61755,478.4
"04/18/2017 13:00:00","EDT","WEST",61752,1710.8
"04/18/2017 14:00:00","EDT","CAPITL",61757,1134.8
"04/18/2017 14:00:00","EDT","CENTRL",61754,1707.2
"04/18/2017 14:00:00","EDT","DUNWOD",61760,624.7
"04/18/2017 14:00:00","EDT","GENESE",61753,1130.2
"04/18/2017 14:00:00","EDT","HUD VL",61758,912.8
"04/18/2017 14:00:00","EDT","LONGIL",61762,1951.1
"04/18/2017 14:00:00","EDT","MHK VL",61756,809.4
"04/18/2017 14:00:00","EDT","MILLWD",61759,282.3
"04/18/2017 14:00:00","EDT","N.Y.C.",61761,5974.5
"04/18/2017 14:00:00","EDT","NORTH",61755,469.5
"04/18/2017 14:00:00","EDT","WEST",61752,1694
"04/18/2017 15:00:00","EDT","CAPITL",61757,1133.1
"04/18/2017 15:00:00","EDT","CENTRL",61754,1684.3
"04/18/2017 15:00:00","EDT","DUNWOD",61760,629.4
"04/18/2017 15:00:00","EDT","GENESE",61753,1104.5
"04/18/2017 15:00:00","EDT","HUD VL",61758,933.7
"04/18/2017 15:00:00","EDT","LONGIL",61762,1971.4
"04/18/2017 15:00:00","EDT","MHK VL",61756,803.2
"04/18/2017 15:00:00","EDT","MILLWD",61759,283
"04/18/2017 15:00:00","EDT","N.Y.C.",61761,5966.2
"04/18/2017 15:00:00","EDT","NORTH",61755,464.6
"04/18/2017 15:00:00","EDT","WEST",61752,1670.6
"04/18/2017 16:00:00","EDT","CAPITL",61757,1151.4
"04/18/2017 16:00:00","EDT","CENTRL",61754,1683.7
"04/18/2017 16:00:00","EDT","DUNWOD",61760,643.2
"04/18/2017 16:00:00","EDT","GENESE",61753,1065.3
"04/18/2017 16:00:00","EDT","HUD VL",61758,962.5
"04/18/2017 16:00:00","EDT","LONGIL",61762,2024.4
"04/18/2017 16:00:00","EDT","MHK VL",61756,812.2
"04/18/2017 16:00:00","EDT","MILLWD",61759,291.3
"04/18/2017 16:00:00","EDT","N.Y.C.",61761,5965.1
"04/18/2017 16:00:00","EDT","NORTH",61755,451.9
"04/18/2017 16:00:00","EDT","WEST",61752,1671.6
"04/18/2017 17:00:00","EDT","CAPITL",61757,1189.3
"04/18/2017 17:00:00","EDT","CENTRL",61754,1681
"04/18/2017 17:00:00","EDT","DUNWOD",61760,636.7
"04/18/2017 17:00:00","EDT","GENESE",61753,1041.2
"04/18/2017 17:00:00","EDT","HUD VL",61758,994.8
"04/18/2017 17:00:00","EDT","LONGIL",61762,2095.5
"04/18/2017 17:00:00","EDT","MHK VL",61756,824.4
"04/18/2017 17:00:00","EDT","MILLWD",61759,296.6
"04/18/2017 17:00:00","EDT","N.Y.C.",61761,5925.6
"04/18/2017 17:00:00","EDT","NORTH",61755,456.9
"04/18/2017 17:00:00","EDT","WEST",61752,1720.2
"04/18/2017 18:00:00","EDT","CAPITL",61757,1221.3
"04/18/2017 18:00:00","EDT","CENTRL",61754,1697.1
"04/18/2017 18:00:00","EDT","DUNWOD",61760,639.4
"04/18/2017 18:00:00","EDT","GENESE",61753,1030.6
"04/18/2017 18:00:00","EDT","HUD VL",61758,1011.2
"04/18/2017 18:00:00","EDT","LONGIL",61762,2157.1
"04/18/2017 18:00:00","EDT","MHK VL",61756,828.4
"04/18/2017 18:00:00","EDT","MILLWD",61759,311.6
"04/18/2017 18:00:00","EDT","N.Y.C.",61761,5741.2
"04/18/2017 18:00:00","EDT","NORTH",61755,461.1
"04/18/2017 18:00:00","EDT","WEST",61752,1701.8
"04/18/2017 19:00:00","EDT","CAPITL",61757,1251.3
"04/18/2017 19:00:00","EDT","CENTRL",61754,1702.8
"04/18/2017 19:00:00","EDT","DUNWOD",61760,647.1
"04/18/2017 19:00:00","EDT","GENESE",61753,1041.8
"04/18/2017 19:00:00","EDT","HUD VL",61758,1046.4
"04/18/2017 19:00:00","EDT","LONGIL",61762,2244.6
"04/18/2017 19:00:00","EDT","MHK VL",61756,835.3
"04/18/2017 19:00:00","EDT","MILLWD",61759,325
"04/18/2017 19:00:00","EDT","N.Y.C.",61761,5693.1
"04/18/2017 19:00:00","EDT","NORTH",61755,469.8
"04/18/2017 19:00:00","EDT","WEST",61752,1702.7
"04/18/2017 20:00:00","EDT","CAPITL",61757,1293.9
"04/18/2017 20:00:00","EDT","CENTRL",61754,1770.4
"04/18/2017 20:00:00","EDT","DUNWOD",61760,665.2
"04/18/2017 20:00:00","EDT","GENESE",61753,1096.5
"04/18/2017 20:00:00","EDT","HUD VL",61758,1097.5
"04/18/2017 20:00:00","EDT","LONGIL",61762,2332.9
"04/18/2017 20:00:00","EDT","MHK VL",61756,869.3
"04/18/2017 20:00:00","EDT","MILLWD",61759,342.7
"04/18/2017 20:00:00","EDT","N.Y.C.",61761,5708.1
"04/18/2017 20:00:00","EDT","NORTH",61755,478.8
"04/18/2017 20:00:00","EDT","WEST",61752,1765.8
"04/18/2017 21:00:00","EDT","CAPITL",61757,1223.5
"04/18/2017 21:00:00","EDT","CENTRL",61754,1695.8
"04/18/2017 21:00:00","EDT","DUNWOD",61760,630.9
"04/18/2017 21:00:00","EDT","GENESE",61753,1052.2
"04/18/2017 21:00:00","EDT","HUD VL",61758,1039.8
"04/18/2017 21:00:00","EDT","LONGIL",61762,2215.4
"04/18/2017 21:00:00","EDT","MHK VL",61756,834.5
"04/18/2017 21:00:00","EDT","MILLWD",61759,321
"04/18/2017 21:00:00","EDT","N.Y.C.",61761,5524.7
"04/18/2017 21:00:00","EDT","NORTH",61755,467.1
"04/18/2017 21:00:00","EDT","WEST",61752,1729.6
"04/18/2017 22:00:00","EDT","CAPITL",61757,1123.9
"04/18/2017 22:00:00","EDT","CENTRL",61754,1587.7
"04/18/2017 22:00:00","EDT","DUNWOD",61760,578.7
"04/18/2017 22:00:00","EDT","GENESE",61753,970.8
"04/18/2017 22:00:00","EDT","HUD VL",61758,947.9
"04/18/2017 22:00:00","EDT","LONGIL",61762,2006.3
"04/18/2017 22:00:00","EDT","MHK VL",61756,784.6
"04/18/2017 22:00:00","EDT","MILLWD",61759,293.6
"04/18/2017 22:00:00","EDT","N.Y.C.",61761,5187.5
"04/18/2017 22:00:00","EDT","NORTH",61755,452.7
"04/18/2017 22:00:00","EDT","WEST",61752,1641.6
"04/18/2017 23:00:00","EDT","CAPITL",61757,1028.9
"04/18/2017 23:00:00","EDT","CENTRL",61754,1484.7
"04/18/2017 23:00:00","EDT","DUNWOD",61760,521.3
"04/18/2017 23:00:00","EDT","GENESE",61753,895.5
"04/18/2017 23:00:00","EDT","HUD VL",61758,850.8
"04/18/2017 23:00:00","EDT","LONGIL",61762,1794.8
"04/18/2017 23:00:00","EDT","MHK VL",61756,716
"04/18/2017 23:00:00","EDT","MILLWD",61759,255.2
"04/18/2017 23:00:00","EDT","N.Y.C.",61761,4769.2
"04/18/2017 23:00:00","EDT","NORTH",61755,427.7
"04/18/2017 23:00:00","EDT","WEST",61752,1523.5
