"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2020 00:00:00","EDT","CAPITL",61757,1514.333
"07/30/2020 00:00:00","EDT","CENTRL",61754,1708.0016
"07/30/2020 00:00:00","EDT","DUNWOD",61760,914.9376
"07/30/2020 00:00:00","EDT","GENESE",61753,1090.3704
"07/30/2020 00:00:00","EDT","HUD VL",61758,1276.9379
"07/30/2020 00:00:00","EDT","LONGIL",61762,3257.976
"07/30/2020 00:00:00","EDT","MHK VL",61756,880.8549
"07/30/2020 00:00:00","EDT","MILLWD",61759,413.3468
"07/30/2020 00:00:00","EDT","N.Y.C.",61761,7387.7288
"07/30/2020 00:00:00","EDT","NORTH",61755,561.868
"07/30/2020 00:00:00","EDT","WEST",61752,1791.9667
"07/30/2020 01:00:00","EDT","CAPITL",61757,1441.7499
"07/30/2020 01:00:00","EDT","CENTRL",61754,1650.0634
"07/30/2020 01:00:00","EDT","DUNWOD",61760,860.8896
"07/30/2020 01:00:00","EDT","GENESE",61753,1039.129
"07/30/2020 01:00:00","EDT","HUD VL",61758,1186.8873
"07/30/2020 01:00:00","EDT","LONGIL",61762,3025.2959
"07/30/2020 01:00:00","EDT","MHK VL",61756,851.481
"07/30/2020 01:00:00","EDT","MILLWD",61759,387.3998
"07/30/2020 01:00:00","EDT","N.Y.C.",61761,7004.1561
"07/30/2020 01:00:00","EDT","NORTH",61755,547.7586
"07/30/2020 01:00:00","EDT","WEST",61752,1706.4958
"07/30/2020 02:00:00","EDT","CAPITL",61757,1398.217
"07/30/2020 02:00:00","EDT","CENTRL",61754,1603.4281
"07/30/2020 02:00:00","EDT","DUNWOD",61760,806.3199
"07/30/2020 02:00:00","EDT","GENESE",61753,997.9852
"07/30/2020 02:00:00","EDT","HUD VL",61758,1118.3416
"07/30/2020 02:00:00","EDT","LONGIL",61762,2835.8742
"07/30/2020 02:00:00","EDT","MHK VL",61756,810.5331
"07/30/2020 02:00:00","EDT","MILLWD",61759,366.7944
"07/30/2020 02:00:00","EDT","N.Y.C.",61761,6725.5614
"07/30/2020 02:00:00","EDT","NORTH",61755,543.6829
"07/30/2020 02:00:00","EDT","WEST",61752,1646.0017
"07/30/2020 03:00:00","EDT","CAPITL",61757,1378.5177
"07/30/2020 03:00:00","EDT","CENTRL",61754,1581.774
"07/30/2020 03:00:00","EDT","DUNWOD",61760,771.1248
"07/30/2020 03:00:00","EDT","GENESE",61753,975.0201
"07/30/2020 03:00:00","EDT","HUD VL",61758,1078.8296
"07/30/2020 03:00:00","EDT","LONGIL",61762,2705.8521
"07/30/2020 03:00:00","EDT","MHK VL",61756,792.4915
"07/30/2020 03:00:00","EDT","MILLWD",61759,353.9113
"07/30/2020 03:00:00","EDT","N.Y.C.",61761,6554.7457
"07/30/2020 03:00:00","EDT","NORTH",61755,540.6473
"07/30/2020 03:00:00","EDT","WEST",61752,1598.1626
"07/30/2020 04:00:00","EDT","CAPITL",61757,1376.1966
"07/30/2020 04:00:00","EDT","CENTRL",61754,1581.5343
"07/30/2020 04:00:00","EDT","DUNWOD",61760,754.3267
