"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2017 13:00:00","EDT","CENTRL",61754,1921.2
"08/24/2017 13:00:00","EDT","DUNWOD",61760,819.3
"08/24/2017 13:00:00","EDT","GENESE",61753,1254.1
"08/24/2017 13:00:00","EDT","HUD VL",61758,1269.8
"08/24/2017 13:00:00","EDT","LONGIL",61762,3316.8
"08/24/2017 13:00:00","EDT","MHK VL",61756,950.9
"08/24/2017 13:00:00","EDT","MILLWD",61759,415
"08/24/2017 13:00:00","EDT","N.Y.C.",61761,7847.8
"08/24/2017 13:00:00","EDT","NORTH",61755,465.2
"08/24/2017 13:00:00","EDT","WEST",61752,1834.9
"08/24/2017 14:00:00","EDT","CAPITL",61757,1528.6
"08/24/2017 14:00:00","EDT","CENTRL",61754,1888.4
"08/24/2017 14:00:00","EDT","DUNWOD",61760,854.4
"08/24/2017 14:00:00","EDT","GENESE",61753,1242.7
"08/24/2017 14:00:00","EDT","HUD VL",61758,1330.7
"08/24/2017 14:00:00","EDT","LONGIL",61762,3486.3
"08/24/2017 14:00:00","EDT","MHK VL",61756,947.6
"08/24/2017 14:00:00","EDT","MILLWD",61759,421.9
"08/24/2017 14:00:00","EDT","N.Y.C.",61761,7725.7
"08/24/2017 14:00:00","EDT","NORTH",61755,460.1
"08/24/2017 14:00:00","EDT","WEST",61752,1840.3
"08/24/2017 15:00:00","EDT","CAPITL",61757,1555.2
"08/24/2017 15:00:00","EDT","CENTRL",61754,1819.6
"08/24/2017 15:00:00","EDT","DUNWOD",61760,881.6
"08/24/2017 15:00:00","EDT","GENESE",61753,1215.3
"08/24/2017 15:00:00","EDT","HUD VL",61758,1374.8
"08/24/2017 15:00:00","EDT","LONGIL",61762,3607.2
"08/24/2017 15:00:00","EDT","MHK VL",61756,919.5
"08/24/2017 15:00:00","EDT","MILLWD",61759,420.9
"08/24/2017 15:00:00","EDT","N.Y.C.",61761,7944.4
"08/24/2017 15:00:00","EDT","NORTH",61755,433.3
"08/24/2017 15:00:00","EDT","WEST",61752,1745.9
"08/24/2017 16:00:00","EDT","CAPITL",61757,1560
"08/24/2017 16:00:00","EDT","CENTRL",61754,1875.5
"08/24/2017 16:00:00","EDT","DUNWOD",61760,892.1
"08/24/2017 16:00:00","EDT","GENESE",61753,1223.6
"08/24/2017 16:00:00","EDT","HUD VL",61758,1413
"08/24/2017 16:00:00","EDT","LONGIL",61762,3658.7
"08/24/2017 16:00:00","EDT","MHK VL",61756,930
"08/24/2017 16:00:00","EDT","MILLWD",61759,417.8
"08/24/2017 16:00:00","EDT","N.Y.C.",61761,8013.5
"08/24/2017 16:00:00","EDT","NORTH",61755,463.7
"08/24/2017 16:00:00","EDT","WEST",61752,1602.3
"08/24/2017 17:00:00","EDT","CAPITL",61757,1572.4
"08/24/2017 17:00:00","EDT","CENTRL",61754,1887.3
"08/24/2017 17:00:00","EDT","DUNWOD",61760,879
"08/24/2017 17:00:00","EDT","GENESE",61753,1223.2
"08/24/2017 17:00:00","EDT","HUD VL",61758,1424.4
"08/24/2017 17:00:00","EDT","LONGIL",61762,3616.5
"08/24/2017 17:00:00","EDT","MHK VL",61756,937.4
"08/24/2017 17:00:00","EDT","MILLWD",61759,419
"08/24/2017 17:00:00","EDT","N.Y.C.",61761,7876.8
"08/24/2017 17:00:00","EDT","NORTH",61755,494
"08/24/2017 17:00:00","EDT","WEST",61752,1698.4
"08/24/2017 18:00:00","EDT","CAPITL",61757,1562.4
"08/24/2017 18:00:00","EDT","CENTRL",61754,1867.1
"08/24/2017 18:00:00","EDT","DUNWOD",61760,839.3
"08/24/2017 18:00:00","EDT","GENESE",61753,1199.9
"08/24/2017 18:00:00","EDT","HUD VL",61758,1384.6
"08/24/2017 18:00:00","EDT","LONGIL",61762,3483.3
"08/24/2017 18:00:00","EDT","MHK VL",61756,925.6
"08/24/2017 18:00:00","EDT","MILLWD",61759,424.1
"08/24/2017 18:00:00","EDT","N.Y.C.",61761,7537
"08/24/2017 18:00:00","EDT","NORTH",61755,493.6
"08/24/2017 18:00:00","EDT","WEST",61752,1707.1
"08/24/2017 19:00:00","EDT","CAPITL",61757,1551.8
"08/24/2017 19:00:00","EDT","CENTRL",61754,1841.3
"08/24/2017 19:00:00","EDT","DUNWOD",61760,801.7
"08/24/2017 19:00:00","EDT","GENESE",61753,1180.4
"08/24/2017 19:00:00","EDT","HUD VL",61758,1344.4
"08/24/2017 19:00:00","EDT","LONGIL",61762,3322.9
"08/24/2017 19:00:00","EDT","MHK VL",61756,903.4
"08/24/2017 19:00:00","EDT","MILLWD",61759,415.9
"08/24/2017 19:00:00","EDT","N.Y.C.",61761,7269.9
"08/24/2017 19:00:00","EDT","NORTH",61755,492.4
"08/24/2017 19:00:00","EDT","WEST",61752,1686
"08/24/2017 20:00:00","EDT","CAPITL",61757,1568.4
"08/24/2017 20:00:00","EDT","CENTRL",61754,1878.5
"08/24/2017 20:00:00","EDT","DUNWOD",61760,788.8
"08/24/2017 20:00:00","EDT","GENESE",61753,1206.8
"08/24/2017 20:00:00","EDT","HUD VL",61758,1336.2
"08/24/2017 20:00:00","EDT","LONGIL",61762,3256.4
"08/24/2017 20:00:00","EDT","MHK VL",61756,912.9
"08/24/2017 20:00:00","EDT","MILLWD",61759,415.7
"08/24/2017 20:00:00","EDT","N.Y.C.",61761,7146.6
"08/24/2017 20:00:00","EDT","NORTH",61755,496
"08/24/2017 20:00:00","EDT","WEST",61752,1726.7
"08/24/2017 21:00:00","EDT","CAPITL",61757,1500.4
"08/24/2017 21:00:00","EDT","CENTRL",61754,1798.9
"08/24/2017 21:00:00","EDT","DUNWOD",61760,740
"08/24/2017 21:00:00","EDT","GENESE",61753,1160.7
"08/24/2017 21:00:00","EDT","HUD VL",61758,1261.8
"08/24/2017 21:00:00","EDT","LONGIL",61762,3049.8
"08/24/2017 21:00:00","EDT","MHK VL",61756,851.6
"08/24/2017 21:00:00","EDT","MILLWD",61759,411.2
"08/24/2017 21:00:00","EDT","N.Y.C.",61761,6932.2
"08/24/2017 21:00:00","EDT","NORTH",61755,483.6
"08/24/2017 21:00:00","EDT","WEST",61752,1683.2
"08/24/2017 22:00:00","EDT","CAPITL",61757,1401.9
"08/24/2017 22:00:00","EDT","CENTRL",61754,1674
"08/24/2017 22:00:00","EDT","DUNWOD",61760,672.9
"08/24/2017 22:00:00","EDT","GENESE",61753,1080.2
"08/24/2017 22:00:00","EDT","HUD VL",61758,1149.3
"08/24/2017 22:00:00","EDT","LONGIL",61762,2759.7
"08/24/2017 22:00:00","EDT","MHK VL",61756,790.1
"08/24/2017 22:00:00","EDT","MILLWD",61759,394.8
"08/24/2017 22:00:00","EDT","N.Y.C.",61761,6609.4
"08/24/2017 22:00:00","EDT","NORTH",61755,466.9
"08/24/2017 22:00:00","EDT","WEST",61752,1596.4
"08/24/2017 23:00:00","EDT","CAPITL",61757,1295
"08/24/2017 23:00:00","EDT","CENTRL",61754,1561.8
"08/24/2017 23:00:00","EDT","DUNWOD",61760,606.2
"08/24/2017 23:00:00","EDT","GENESE",61753,997.4
"08/24/2017 23:00:00","EDT","HUD VL",61758,1041.5
"08/24/2017 23:00:00","EDT","LONGIL",61762,2462.2
"08/24/2017 23:00:00","EDT","MHK VL",61756,726.7
"08/24/2017 23:00:00","EDT","MILLWD",61759,374.1
"08/24/2017 23:00:00","EDT","N.Y.C.",61761,6193.4
"08/24/2017 23:00:00","EDT","NORTH",61755,452.2
"08/24/2017 23:00:00","EDT","WEST",61752,1485.2
