"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2019 14:00:00","EST","GENESE",61753,1251.9
"01/14/2019 14:00:00","EST","HUD VL",61758,1173.1
"01/14/2019 14:00:00","EST","LONGIL",61762,2357.4
"01/14/2019 14:00:00","EST","MHK VL",61756,1103.6
"01/14/2019 14:00:00","EST","MILLWD",61759,357.1
"01/14/2019 14:00:00","EST","N.Y.C.",61761,6740.1
"01/14/2019 14:00:00","EST","NORTH",61755,687.1
"01/14/2019 14:00:00","EST","WEST",61752,1870.6
"01/14/2019 15:00:00","EST","CAPITL",61757,1567.8
"01/14/2019 15:00:00","EST","CENTRL",61754,2188.5
"01/14/2019 15:00:00","EST","DUNWOD",61760,747.3
"01/14/2019 15:00:00","EST","GENESE",61753,1277.5
"01/14/2019 15:00:00","EST","HUD VL",61758,1208
"01/14/2019 15:00:00","EST","LONGIL",61762,2446.8
"01/14/2019 15:00:00","EST","MHK VL",61756,1119.9
"01/14/2019 15:00:00","EST","MILLWD",61759,371.7
"01/14/2019 15:00:00","EST","N.Y.C.",61761,6755.8
"01/14/2019 15:00:00","EST","NORTH",61755,689.3
"01/14/2019 15:00:00","EST","WEST",61752,1870
"01/14/2019 16:00:00","EST","CAPITL",61757,1647.5
"01/14/2019 16:00:00","EST","CENTRL",61754,2244.6
"01/14/2019 16:00:00","EST","DUNWOD",61760,775.4
"01/14/2019 16:00:00","EST","GENESE",61753,1312.5
"01/14/2019 16:00:00","EST","HUD VL",61758,1277.8
"01/14/2019 16:00:00","EST","LONGIL",61762,2626.9
"01/14/2019 16:00:00","EST","MHK VL",61756,1111.9
"01/14/2019 16:00:00","EST","MILLWD",61759,391.6
"01/14/2019 16:00:00","EST","N.Y.C.",61761,6866.8
"01/14/2019 16:00:00","EST","NORTH",61755,697.9
"01/14/2019 16:00:00","EST","WEST",61752,1890.9
"01/14/2019 17:00:00","EST","CAPITL",61757,1761.8
"01/14/2019 17:00:00","EST","CENTRL",61754,2406.4
"01/14/2019 17:00:00","EST","DUNWOD",61760,829.4
"01/14/2019 17:00:00","EST","GENESE",61753,1415.4
"01/14/2019 17:00:00","EST","HUD VL",61758,1389.1
"01/14/2019 17:00:00","EST","LONGIL",61762,2869.3
"01/14/2019 17:00:00","EST","MHK VL",61756,1202
"01/14/2019 17:00:00","EST","MILLWD",61759,434.7
"01/14/2019 17:00:00","EST","N.Y.C.",61761,7049.4
"01/14/2019 17:00:00","EST","NORTH",61755,702.7
"01/14/2019 17:00:00","EST","WEST",61752,2003.6
"01/14/2019 18:00:00","EST","CAPITL",61757,1769.7
"01/14/2019 18:00:00","EST","CENTRL",61754,2424.4
"01/14/2019 18:00:00","EST","DUNWOD",61760,841.3
"01/14/2019 18:00:00","EST","GENESE",61753,1426.9
"01/14/2019 18:00:00","EST","HUD VL",61758,1409.7
"01/14/2019 18:00:00","EST","LONGIL",61762,2915.1
"01/14/2019 18:00:00","EST","MHK VL",61756,1231.1
"01/14/2019 18:00:00","EST","MILLWD",61759,452.5
"01/14/2019 18:00:00","EST","N.Y.C.",61761,6948.3
"01/14/2019 18:00:00","EST","NORTH",61755,689.1
"01/14/2019 18:00:00","EST","WEST",61752,2030.6
"01/14/2019 19:00:00","EST","CAPITL",61757,1744.6
"01/14/2019 19:00:00","EST","CENTRL",61754,2400.4
"01/14/2019 19:00:00","EST","DUNWOD",61760,826.8
"01/14/2019 19:00:00","EST","GENESE",61753,1404.7
"01/14/2019 19:00:00","EST","HUD VL",61758,1394.9
"01/14/2019 19:00:00","EST","LONGIL",61762,2855.8
"01/14/2019 19:00:00","EST","MHK VL",61756,1211.8
"01/14/2019 19:00:00","EST","MILLWD",61759,445.5
"01/14/2019 19:00:00","EST","N.Y.C.",61761,6807.5
"01/14/2019 19:00:00","EST","NORTH",61755,671.1
"01/14/2019 19:00:00","EST","WEST",61752,2016.1
"01/14/2019 20:00:00","EST","CAPITL",61757,1681.5
"01/14/2019 20:00:00","EST","CENTRL",61754,2349.8
"01/14/2019 20:00:00","EST","DUNWOD",61760,799.1
"01/14/2019 20:00:00","EST","GENESE",61753,1366.3
"01/14/2019 20:00:00","EST","HUD VL",61758,1348.9
"01/14/2019 20:00:00","EST","LONGIL",61762,2764.9
"01/14/2019 20:00:00","EST","MHK VL",61756,1177
"01/14/2019 20:00:00","EST","MILLWD",61759,433.5
"01/14/2019 20:00:00","EST","N.Y.C.",61761,6603.7
"01/14/2019 20:00:00","EST","NORTH",61755,663
"01/14/2019 20:00:00","EST","WEST",61752,1972.5
"01/14/2019 21:00:00","EST","CAPITL",61757,1590.8
"01/14/2019 21:00:00","EST","CENTRL",61754,2293
"01/14/2019 21:00:00","EST","DUNWOD",61760,758.8
"01/14/2019 21:00:00","EST","GENESE",61753,1293.5
"01/14/2019 21:00:00","EST","HUD VL",61758,1281.2
"01/14/2019 21:00:00","EST","LONGIL",61762,2609.1
"01/14/2019 21:00:00","EST","MHK VL",61756,1148
"01/14/2019 21:00:00","EST","MILLWD",61759,413.7
"01/14/2019 21:00:00","EST","N.Y.C.",61761,6340
"01/14/2019 21:00:00","EST","NORTH",61755,650.1
"01/14/2019 21:00:00","EST","WEST",61752,1908.2
"01/14/2019 22:00:00","EST","CAPITL",61757,1502
"01/14/2019 22:00:00","EST","CENTRL",61754,2166.8
"01/14/2019 22:00:00","EST","DUNWOD",61760,698.4
"01/14/2019 22:00:00","EST","GENESE",61753,1193.6
"01/14/2019 22:00:00","EST","HUD VL",61758,1191.9
"01/14/2019 22:00:00","EST","LONGIL",61762,2393.4
"01/14/2019 22:00:00","EST","MHK VL",61756,1088.8
"01/14/2019 22:00:00","EST","MILLWD",61759,375.8
"01/14/2019 22:00:00","EST","N.Y.C.",61761,5958.8
"01/14/2019 22:00:00","EST","NORTH",61755,636.4
"01/14/2019 22:00:00","EST","WEST",61752,1801
"01/14/2019 23:00:00","EST","CAPITL",61757,1408
"01/14/2019 23:00:00","EST","CENTRL",61754,2049.1
"01/14/2019 23:00:00","EST","DUNWOD",61760,642.1
"01/14/2019 23:00:00","EST","GENESE",61753,1106.3
"01/14/2019 23:00:00","EST","HUD VL",61758,1107.2
"01/14/2019 23:00:00","EST","LONGIL",61762,2194.4
"01/14/2019 23:00:00","EST","MHK VL",61756,1022.1
"01/14/2019 23:00:00","EST","MILLWD",61759,329.9
"01/14/2019 23:00:00","EST","N.Y.C.",61761,5531.7
"01/14/2019 23:00:00","EST","NORTH",61755,644.1
"01/14/2019 23:00:00","EST","WEST",61752,1688
