"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2018 14:00:00","EDT","DUNWOD",61760,1161.4
"08/03/2018 14:00:00","EDT","GENESE",61753,1573.3
"08/03/2018 14:00:00","EDT","HUD VL",61758,1870.2
"08/03/2018 14:00:00","EDT","LONGIL",61762,4588.7
"08/03/2018 14:00:00","EDT","MHK VL",61756,1149.2
"08/03/2018 14:00:00","EDT","MILLWD",61759,518.9
"08/03/2018 14:00:00","EDT","N.Y.C.",61761,9392
"08/03/2018 14:00:00","EDT","NORTH",61755,578.5
"08/03/2018 14:00:00","EDT","WEST",61752,2363.4
"08/03/2018 15:00:00","EDT","CAPITL",61757,1760.1
"08/03/2018 15:00:00","EDT","CENTRL",61754,2272.7
"08/03/2018 15:00:00","EDT","DUNWOD",61760,1097.3
"08/03/2018 15:00:00","EDT","GENESE",61753,1554.1
"08/03/2018 15:00:00","EDT","HUD VL",61758,1790.7
"08/03/2018 15:00:00","EDT","LONGIL",61762,4487.6
"08/03/2018 15:00:00","EDT","MHK VL",61756,1140.4
"08/03/2018 15:00:00","EDT","MILLWD",61759,499.7
"08/03/2018 15:00:00","EDT","N.Y.C.",61761,8951.1
"08/03/2018 15:00:00","EDT","NORTH",61755,579.5
"08/03/2018 15:00:00","EDT","WEST",61752,2359.7
"08/03/2018 16:00:00","EDT","CAPITL",61757,1760.1
"08/03/2018 16:00:00","EDT","CENTRL",61754,2270.8
"08/03/2018 16:00:00","EDT","DUNWOD",61760,1041.9
"08/03/2018 16:00:00","EDT","GENESE",61753,1543.1
"08/03/2018 16:00:00","EDT","HUD VL",61758,1599.4
"08/03/2018 16:00:00","EDT","LONGIL",61762,4354.1
"08/03/2018 16:00:00","EDT","MHK VL",61756,1132.7
"08/03/2018 16:00:00","EDT","MILLWD",61759,456.9
"08/03/2018 16:00:00","EDT","N.Y.C.",61761,8875.2
"08/03/2018 16:00:00","EDT","NORTH",61755,577.8
"08/03/2018 16:00:00","EDT","WEST",61752,2325.2
"08/03/2018 17:00:00","EDT","CAPITL",61757,1752.2
"08/03/2018 17:00:00","EDT","CENTRL",61754,2245.1
"08/03/2018 17:00:00","EDT","DUNWOD",61760,1033.6
"08/03/2018 17:00:00","EDT","GENESE",61753,1550.6
"08/03/2018 17:00:00","EDT","HUD VL",61758,1556.7
"08/03/2018 17:00:00","EDT","LONGIL",61762,4314.2
"08/03/2018 17:00:00","EDT","MHK VL",61756,1129
"08/03/2018 17:00:00","EDT","MILLWD",61759,442.9
"08/03/2018 17:00:00","EDT","N.Y.C.",61761,8952.6
"08/03/2018 17:00:00","EDT","NORTH",61755,577
"08/03/2018 17:00:00","EDT","WEST",61752,2296
"08/03/2018 18:00:00","EDT","CAPITL",61757,1723.5
"08/03/2018 18:00:00","EDT","CENTRL",61754,2204.2
"08/03/2018 18:00:00","EDT","DUNWOD",61760,1034.6
"08/03/2018 18:00:00","EDT","GENESE",61753,1507.3
"08/03/2018 18:00:00","EDT","HUD VL",61758,1556.2
"08/03/2018 18:00:00","EDT","LONGIL",61762,4265.1
"08/03/2018 18:00:00","EDT","MHK VL",61756,1119.3
"08/03/2018 18:00:00","EDT","MILLWD",61759,440.2
"08/03/2018 18:00:00","EDT","N.Y.C.",61761,8810.5
"08/03/2018 18:00:00","EDT","NORTH",61755,569.2
"08/03/2018 18:00:00","EDT","WEST",61752,2216.3
"08/03/2018 19:00:00","EDT","CAPITL",61757,1725.3
"08/03/2018 19:00:00","EDT","CENTRL",61754,2152.8
"08/03/2018 19:00:00","EDT","DUNWOD",61760,1002.2
"08/03/2018 19:00:00","EDT","GENESE",61753,1465
"08/03/2018 19:00:00","EDT","HUD VL",61758,1543.2
"08/03/2018 19:00:00","EDT","LONGIL",61762,4109.1
"08/03/2018 19:00:00","EDT","MHK VL",61756,1103
"08/03/2018 19:00:00","EDT","MILLWD",61759,429.9
"08/03/2018 19:00:00","EDT","N.Y.C.",61761,8577.1
"08/03/2018 19:00:00","EDT","NORTH",61755,566.5
"08/03/2018 19:00:00","EDT","WEST",61752,2184.8
"08/03/2018 20:00:00","EDT","CAPITL",61757,1733
"08/03/2018 20:00:00","EDT","CENTRL",61754,2143.1
"08/03/2018 20:00:00","EDT","DUNWOD",61760,978.6
"08/03/2018 20:00:00","EDT","GENESE",61753,1448.6
"08/03/2018 20:00:00","EDT","HUD VL",61758,1538.6
"08/03/2018 20:00:00","EDT","LONGIL",61762,4035
"08/03/2018 20:00:00","EDT","MHK VL",61756,1087.5
"08/03/2018 20:00:00","EDT","MILLWD",61759,419.5
"08/03/2018 20:00:00","EDT","N.Y.C.",61761,8399
"08/03/2018 20:00:00","EDT","NORTH",61755,552.2
"08/03/2018 20:00:00","EDT","WEST",61752,2133.6
"08/03/2018 21:00:00","EDT","CAPITL",61757,1689.7
"08/03/2018 21:00:00","EDT","CENTRL",61754,2093.1
"08/03/2018 21:00:00","EDT","DUNWOD",61760,949.3
"08/03/2018 21:00:00","EDT","GENESE",61753,1420
"08/03/2018 21:00:00","EDT","HUD VL",61758,1486.3
"08/03/2018 21:00:00","EDT","LONGIL",61762,3913.3
"08/03/2018 21:00:00","EDT","MHK VL",61756,1045.1
"08/03/2018 21:00:00","EDT","MILLWD",61759,405.6
"08/03/2018 21:00:00","EDT","N.Y.C.",61761,8230.8
"08/03/2018 21:00:00","EDT","NORTH",61755,565.1
"08/03/2018 21:00:00","EDT","WEST",61752,2129.1
"08/03/2018 22:00:00","EDT","CAPITL",61757,1593.2
"08/03/2018 22:00:00","EDT","CENTRL",61754,1968.9
"08/03/2018 22:00:00","EDT","DUNWOD",61760,898.3
"08/03/2018 22:00:00","EDT","GENESE",61753,1326.7
"08/03/2018 22:00:00","EDT","HUD VL",61758,1400.6
"08/03/2018 22:00:00","EDT","LONGIL",61762,3668.3
"08/03/2018 22:00:00","EDT","MHK VL",61756,975.7
"08/03/2018 22:00:00","EDT","MILLWD",61759,377.9
"08/03/2018 22:00:00","EDT","N.Y.C.",61761,7934.9
"08/03/2018 22:00:00","EDT","NORTH",61755,548.8
"08/03/2018 22:00:00","EDT","WEST",61752,2000.3
"08/03/2018 23:00:00","EDT","CAPITL",61757,1484.7
"08/03/2018 23:00:00","EDT","CENTRL",61754,1827.2
"08/03/2018 23:00:00","EDT","DUNWOD",61760,840.3
"08/03/2018 23:00:00","EDT","GENESE",61753,1217.8
"08/03/2018 23:00:00","EDT","HUD VL",61758,1296.3
"08/03/2018 23:00:00","EDT","LONGIL",61762,3376.5
"08/03/2018 23:00:00","EDT","MHK VL",61756,908.2
"08/03/2018 23:00:00","EDT","MILLWD",61759,340.3
"08/03/2018 23:00:00","EDT","N.Y.C.",61761,7575.5
"08/03/2018 23:00:00","EDT","NORTH",61755,529.2
"08/03/2018 23:00:00","EDT","WEST",61752,1851.1
