"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2019 10:00:00","EST","N.Y.C.",61761,6032.2
"01/12/2019 10:00:00","EST","NORTH",61755,665.5
"01/12/2019 10:00:00","EST","WEST",61752,1796.1
"01/12/2019 11:00:00","EST","CAPITL",61757,1470.5
"01/12/2019 11:00:00","EST","CENTRL",61754,2197.3
"01/12/2019 11:00:00","EST","DUNWOD",61760,712.8
"01/12/2019 11:00:00","EST","GENESE",61753,1210.7
"01/12/2019 11:00:00","EST","HUD VL",61758,1181.9
"01/12/2019 11:00:00","EST","LONGIL",61762,2288.4
"01/12/2019 11:00:00","EST","MHK VL",61756,1117.3
"01/12/2019 11:00:00","EST","MILLWD",61759,378.8
"01/12/2019 11:00:00","EST","N.Y.C.",61761,6124.2
"01/12/2019 11:00:00","EST","NORTH",61755,659.8
"01/12/2019 11:00:00","EST","WEST",61752,1793
"01/12/2019 12:00:00","EST","CAPITL",61757,1432.7
"01/12/2019 12:00:00","EST","CENTRL",61754,2151
"01/12/2019 12:00:00","EST","DUNWOD",61760,710.7
"01/12/2019 12:00:00","EST","GENESE",61753,1196
"01/12/2019 12:00:00","EST","HUD VL",61758,1153.8
"01/12/2019 12:00:00","EST","LONGIL",61762,2261.9
"01/12/2019 12:00:00","EST","MHK VL",61756,1095.9
"01/12/2019 12:00:00","EST","MILLWD",61759,372.6
"01/12/2019 12:00:00","EST","N.Y.C.",61761,6100.3
"01/12/2019 12:00:00","EST","NORTH",61755,649
"01/12/2019 12:00:00","EST","WEST",61752,1786
"01/12/2019 13:00:00","EST","CAPITL",61757,1417.9
"01/12/2019 13:00:00","EST","CENTRL",61754,2134.9
"01/12/2019 13:00:00","EST","DUNWOD",61760,706.2
"01/12/2019 13:00:00","EST","GENESE",61753,1179.1
"01/12/2019 13:00:00","EST","HUD VL",61758,1143.8
"01/12/2019 13:00:00","EST","LONGIL",61762,2253.8
"01/12/2019 13:00:00","EST","MHK VL",61756,1079.9
"01/12/2019 13:00:00","EST","MILLWD",61759,366
"01/12/2019 13:00:00","EST","N.Y.C.",61761,6041.5
"01/12/2019 13:00:00","EST","NORTH",61755,639.4
"01/12/2019 13:00:00","EST","WEST",61752,1769.1
"01/12/2019 14:00:00","EST","CAPITL",61757,1443.1
"01/12/2019 14:00:00","EST","CENTRL",61754,2125.9
"01/12/2019 14:00:00","EST","DUNWOD",61760,706.5
"01/12/2019 14:00:00","EST","GENESE",61753,1178.9
"01/12/2019 14:00:00","EST","HUD VL",61758,1147.8
"01/12/2019 14:00:00","EST","LONGIL",61762,2292.7
"01/12/2019 14:00:00","EST","MHK VL",61756,1092.5
"01/12/2019 14:00:00","EST","MILLWD",61759,363.7
"01/12/2019 14:00:00","EST","N.Y.C.",61761,6005.6
"01/12/2019 14:00:00","EST","NORTH",61755,639.7
"01/12/2019 14:00:00","EST","WEST",61752,1762.1
"01/12/2019 15:00:00","EST","CAPITL",61757,1512.4
"01/12/2019 15:00:00","EST","CENTRL",61754,2139.7
"01/12/2019 15:00:00","EST","DUNWOD",61760,707.6
"01/12/2019 15:00:00","EST","GENESE",61753,1186.3
"01/12/2019 15:00:00","EST","HUD VL",61758,1165.8
"01/12/2019 15:00:00","EST","LONGIL",61762,2366.3
"01/12/2019 15:00:00","EST","MHK VL",61756,1110.1
"01/12/2019 15:00:00","EST","MILLWD",61759,370.2
"01/12/2019 15:00:00","EST","N.Y.C.",61761,6002.3
"01/12/2019 15:00:00","EST","NORTH",61755,647.3
"01/12/2019 15:00:00","EST","WEST",61752,1760.1
"01/12/2019 16:00:00","EST","CAPITL",61757,1609.2
"01/12/2019 16:00:00","EST","CENTRL",61754,2198.8
"01/12/2019 16:00:00","EST","DUNWOD",61760,732.4
"01/12/2019 16:00:00","EST","GENESE",61753,1219.5
"01/12/2019 16:00:00","EST","HUD VL",61758,1221.1
"01/12/2019 16:00:00","EST","LONGIL",61762,2510.5
"01/12/2019 16:00:00","EST","MHK VL",61756,1114.3
"01/12/2019 16:00:00","EST","MILLWD",61759,383.1
"01/12/2019 16:00:00","EST","N.Y.C.",61761,6086
"01/12/2019 16:00:00","EST","NORTH",61755,688.5
"01/12/2019 16:00:00","EST","WEST",61752,1800.2
"01/12/2019 17:00:00","EST","CAPITL",61757,1699.6
"01/12/2019 17:00:00","EST","CENTRL",61754,2295.2
"01/12/2019 17:00:00","EST","DUNWOD",61760,780.1
"01/12/2019 17:00:00","EST","GENESE",61753,1299.7
"01/12/2019 17:00:00","EST","HUD VL",61758,1298.2
"01/12/2019 17:00:00","EST","LONGIL",61762,2714.1
"01/12/2019 17:00:00","EST","MHK VL",61756,1170.3
"01/12/2019 17:00:00","EST","MILLWD",61759,410
"01/12/2019 17:00:00","EST","N.Y.C.",61761,6284.8
"01/12/2019 17:00:00","EST","NORTH",61755,704.3
"01/12/2019 17:00:00","EST","WEST",61752,1880.5
"01/12/2019 18:00:00","EST","CAPITL",61757,1691.3
"01/12/2019 18:00:00","EST","CENTRL",61754,2311.2
"01/12/2019 18:00:00","EST","DUNWOD",61760,782.5
"01/12/2019 18:00:00","EST","GENESE",61753,1302
"01/12/2019 18:00:00","EST","HUD VL",61758,1299.2
"01/12/2019 18:00:00","EST","LONGIL",61762,2716.6
"01/12/2019 18:00:00","EST","MHK VL",61756,1194.4
"01/12/2019 18:00:00","EST","MILLWD",61759,409
"01/12/2019 18:00:00","EST","N.Y.C.",61761,6291.6
"01/12/2019 18:00:00","EST","NORTH",61755,703.8
"01/12/2019 18:00:00","EST","WEST",61752,1888.1
"01/12/2019 19:00:00","EST","CAPITL",61757,1654.1
"01/12/2019 19:00:00","EST","CENTRL",61754,2273.5
"01/12/2019 19:00:00","EST","DUNWOD",61760,765.7
"01/12/2019 19:00:00","EST","GENESE",61753,1266.4
"01/12/2019 19:00:00","EST","HUD VL",61758,1271.8
"01/12/2019 19:00:00","EST","LONGIL",61762,2642.7
"01/12/2019 19:00:00","EST","MHK VL",61756,1177.7
"01/12/2019 19:00:00","EST","MILLWD",61759,399.5
"01/12/2019 19:00:00","EST","N.Y.C.",61761,6191.1
"01/12/2019 19:00:00","EST","NORTH",61755,699.6
"01/12/2019 19:00:00","EST","WEST",61752,1858.3
"01/12/2019 20:00:00","EST","CAPITL",61757,1611.1
"01/12/2019 20:00:00","EST","CENTRL",61754,2228.9
"01/12/2019 20:00:00","EST","DUNWOD",61760,748.6
"01/12/2019 20:00:00","EST","GENESE",61753,1236.9
"01/12/2019 20:00:00","EST","HUD VL",61758,1244.1
"01/12/2019 20:00:00","EST","LONGIL",61762,2569.4
"01/12/2019 20:00:00","EST","MHK VL",61756,1151.8
"01/12/2019 20:00:00","EST","MILLWD",61759,387.2
"01/12/2019 20:00:00","EST","N.Y.C.",61761,6058
"01/12/2019 20:00:00","EST","NORTH",61755,694.6
"01/12/2019 20:00:00","EST","WEST",61752,1831.3
"01/12/2019 21:00:00","EST","CAPITL",61757,1553.9
"01/12/2019 21:00:00","EST","CENTRL",61754,2168.9
"01/12/2019 21:00:00","EST","DUNWOD",61760,727.5
"01/12/2019 21:00:00","EST","GENESE",61753,1190.5
"01/12/2019 21:00:00","EST","HUD VL",61758,1196.8
"01/12/2019 21:00:00","EST","LONGIL",61762,2474
"01/12/2019 21:00:00","EST","MHK VL",61756,1124.8
"01/12/2019 21:00:00","EST","MILLWD",61759,373.3
"01/12/2019 21:00:00","EST","N.Y.C.",61761,5902.9
"01/12/2019 21:00:00","EST","NORTH",61755,654.9
"01/12/2019 21:00:00","EST","WEST",61752,1793.5
"01/12/2019 22:00:00","EST","CAPITL",61757,1485.6
"01/12/2019 22:00:00","EST","CENTRL",61754,2087.1
"01/12/2019 22:00:00","EST","DUNWOD",61760,696.9
"01/12/2019 22:00:00","EST","GENESE",61753,1133.6
"01/12/2019 22:00:00","EST","HUD VL",61758,1140.3
"01/12/2019 22:00:00","EST","LONGIL",61762,2340.5
"01/12/2019 22:00:00","EST","MHK VL",61756,1064.3
"01/12/2019 22:00:00","EST","MILLWD",61759,350.2
"01/12/2019 22:00:00","EST","N.Y.C.",61761,5711.2
"01/12/2019 22:00:00","EST","NORTH",61755,650.4
"01/12/2019 22:00:00","EST","WEST",61752,1724.6
"01/12/2019 23:00:00","EST","CAPITL",61757,1422.3
"01/12/2019 23:00:00","EST","CENTRL",61754,2010.3
"01/12/2019 23:00:00","EST","DUNWOD",61760,653.8
"01/12/2019 23:00:00","EST","GENESE",61753,1086.2
"01/12/2019 23:00:00","EST","HUD VL",61758,1074.6
"01/12/2019 23:00:00","EST","LONGIL",61762,2183.9
"01/12/2019 23:00:00","EST","MHK VL",61756,1004
"01/12/2019 23:00:00","EST","MILLWD",61759,325.7
"01/12/2019 23:00:00","EST","N.Y.C.",61761,5453.4
"01/12/2019 23:00:00","EST","NORTH",61755,659.5
"01/12/2019 23:00:00","EST","WEST",61752,1661
