"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2021 00:00:00","EDT","CAPITL",61757,1288.1567
"06/05/2021 00:00:00","EDT","CENTRL",61754,1584.1192
"06/05/2021 00:00:00","EDT","DUNWOD",61760,565.7171
"06/05/2021 00:00:00","EDT","GENESE",61753,1025.2525
"06/05/2021 00:00:00","EDT","HUD VL",61758,929.4194
"06/05/2021 00:00:00","EDT","LONGIL",61762,1940.9048
"06/05/2021 00:00:00","EDT","MHK VL",61756,779.8926
"06/05/2021 00:00:00","EDT","MILLWD",61759,266.9748
"06/05/2021 00:00:00","EDT","N.Y.C.",61761,4883.2602
"06/05/2021 00:00:00","EDT","NORTH",61755,568.7808
"06/05/2021 00:00:00","EDT","WEST",61752,1512.5183
"06/05/2021 01:00:00","EDT","CAPITL",61757,1222.7603
"06/05/2021 01:00:00","EDT","CENTRL",61754,1493.2143
"06/05/2021 01:00:00","EDT","DUNWOD",61760,535.7238
"06/05/2021 01:00:00","EDT","GENESE",61753,981.8523
"06/05/2021 01:00:00","EDT","HUD VL",61758,868.8346
"06/05/2021 01:00:00","EDT","LONGIL",61762,1827.5913
"06/05/2021 01:00:00","EDT","MHK VL",61756,731.2274
"06/05/2021 01:00:00","EDT","MILLWD",61759,250.042
"06/05/2021 01:00:00","EDT","N.Y.C.",61761,4682.7302
"06/05/2021 01:00:00","EDT","NORTH",61755,537.9616
"06/05/2021 01:00:00","EDT","WEST",61752,1466.2254
"06/05/2021 02:00:00","EDT","CAPITL",61757,1181.9192
"06/05/2021 02:00:00","EDT","CENTRL",61754,1450.2335
"06/05/2021 02:00:00","EDT","DUNWOD",61760,515.7745
"06/05/2021 02:00:00","EDT","GENESE",61753,954.1084
"06/05/2021 02:00:00","EDT","HUD VL",61758,833.6917
"06/05/2021 02:00:00","EDT","LONGIL",61762,1761.2318
"06/05/2021 02:00:00","EDT","MHK VL",61756,706.7687
"06/05/2021 02:00:00","EDT","MILLWD",61759,233.2937
"06/05/2021 02:00:00","EDT","N.Y.C.",61761,4524.9341
"06/05/2021 02:00:00","EDT","NORTH",61755,526.898
"06/05/2021 02:00:00","EDT","WEST",61752,1433.5765
"06/05/2021 03:00:00","EDT","CAPITL",61757,1165.6364
"06/05/2021 03:00:00","EDT","CENTRL",61754,1417.1247
"06/05/2021 03:00:00","EDT","DUNWOD",61760,495.7138
"06/05/2021 03:00:00","EDT","GENESE",61753,935.4384
