"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2018 00:00:00","EDT","CAPITL",61757,1390.8
"08/22/2018 00:00:00","EDT","CENTRL",61754,1700.8
"08/22/2018 00:00:00","EDT","DUNWOD",61760,666.1
"08/22/2018 00:00:00","EDT","GENESE",61753,1093.3
"08/22/2018 00:00:00","EDT","HUD VL",61758,1077.5
"08/22/2018 00:00:00","EDT","LONGIL",61762,2487.8
"08/22/2018 00:00:00","EDT","MHK VL",61756,850.5
"08/22/2018 00:00:00","EDT","MILLWD",61759,294.7
"08/22/2018 00:00:00","EDT","N.Y.C.",61761,6071.5
"08/22/2018 00:00:00","EDT","NORTH",61755,499.1
"08/22/2018 00:00:00","EDT","WEST",61752,1762.9
"08/22/2018 01:00:00","EDT","CAPITL",61757,1331.2
"08/22/2018 01:00:00","EDT","CENTRL",61754,1649.1
"08/22/2018 01:00:00","EDT","DUNWOD",61760,639.1
"08/22/2018 01:00:00","EDT","GENESE",61753,1041.2
"08/22/2018 01:00:00","EDT","HUD VL",61758,1017.8
"08/22/2018 01:00:00","EDT","LONGIL",61762,2369.7
"08/22/2018 01:00:00","EDT","MHK VL",61756,802.3
"08/22/2018 01:00:00","EDT","MILLWD",61759,273.8
"08/22/2018 01:00:00","EDT","N.Y.C.",61761,5834
"08/22/2018 01:00:00","EDT","NORTH",61755,499.4
"08/22/2018 01:00:00","EDT","WEST",61752,1683.1
"08/22/2018 02:00:00","EDT","CAPITL",61757,1296.5
"08/22/2018 02:00:00","EDT","CENTRL",61754,1620.7
"08/22/2018 02:00:00","EDT","DUNWOD",61760,616
"08/22/2018 02:00:00","EDT","GENESE",61753,1010.7
"08/22/2018 02:00:00","EDT","HUD VL",61758,981
"08/22/2018 02:00:00","EDT","LONGIL",61762,2286.7
"08/22/2018 02:00:00","EDT","MHK VL",61756,778.8
"08/22/2018 02:00:00","EDT","MILLWD",61759,262.7
"08/22/2018 02:00:00","EDT","N.Y.C.",61761,5722.1
"08/22/2018 02:00:00","EDT","NORTH",61755,484.2
"08/22/2018 02:00:00","EDT","WEST",61752,1618.4
"08/22/2018 03:00:00","EDT","CAPITL",61757,1284
"08/22/2018 03:00:00","EDT","CENTRL",61754,1612.6
"08/22/2018 03:00:00","EDT","DUNWOD",61760,604.2
"08/22/2018 03:00:00","EDT","GENESE",61753,990.7
"08/22/2018 03:00:00","EDT","HUD VL",61758,964
"08/22/2018 03:00:00","EDT","LONGIL",61762,2264.7
"08/22/2018 03:00:00","EDT","MHK VL",61756,770.4
"08/22/2018 03:00:00","EDT","MILLWD",61759,255
"08/22/2018 03:00:00","EDT","N.Y.C.",61761,5684.9
"08/22/2018 03:00:00","EDT","NORTH",61755,480.6
"08/22/2018 03:00:00","EDT","WEST",61752,1586.2
"08/22/2018 04:00:00","EDT","CAPITL",61757,1295.1
"08/22/2018 04:00:00","EDT","CENTRL",61754,1626.5
"08/22/2018 04:00:00","EDT","DUNWOD",61760,613.5
"08/22/2018 04:00:00","EDT","GENESE",61753,986.4
"08/22/2018 04:00:00","EDT","HUD VL",61758,970.1
"08/22/2018 04:00:00","EDT","LONGIL",61762,2299.9
"08/22/2018 04:00:00","EDT","MHK VL",61756,781.4
"08/22/2018 04:00:00","EDT","MILLWD",61759,252.5
"08/22/2018 04:00:00","EDT","N.Y.C.",61761,5734.1
"08/22/2018 04:00:00","EDT","NORTH",61755,474.9
"08/22/2018 04:00:00","EDT","WEST",61752,1584.7
"08/22/2018 05:00:00","EDT","CAPITL",61757,1353.5
"08/22/2018 05:00:00","EDT","CENTRL",61754,1694.9
"08/22/2018 05:00:00","EDT","DUNWOD",61760,646.1
"08/22/2018 05:00:00","EDT","GENESE",61753,1033.2
"08/22/2018 05:00:00","EDT","HUD VL",61758,1008.1
"08/22/2018 05:00:00","EDT","LONGIL",61762,2404
"08/22/2018 05:00:00","EDT","MHK VL",61756,840.9
"08/22/2018 05:00:00","EDT","MILLWD",61759,272.9
"08/22/2018 05:00:00","EDT","N.Y.C.",61761,5988.4
"08/22/2018 05:00:00","EDT","NORTH",61755,471.2
"08/22/2018 05:00:00","EDT","WEST",61752,1642.5
"08/22/2018 06:00:00","EDT","CAPITL",61757,1462.2
"08/22/2018 06:00:00","EDT","CENTRL",61754,1783.5
"08/22/2018 06:00:00","EDT","DUNWOD",61760,709
"08/22/2018 06:00:00","EDT","GENESE",61753,1116.1
"08/22/2018 06:00:00","EDT","HUD VL",61758,1079.9
"08/22/2018 06:00:00","EDT","LONGIL",61762,2556
"08/22/2018 06:00:00","EDT","MHK VL",61756,913.2
"08/22/2018 06:00:00","EDT","MILLWD",61759,302.4
"08/22/2018 06:00:00","EDT","N.Y.C.",61761,6489.9
"08/22/2018 06:00:00","EDT","NORTH",61755,487.7
"08/22/2018 06:00:00","EDT","WEST",61752,1734.7
"08/22/2018 07:00:00","EDT","CAPITL",61757,1561.9
"08/22/2018 07:00:00","EDT","CENTRL",61754,1876.1
"08/22/2018 07:00:00","EDT","DUNWOD",61760,775
"08/22/2018 07:00:00","EDT","GENESE",61753,1197.7
"08/22/2018 07:00:00","EDT","HUD VL",61758,1150.7
"08/22/2018 07:00:00","EDT","LONGIL",61762,2712.2
"08/22/2018 07:00:00","EDT","MHK VL",61756,969.4
"08/22/2018 07:00:00","EDT","MILLWD",61759,327.9
"08/22/2018 07:00:00","EDT","N.Y.C.",61761,7032.1
"08/22/2018 07:00:00","EDT","NORTH",61755,527.1
"08/22/2018 07:00:00","EDT","WEST",61752,1819.6
"08/22/2018 08:00:00","EDT","CAPITL",61757,1622.8
"08/22/2018 08:00:00","EDT","CENTRL",61754,2003.8
"08/22/2018 08:00:00","EDT","DUNWOD",61760,820.3
"08/22/2018 08:00:00","EDT","GENESE",61753,1251.9
"08/22/2018 08:00:00","EDT","HUD VL",61758,1240.6
"08/22/2018 08:00:00","EDT","LONGIL",61762,2942.3
"08/22/2018 08:00:00","EDT","MHK VL",61756,1004.1
"08/22/2018 08:00:00","EDT","MILLWD",61759,347.6
"08/22/2018 08:00:00","EDT","N.Y.C.",61761,7473.6
"08/22/2018 08:00:00","EDT","NORTH",61755,472.9
"08/22/2018 08:00:00","EDT","WEST",61752,1937.4
"08/22/2018 09:00:00","EDT","CAPITL",61757,1655.5
"08/22/2018 09:00:00","EDT","CENTRL",61754,2039.4
"08/22/2018 09:00:00","EDT","DUNWOD",61760,861.2
"08/22/2018 09:00:00","EDT","GENESE",61753,1288
"08/22/2018 09:00:00","EDT","HUD VL",61758,1318.7
"08/22/2018 09:00:00","EDT","LONGIL",61762,3136.9
"08/22/2018 09:00:00","EDT","MHK VL",61756,1032.4
"08/22/2018 09:00:00","EDT","MILLWD",61759,373.1
"08/22/2018 09:00:00","EDT","N.Y.C.",61761,7825.3
"08/22/2018 09:00:00","EDT","NORTH",61755,504.7
"08/22/2018 09:00:00","EDT","WEST",61752,2022.1
"08/22/2018 10:00:00","EDT","CAPITL",61757,1671.3
"08/22/2018 10:00:00","EDT","CENTRL",61754,2076.1
"08/22/2018 10:00:00","EDT","DUNWOD",61760,909.2
"08/22/2018 10:00:00","EDT","GENESE",61753,1341.4
"08/22/2018 10:00:00","EDT","HUD VL",61758,1397.5
"08/22/2018 10:00:00","EDT","LONGIL",61762,3320.6
"08/22/2018 10:00:00","EDT","MHK VL",61756,1051.5
"08/22/2018 10:00:00","EDT","MILLWD",61759,401.9
"08/22/2018 10:00:00","EDT","N.Y.C.",61761,8043.9
"08/22/2018 10:00:00","EDT","NORTH",61755,509.2
"08/22/2018 10:00:00","EDT","WEST",61752,2070.4
"08/22/2018 11:00:00","EDT","CAPITL",61757,1688.2
"08/22/2018 11:00:00","EDT","CENTRL",61754,2115
"08/22/2018 11:00:00","EDT","DUNWOD",61760,934.3
"08/22/2018 11:00:00","EDT","GENESE",61753,1379.2
"08/22/2018 11:00:00","EDT","HUD VL",61758,1454.2
"08/22/2018 11:00:00","EDT","LONGIL",61762,3510.8
"08/22/2018 11:00:00","EDT","MHK VL",61756,1068.6
"08/22/2018 11:00:00","EDT","MILLWD",61759,413.5
"08/22/2018 11:00:00","EDT","N.Y.C.",61761,8193.8
"08/22/2018 11:00:00","EDT","NORTH",61755,530.3
"08/22/2018 11:00:00","EDT","WEST",61752,2060
"08/22/2018 12:00:00","EDT","CAPITL",61757,1726.8
"08/22/2018 12:00:00","EDT","CENTRL",61754,2133.1
"08/22/2018 12:00:00","EDT","DUNWOD",61760,953.9
"08/22/2018 12:00:00","EDT","GENESE",61753,1380.2
"08/22/2018 12:00:00","EDT","HUD VL",61758,1483
"08/22/2018 12:00:00","EDT","LONGIL",61762,3648.9
"08/22/2018 12:00:00","EDT","MHK VL",61756,1077
"08/22/2018 12:00:00","EDT","MILLWD",61759,421.4
"08/22/2018 12:00:00","EDT","N.Y.C.",61761,8366.1
"08/22/2018 12:00:00","EDT","NORTH",61755,557.4
"08/22/2018 12:00:00","EDT","WEST",61752,2074.5
"08/22/2018 13:00:00","EDT","CAPITL",61757,1758.1
"08/22/2018 13:00:00","EDT","CENTRL",61754,2148.5
"08/22/2018 13:00:00","EDT","DUNWOD",61760,959
"08/22/2018 13:00:00","EDT","GENESE",61753,1390.3
"08/22/2018 13:00:00","EDT","HUD VL",61758,1542.5
"08/22/2018 13:00:00","EDT","LONGIL",61762,3816
"08/22/2018 13:00:00","EDT","MHK VL",61756,1088.6
"08/22/2018 13:00:00","EDT","MILLWD",61759,439.2
"08/22/2018 13:00:00","EDT","N.Y.C.",61761,8528.8
"08/22/2018 13:00:00","EDT","NORTH",61755,554.4
"08/22/2018 13:00:00","EDT","WEST",61752,2104.1
"08/22/2018 14:00:00","EDT","CAPITL",61757,1751.2
"08/22/2018 14:00:00","EDT","CENTRL",61754,2145
"08/22/2018 14:00:00","EDT","DUNWOD",61760,994.2
"08/22/2018 14:00:00","EDT","GENESE",61753,1396.5
"08/22/2018 14:00:00","EDT","HUD VL",61758,1596.6
"08/22/2018 14:00:00","EDT","LONGIL",61762,3930.8
"08/22/2018 14:00:00","EDT","MHK VL",61756,1099.3
"08/22/2018 14:00:00","EDT","MILLWD",61759,456.9
"08/22/2018 14:00:00","EDT","N.Y.C.",61761,8597.3
"08/22/2018 14:00:00","EDT","NORTH",61755,551.2
"08/22/2018 14:00:00","EDT","WEST",61752,2097.4
"08/22/2018 15:00:00","EDT","CAPITL",61757,1757.2
